True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,686.78986,4170.7046,4226.873,-80.649025,8.259495138918282,0.01698603,-7.195382e-05,2.3147495e-05,2.2536397e-05,1.0,40,0.019685734,4.657281e-06,0,-5.422255237139476e-08,1.0
11,11,1426616.2,925.43665,4736.3813,4825.945,-78.94432,8.811478178511607,0.01682192,-1.1076976e-05,2.355409e-05,2.2687933e-05,1.0,40,0.020489398,4.245676e-06,0,-5.452440482362261e-08,1.0
12,12,1234551.2,782.52673,5637.2983,5691.3516,-82.09714,9.53048109266092,0.016897546,-7.5629823e-06,2.286862e-05,2.2436298e-05,1.0,41,0.019734256,3.4674113e-06,0,-5.928095483849758e-08,1.0
13,13,1068345.5,1195.3799,6373.743,6484.8696,-79.377716,10.082487518870039,0.016773777,-3.7622576e-06,2.3372968e-05,2.257878e-05,1.0,41,0.020351643,3.1383272e-06,0,-6.03814657492497e-08,1.0
14,14,924510.06,1460.1691,7435.0576,7577.082,-78.8891,10.634494878439,0.017003115,-1.18552925e-05,2.31539e-05,2.2294043e-05,1.0,41,0.020242028,2.6714806e-06,0,-6.064743676438411e-08,1.0
15,15,800039.0,2621.179,7189.0977,7652.039,-69.9679,11.186482931283535,0.016804146,2.0232251e-07,2.767162e-05,2.4424686e-05,1.0,41,0.020320456,2.655561e-06,0,-5.9055047213980236e-08,1.0
16,16,692334.1,2339.092,9735.992,10013.036,-76.490616,11.738489517505514,0.016892591,-3.6933602e-06,2.3611534e-05,2.2323025e-05,1.0,41,0.02050852,2.048182e-06,0,-5.8828733087724557e-08,1.0
17,17,599122.25,2916.1133,10899.53,11282.884,-75.021614,12.290484877099516,0.016893206,-1.4680558e-06,2.4372323e-05,2.2744283e-05,1.0,41,0.020679044,1.83278e-06,0,-5.9293287047787484e-08,1.0
18,18,518454.94,3531.9795,12225.957,12725.915,-73.88643,12.842480129940668,0.016923053,-4.751078e-06,2.5108817e-05,2.317469e-05,1.0,41,0.020543754,1.6143243e-06,0,-6.022028528559195e-08,1.0
19,19,448662.03,4629.267,13842.094,14595.673,-71.50831,13.394496742839692,0.016865594,5.728933e-07,2.5627072e-05,2.304912e-05,1.0,41,0.020367367,1.3954387e-06,0,-6.013775963204952e-08,1.0
20,20,388258.97,5726.955,15389.415,16420.479,-69.58795,13.946484662388684,0.016879624,-2.0006353e-06,2.6636462e-05,2.3396406e-05,1.0,41,0.020834072,1.2687859e-06,0,-6.101967886087856e-08,1.0
21,21,335983.9,4653.862,17315.568,17930.068,-74.95627,14.49849610196543,0.016935127,-4.397259e-06,2.7356773e-05,2.5513762e-05,1.0,41,0.020643588,1.1513391e-06,0,-6.125520459437578e-08,1.0
22,22,290751.2,8820.253,19209.527,21137.71,-65.33729,15.05050399483298,0.016890056,-3.2110531e-06,2.8495873e-05,2.3534198e-05,1.0,41,0.020560104,9.726741e-07,0,-6.209190473281447e-08,1.0
23,23,251605.19,10898.61,20923.58,23591.861,-62.486034,15.602481887704926,0.016735116,9.2298393e-07,3.0231839e-05,2.3780016e-05,1.0,41,0.020355657,8.628254e-07,0,-6.335254961623704e-08,1.0
24,24,217729.38,13260.7705,22413.166,26042.236,-59.38928,16.15449764727964,0.01682043,-6.3153057e-06,3.2613687e-05,2.4157376e-05,1.0,41,0.02017764,7.7480445e-07,0,-6.237283074278781e-08,1.0
25,25,188418.58,15690.446,24221.463,28859.477,-57.065197,16.706498980143806,0.016834665,3.1218823e-07,3.487354e-05,2.4565175e-05,1.0,41,0.020265026,7.021966e-07,0,-6.203350877351908e-08,1.0
26,26,163051.14,19478.67,25334.164,31956.822,-52.44441,17.258478633040795,0.016793992,1.6734413e-06,3.8529175e-05,2.421451e-05,1.0,41,0.020598339,6.445678e-07,0,-6.153127259987714e-08,1.0
27,27,141098.2,22131.725,26302.152,34374.65,-49.921352,17.810498792590806,0.016846888,-1.2054849e-06,4.2885193e-05,2.5108073e-05,1.0,41,0.020234399,5.8864305e-07,0,-6.163564553775045e-08,1.0
28,28,122105.11,27199.86,26044.64,37658.406,-43.757076,18.226481612335192,0.016848601,-2.5983966e-06,5.0045834e-05,2.3937611e-05,1.0,41,0.02198693,5.8385183e-07,0,-6.255141357220495e-08,1.0
29,29,105663.59,29735.48,27947.895,40807.887,-43.22499,18.778482491878094,0.016821176,2.0402927e-06,5.389465e-05,2.5278752e-05,1.0,41,0.020536432,5.0324667e-07,0,-6.271037788023925e-08,1.0
30,30,91439.65,33139.85,27704.56,43194.82,-39.89526,19.194492991635343,0.016874406,-6.3618595e-06,6.282527e-05,2.584482e-05,1.0,41,0.02178141,5.0425973e-07,0,-6.254394089461948e-08,1.0
31,31,79127.08,36986.62,26305.242,45386.957,-35.420803,19.74648893790436,0.016815288,-2.2784583e-07,7.646324e-05,2.568474e-05,1.0,41,0.020291243,4.470721e-07,0,-6.174323292585034e-08,1.0
32,32,68475.36,39994.98,25858.002,47625.99,-32.88393,20.162503864296013,0.016758107,6.217159e-06,8.988575e-05,2.649676e-05,1.0,41,0.021149347,4.4407156e-07,0,-6.114668162780983e-08,1.0
33,33,59252.523,43422.53,24629.275,49921.113,-29.561922,20.578480070718797,0.016882343,-1.6561368e-06,0.00010905904,2.6545835e-05,1.0,41,0.021877585,4.3824312e-07,0,-6.077391798820624e-08,1.0
34,34,51282.285,47540.703,25754.537,54068.61,-28.446026,21.297478798223892,0.01683064,-4.6029214e-07,0.000120503326,2.7341108e-05,1.0,42,0.01834408,3.3927412e-07,0,-6.036511730126688e-08,1.0
35,35,44369.8,50753.824,23287.04,55841.176,-24.64676,21.713496231328463,0.016865632,-6.3201543e-07,0.00015403464,2.6787846e-05,1.0,42,0.018703775,3.3494595e-07,0,-6.041592418371798e-08,1.0
36,36,38403.727,52796.215,21224.623,56902.766,-21.900637,22.12949785104138,0.016907906,-8.203148e-07,0.00019525706,2.7165643e-05,1.0,42,0.018947694,3.3298372e-07,0,-6.034681137919407e-08,1.0
37,37,33226.32,55129.645,19866.154,58599.844,-19.8168,22.545497684186557,0.01677603,4.633284e-07,0.00024111492,2.771142e-05,1.0,42,0.019156432,3.2690244e-07,0,-6.041192735166787e-08,1.0
38,38,28754.086,57012.043,17884.643,59751.43,-17.416609,22.96149218393839,0.016840218,-8.406371e-08,0.0003094855,2.7727086e-05,1.0,42,0.019301416,3.2302853e-07,0,-6.046548436001942e-08,1.0
39,39,24884.947,58355.566,15940.568,60493.586,-15.278341,23.37749271033681,0.016931625,-6.4710053e-07,0.00040121726,2.7859194e-05,1.0,42,0.019321878,3.1940374e-07,0,-6.041164698874172e-08,1.0
40,40,21553.963,59541.668,14155.275,61201.16,-13.373089,23.794486090162536,0.016873904,-2.9545834e-07,0.00052164454,2.790564e-05,1.0,42,0.019362284,3.163712e-07,0,-6.047680823260709e-08,1.0
41,41,18631.234,60569.613,12488.96,61843.773,-11.650644,24.210498163214652,0.016779197,2.0350859e-07,0.0006839939,2.789413e-05,1.0,42,0.019341182,3.127426e-07,0,-6.044951949810813e-08,1.0
42,42,16126.037,61583.37,10033.043,62395.3,-9.253221,24.626496262993896,0.016891977,-6.1394707e-07,0.0009836935,2.5434392e-05,1.0,42,0.019270007,3.0883746e-07,0,-6.055711547024324e-08,1.0
43,43,13954.87,59833.16,10789.684,60798.227,-10.2222595,25.04248590944917,0.016818436,-5.3050576e-07,0.0010570259,3.329057e-05,1.0,42,0.018646099,3.066882e-07,0,-6.07465590565018e-08,1.0
44,44,12080.609,62565.973,8495.219,63140.08,-7.7323446,25.45850470251753,0.016936524,-6.035158e-07,0.0015508032,2.8073438e-05,1.0,42,0.018893162,2.9922614e-07,0,-6.084123244956451e-08,1.0
45,45,10447.592,62622.723,6542.6875,62963.58,-5.964501,25.874492002272746,0.01686619,2.73173e-08,0.0023283472,2.5140927e-05,1.0,42,0.018446727,2.9297456e-07,0,-6.09878107415381e-08,1.0
46,46,9045.586,62590.453,5790.7666,62857.758,-5.285865,26.306260102806846,0.01680642,4.4470713e-07,0.0030384168,2.5787052e-05,1.0,42,0.02094616,3.332311e-07,0,-6.079014982728183e-08,1.0
47,47,7827.7437,63101.15,4846.4463,63286.99,-4.3919463,26.785914818930905,0.016874481,-1.68432e-07,0.004195272,2.4602434e-05,1.0,42,0.021187844,3.347899e-07,0,-6.089841377863832e-08,1.0
48,48,6770.8345,63333.58,3781.986,63446.4,-3.4173787,27.32440468450659,0.01684685,-6.083565e-07,0.0062152417,2.2084314e-05,1.0,42,0.02141721,3.3756385e-07,0,-6.08060309428373e-08,1.0
49,49,5860.798,62945.96,3475.014,63041.81,-3.1598806,27.931964900024468,0.017690737,-7.2366624e-06,0.007814601,2.3744476e-05,1.0,42,0.021477558,3.4068754e-07,0,-6.067291952612545e-08,1.0
50,50,5071.625,62350.176,2849.3496,62415.25,-2.6165476,28.612679972386104,0.016858924,-3.4052707e-07,0.011013549,2.2952887e-05,1.0,42,0.021461999,3.4385826e-07,0,-6.067659904014081e-08,1.0
51,51,4388.5933,62223.234,2248.1475,62263.836,-2.0692167,29.29284843133064,0.016831087,-5.42583e-08,0.016131325,2.1030415e-05,1.0,42,0.021582393,3.4662807e-07,0,-6.080932408338708e-08,1.0
52,52,3798.7827,62506.805,2133.5686,62543.207,-1.9549397,29.972845530312043,0.01681432,2.8810486e-08,0.019636726,2.2851884e-05,1.0,42,0.021753633,3.478177e-07,0,-6.075152762177972e-08,1.0
53,53,3286.0488,62034.836,1852.1077,62062.477,-1.7101108,30.65267441594915,0.016789762,1.9126096e-08,0.026150493,2.3289178e-05,1.0,42,0.021714114,3.4987508e-07,0,-6.052509151061219e-08,1.0
54,54,2844.088,62104.383,1654.522,62126.418,-1.5260551,31.332841194904177,0.01683038,-2.2355887e-07,0.03382241,2.3988165e-05,1.0,42,0.021827573,3.5134124e-07,0,-6.089858340753196e-08,1.0
55,55,2460.7852,61983.11,1392.3009,61998.746,-1.2867949,32.01271664054366,0.016838074,-1.8165227e-07,0.046452954,2.3426841e-05,1.0,42,0.021861827,3.5261723e-07,0,-6.074455154966449e-08,1.0
56,56,2129.3164,61835.215,1364.255,61850.26,-1.2638975,32.692834059504094,0.016843086,-3.2879063e-07,0.054787867,2.6655842e-05,1.0,42,0.021862572,3.5347583e-07,0,-6.10231575639971e-08,1.0
57,57,1843.2289,61984.797,1021.28534,61993.21,-0.94394183,33.593931302282726,0.016826002,1.6477348e-07,0.084546134,2.2945615e-05,1.0,42,0.02009482,3.2414547e-07,0,-6.096868294097509e-08,1.0
58,58,1594.4913,62164.082,1554.4653,62183.516,-1.4324307,34.27380810792965,0.01684795,-1.3751199e-07,0.06421211,4.012624e-05,1.0,42,0.020175658,3.2445348e-07,0,-6.093154360612414e-08,1.0
59,59,1380.4436,61940.598,1473.0168,61958.11,-1.3623011,34.95367776689818,0.016821176,-4.7425425e-07,0.07826971,4.423977e-05,1.0,42,0.02013161,3.2492292e-07,0,-6.06762607085436e-08,1.0
60,60,1194.6187,62031.977,1633.0825,62053.47,-1.5080469,35.6338094525272,0.01685434,-2.5112496e-07,0.08157981,5.6502395e-05,1.0,42,0.020158334,3.2485426e-07,0,-6.094410403140474e-08,1.0
61,61,1033.3434,62088.96,1391.4231,62104.55,-1.2837923,36.314078151481226,0.01679729,3.7747265e-07,0.11069201,5.5563272e-05,1.0,42,0.02018042,3.2494268e-07,0,-6.112892621776408e-08,1.0
62,62,894.71045,62044.13,2050.9448,62078.02,-1.8932928,36.9938239971234,0.016796488,-4.2896385e-08,0.08673286,9.467077e-05,1.0,42,0.020178698,3.2505383e-07,0,-6.094910393913999e-08,1.0
63,63,774.2569,62945.043,1610.7046,62965.65,-1.4658253,37.673958962754114,0.01685393,-6.033264e-07,0.12762013,8.351098e-05,1.0,42,0.020374538,3.2358182e-07,0,-6.060950756306206e-08,1.0
64,64,669.7856,62297.816,1988.5638,62329.547,-1.8282766,38.35381395505101,0.016793136,-1.0622143e-07,0.11949365,0.00012162867,1.0,42,0.020236906,3.2467597e-07,0,-6.08126421675696e-08,1.0
65,65,579.81464,61838.64,2013.8363,61871.42,-1.8652344,39.03384798736079,0.016808525,4.7808115e-08,0.13630344,0.00014440257,1.0,42,0.020115484,3.2511753e-07,0,-6.098848707534543e-08,1.0
66,66,501.44418,62212.902,2612.891,62267.746,-2.4049625,39.71116927280673,0.016800681,2.0243064e-08,0.12147201,0.00021389102,1.0,42,0.02017843,3.240591e-07,0,-6.108905217848301e-08,1.0
67,67,434.02762,62747.67,3062.9678,62822.387,-2.7946205,40.391190558468224,0.016837906,6.717832e-08,0.11971825,0.00028458785,1.0,42,0.020314287,3.2336064e-07,0,-6.080486146773091e-08,1.0
68,68,375.6009,62432.73,3380.9812,62524.21,-3.099767,41.07043384402641,0.016819872,2.1785544e-07,0.12532876,0.00036647118,1.0,42,0.020207832,3.232001e-07,0,-6.075494226655051e-08,1.0
69,69,325.10385,62632.47,3494.5183,62729.88,-3.193452,41.74971731635742,0.016749239,1.4298249e-07,0.14009115,0.00043474685,1.0,42,0.020225715,3.2242554e-07,0,-6.059020187595958e-08,1.0
70,70,281.3503,62658.145,3846.7803,62776.117,-3.5131583,42.426823215180775,0.01687109,1.4841518e-08,0.1470535,0.0005521807,1.0,42,0.02019507,3.216999e-07,0,-6.024727937763193e-08,1.0
71,71,243.36427,63039.14,4381.679,63191.24,-3.976079,43.11012615429354,0.016807407,2.5212555e-07,0.14925289,0.0007176128,1.0,42,0.02024079,3.2031005e-07,0,-6.042675433824524e-08,1.0
72,72,210.60631,62954.742,4896.4497,63144.87,-4.4473577,43.78718362640939,0.016869841,-4.230348e-07,0.15433608,0.00092801265,1.0,42,0.020172385,3.1946198e-07,0,-6.071041562732384e-08,1.0
73,73,182.27473,63183.594,5166.646,63394.484,-4.6747866,44.45925547168008,0.01674335,2.940318e-07,0.16899931,0.0011225337,1.0,42,0.020198416,3.1861472e-07,0,-6.050006374307099e-08,1.0
74,74,157.72879,63824.78,6175.974,64122.895,-5.526991,45.14765977108982,0.01682982,-1.5483366e-07,0.1633818,0.0015156132,1.0,42,0.020272035,3.1614348e-07,0,-6.082064852587423e-08,1.0
75,75,136.52892,63639.227,6930.3765,64015.477,-6.215077,45.819499056291534,0.016936356,-3.9845042e-07,0.1682049,0.0019714346,1.0,42,0.020150011,3.1476782e-07,0,-6.055428200415215e-08,1.0
76,76,118.14758,64216.207,8157.409,64732.254,-7.23953,46.50792450233712,0.016850483,-3.0644205e-07,0.16513649,0.0026224433,1.0,42,0.020214723,3.1228208e-07,0,-6.059621038973341e-08,1.0
77,77,102.25773,64997.76,9171.864,65641.695,-8.032002,47.17436589396675,0.016967379,-5.176515e-07,0.16969395,0.0033130045,1.0,42,0.020275943,3.0888816e-07,0,-6.055625698137254e-08,1.0
78,78,88.4436,64973.824,10188.289,65767.766,-8.9117565,47.86427747338894,0.016871406,-8.052009e-08,0.1766251,0.004238662,1.0,42,0.020165602,3.0661832e-07,0,-6.061298052703634e-08,1.0
79,79,76.54279,65115.207,11505.776,66123.92,-10.020658,48.53173382514797,0.016854582,4.370942e-08,0.18071736,0.0054716025,1.0,42,0.02002109,3.0278136e-07,0,-6.051394427299586e-08,1.0
80,80,66.250786,66652.945,12725.742,67856.91,-10.809134,49.199971830210416,0.016851302,-7.0129545e-07,0.18877566,0.006639328,1.0,42,0.020244256,2.9833745e-07,0,-6.07090285231947e-08,1.0
81,81,57.329906,67271.06,14507.499,68817.61,-12.169875,49.85463042132869,0.016790563,2.5994672e-07,0.19135788,0.008504177,1.0,42,0.020215569,2.9375576e-07,0,-6.072153555478879e-08,1.0
82,82,49.60321,67982.95,15463.797,69719.516,-12.814785,50.540343413857045,0.016834665,-1.7923355e-07,0.20748858,0.010207461,1.0,42,0.020156784,2.891125e-07,0,-6.081639223558118e-08,1.0
83,83,42.92585,69098.23,17400.504,71255.48,-14.134493,51.24843635412981,0.016863693,-3.2562716e-07,0.21307838,0.012706518,1.0,42,0.02018809,2.8331982e-07,0,-6.09419012208967e-08,1.0
84,84,37.1518,70768.63,18938.963,73259.016,-14.982297,51.89218427808373,0.016865669,4.7620325e-08,0.22619559,0.0151173035,1.0,42,0.020273786,2.7674116e-07,0,-6.078319502952725e-08,1.0
85,85,32.150223,71291.78,20125.965,74078.15,-15.764594,52.531365508417366,0.016837142,-4.126064e-07,0.24596846,0.018155683,1.0,42,0.020099573,2.713293e-07,0,-6.082251189729762e-08,1.0
86,86,27.835518,71798.414,23142.729,75436.055,-17.865648,53.258339089603396,0.016792212,-1.5008607e-07,0.24706218,0.023252917,1.0,42,0.020018097,2.6536512e-07,0,-6.059447451050757e-08,1.0
87,87,24.082958,74878.77,24966.654,78931.39,-18.439814,53.96035800295067,0.0168764,-1.9953589e-07,0.26469758,0.026483241,1.0,42,0.02021478,2.561057e-07,0,-6.059583946045027e-08,1.0
88,88,20.833313,77105.875,26815.285,81635.625,-19.176258,54.61478046074626,0.0168241,1.0181825e-07,0.28489143,0.030738648,1.0,42,0.020239377,2.4792334e-07,0,-6.189609471351707e-08,1.0
89,89,18.021912,78413.95,29749.346,83867.586,-20.776165,55.36073884284997,0.016731668,1.0345639e-06,0.2968533,0.03735153,1.0,42,0.020200308,2.4085955e-07,0,-6.09243529193435e-08,1.0
90,90,15.604198,80932.71,32201.654,87103.67,-21.69671,56.01601423395914,0.016826076,1.8525927e-07,0.31673822,0.043289635,1.0,42,0.02023619,2.3232305e-07,0,-6.151223408721032e-08,1.0
91,91,13.500899,83194.375,34765.785,90166.31,-22.67938,56.76398581615649,0.016826542,1.7260277e-08,0.3390825,0.050410483,1.0,42,0.020212494,2.2416901e-07,0,-6.181864304204233e-08,1.0
92,92,11.686608,86247.35,38750.496,94552.664,-24.194141,57.35487224420649,0.01675358,5.0877713e-07,0.3514426,0.05902845,1.0,42,0.020352112,2.152463e-07,0,-6.153344118576401e-08,1.0
93,93,10.113269,87894.21,40965.164,96971.836,-24.98898,58.02851899617235,0.016905056,-3.5933974e-07,0.38416153,0.06855704,1.0,42,0.020201292,2.0832123e-07,0,-6.065702439447504e-08,1.0
94,94,8.748621,90589.19,44635.97,100988.96,-26.23083,58.794382365915226,0.016806839,1.6765765e-07,0.40756378,0.07961918,1.0,42,0.020235829,2.0037665e-07,0,-6.100061175832828e-08,1.0
95,95,7.570237,93201.14,48459.203,105046.41,-27.47182,59.67000448750332,0.016833892,-2.2598422e-07,0.43384477,0.092326105,1.0,42,0.020214345,1.9243252e-07,0,-6.25129100646582e-08,1.0
96,96,6.554112,96442.86,51932.934,109536.55,-28.301752,60.41232470938121,0.016814375,-5.9990145e-07,0.4675881,0.10510686,1.0,43,0.020249888,1.8486878e-07,0,-6.34940018691472e-08,1.0
97,97,5.669445,99057.8,56788.54,114181.37,-29.825083,61.02213124503032,0.016774373,3.8763397e-07,0.49433222,0.122278415,1.0,43,0.020204276,1.7694897e-07,0,-6.225316076302434e-08,1.0
98,98,4.907347,102000.76,61636.46,119177.21,-31.143501,61.71454383790842,0.016868407,-3.4009366e-07,0.5261816,0.14074229,1.0,43,0.020195406,1.6945694e-07,0,-6.254373910561502e-08,1.0
99,99,4.245922,104948.53,67000.73,124512.22,-32.554775,62.5022857953154,0.01684985,-8.102087e-08,0.55945945,0.16199577,1.0,43,0.020176258,1.620424e-07,0,-6.427485593460365e-08,1.0
100,100,3.6747382,107961.84,73968.73,130870.67,-34.41651,63.401905224774964,0.016856054,1.8839651e-07,0.5855252,0.18704978,1.0,43,0.020222193,1.5452044e-07,0,-6.142579831270428e-08,1.0
101,101,3.180988,111852.46,80779.22,137971.94,-35.836605,64.43120412694407,0.016899895,-2.3798464e-07,0.6193818,0.21231282,1.0,43,0.020240482,1.4669999e-07,0,-6.198651425163248e-08,1.0
102,102,2.752818,114530.47,89032.91,145065.8,-37.860535,65.61014418295235,0.016872656,-2.0249239e-07,0.6493698,0.24460374,1.0,43,0.02022326,1.394075e-07,0,-6.485783419334012e-08,1.0
103,103,2.3804083,118171.086,98859.484,154070.12,-39.915154,66.96497838068171,0.016864011,4.312487e-08,0.67631704,0.27845186,1.0,43,0.020219838,1.312379e-07,0,-6.408083302220409e-08,1.0
104,104,2.060257,121407.375,109362.5,163401.06,-42.012196,68.5203439478355,0.016854666,1.6374875e-08,0.70636684,0.31641528,1.0,43,0.020207101,1.2366567e-07,0,-6.104330972424973e-08,1.0
105,105,1.7836765,125681.875,121915.445,175098.0,-44.12849,70.30869304617227,0.0168666,-1.1082186e-07,0.7318892,0.35481372,1.0,43,0.020198986,1.15358176e-07,0,-6.055426174496504e-08,1.0
106,106,1.5427545,128651.375,137573.12,188354.83,-46.919388,72.36817781059653,0.016943447,-2.0131456e-07,0.74987644,0.40003997,1.0,43,0.020247934,1.07498884e-07,0,-6.337252171980267e-08,1.0
107,107,1.3354719,134264.7,152581.02,203243.64,-48.653618,74.73886690990184,0.016874092,-1.08075966e-07,0.7810609,0.44020197,1.0,43,0.02020843,9.942958e-08,0,-6.608870504009051e-08,1.0
108,108,1.1556969,139611.81,171562.89,221190.61,-50.862522,77.4703892529651,0.016818486,-2.845998e-08,0.8026992,0.48290998,1.0,43,0.020196456,9.130793e-08,0,-6.579566806430432e-08,1.0
109,109,1.0000616,145029.97,192625.11,241118.48,-53.023426,80.62024044254213,0.016862357,-6.2988725e-08,0.826191,0.5272848,1.0,43,0.020199554,8.377439e-08,0,-6.285825538008815e-08,1.0
