True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,780.9834,5025.349,5085.673,-81.1664,88.57948567395215,0.030331032,-2.425495e-06,1.9210876e-05,1.875784e-05,2.0,40,0.019907914,3.9145093e-06,0,6.364615599366353e-08,2.0
121,121,1426616.2,870.54877,5842.7646,5907.2627,-81.5255,89.29849621476023,0.03035233,-5.0346347e-07,1.9093897e-05,1.8679222e-05,2.0,41,0.019378046,3.2803764e-06,0,6.520052795222103e-08,2.0
122,122,1234551.2,1048.1089,6727.931,6809.0815,-81.14536,89.85048528100015,0.030332375,2.3065802e-06,1.9161498e-05,1.8707487e-05,2.0,41,0.020639537,3.0311778e-06,0,6.602001002658516e-08,2.0
123,123,1068345.5,1211.9619,7696.687,7791.524,-81.05138,90.40248962721671,0.030337144,1.5263269e-06,1.9355508e-05,1.8887193e-05,2.0,41,0.020624941,2.6470998e-06,0,6.598315098699814e-08,2.0
124,124,924510.06,1555.6931,8814.661,8950.89,-79.99098,90.95450509342481,0.030362409,6.604132e-07,1.9530029e-05,1.8940076e-05,2.0,41,0.020184573,2.2550355e-06,0,6.587740117578949e-08,2.0
125,125,800039.0,1670.06,10453.652,10586.215,-80.92321,91.50650453296839,0.030362241,1.7739968e-06,1.9030093e-05,1.855648e-05,2.0,41,0.020841844,1.968772e-06,0,6.639851864481293e-08,2.0
126,126,692334.1,2453.309,11388.524,11649.773,-77.843155,92.05850607916364,0.030355105,1.99001e-06,2.018538e-05,1.9290208e-05,2.0,41,0.020494673,1.7592337e-06,0,6.618471002588796e-08,2.0
127,127,599122.25,2916.474,13063.132,13384.739,-77.41454,92.61049183874275,0.03036131,3.2708368e-07,2.033562e-05,1.9370114e-05,2.0,41,0.020629305,1.5412556e-06,0,6.654019501392089e-08,2.0
128,128,518454.94,3506.6328,14705.242,15117.56,-76.58765,93.16249669159879,0.030362949,1.4741859e-06,2.0875503e-05,1.9752311e-05,2.0,41,0.020524848,1.3576827e-06,0,6.728077150159153e-08,2.0
129,129,448662.03,4464.134,16602.164,17191.87,-74.94979,93.71450759781874,0.030323338,5.122195e-06,2.1366634e-05,1.9925963e-05,2.0,41,0.020233745,1.1769368e-06,0,6.711194301388485e-08,2.0
130,130,388258.97,5623.607,18788.234,19611.8,-73.336754,94.26649007739616,0.030331202,3.75908e-06,2.1817887e-05,2.0023946e-05,2.0,41,0.020820944,1.0616538e-06,0,6.733983109881771e-08,2.0
131,131,335983.9,8451.649,19789.105,21518.342,-66.87335,94.81848325030296,0.030333623,4.2357974e-06,2.3937317e-05,2.0244646e-05,2.0,41,0.020355832,9.4597584e-07,0,6.770618446706282e-08,2.0
132,132,290751.2,8281.831,23953.87,25345.148,-70.92764,95.37049804980052,0.030362539,1.598952e-06,2.2851933e-05,2.0411955e-05,2.0,41,0.020612616,8.132766e-07,0,6.888810581014621e-08,2.0
133,133,251605.19,10450.962,26344.668,28341.914,-68.36171,95.92248596940772,0.030340945,4.8019e-06,2.4010866e-05,2.0746025e-05,2.0,41,0.020372897,7.1882573e-07,0,7.010593746266183e-08,2.0
134,134,217729.38,12604.776,29214.744,31817.945,-66.662094,96.47448866223567,0.030347113,2.8559232e-06,2.502079e-05,2.1094096e-05,2.0,41,0.020244863,6.3627186e-07,0,7.01960983732673e-08,2.0
135,135,188418.58,15194.888,32044.799,35464.824,-64.6308,97.02650535517023,0.0303097,5.636157e-06,2.6359601e-05,2.1520797e-05,2.0,41,0.020792084,5.862734e-07,0,7.185498700355097e-08,2.0
136,136,163051.14,18425.863,34822.258,39396.727,-62.114876,97.57848732804996,0.030342845,2.8726822e-06,2.8031052e-05,2.1899437e-05,2.0,41,0.020369519,5.170358e-07,0,7.335282314251283e-08,2.0
137,137,141098.2,21683.0,37529.17,43342.72,-59.98223,98.13049759427668,0.030306738,5.4126945e-06,3.0055895e-05,2.2533846e-05,2.0,41,0.020165397,4.6525454e-07,0,7.334138034907016e-08,2.0
138,138,122105.11,25683.621,41091.7,48457.984,-57.993305,98.54648865401396,0.030295223,6.9229222e-06,3.171993e-05,2.2809183e-05,2.0,41,0.022015078,4.543127e-07,0,7.342557198545189e-08,2.0
139,139,105663.59,29756.016,42836.234,52157.105,-55.214382,99.09849401356769,0.03033094,1.3158997e-06,3.51628e-05,2.3718056e-05,2.0,41,0.02045271,3.921366e-07,0,7.415317207330495e-08,2.0
140,140,91439.65,33379.63,48739.44,59073.96,-55.594368,99.6804844145372,0.030285256,1.7844063e-06,3.5711248e-05,2.4309384e-05,2.0,42,0.019964077,3.3795052e-07,0,7.425439844454789e-08,2.0
141,141,79127.08,39428.023,51556.715,64905.04,-52.59303,100.09649912765599,0.03034184,1.3997978e-06,3.9013037e-05,2.4616336e-05,2.0,42,0.020996014,3.234882e-07,0,7.437237829553449e-08,2.0
142,142,68475.36,45467.312,54600.055,71052.39,-50.214706,100.51249354737229,0.030328462,1.7112097e-06,4.256893e-05,2.5137466e-05,2.0,42,0.021847382,3.074827e-07,0,7.45436670277595e-08,2.0
143,143,59252.523,51774.168,57252.395,77190.68,-47.876503,101.06450424026116,0.030346181,1.4586533e-06,4.691585e-05,2.5809357e-05,2.0,42,0.020281248,2.627422e-07,0,7.470126876470125e-08,2.0
144,144,51282.285,59020.195,59833.297,84044.08,-45.391964,101.48048460672726,0.030354789,1.5016773e-06,5.1869232e-05,2.6289448e-05,2.0,42,0.020852141,2.481096e-07,0,7.481679005627844e-08,2.0
145,145,44369.8,68086.555,59678.73,90539.11,-41.234974,101.89648667981965,0.030357473,1.4361169e-06,6.010534e-05,2.6114383e-05,2.0,42,0.021273151,2.3496091e-07,0,7.49951625508414e-08,2.0
146,146,38403.727,75800.97,59644.734,96453.516,-38.197784,102.3125057395373,0.030359875,1.562209e-06,6.948237e-05,2.6569462e-05,2.0,42,0.021596668,2.2390752e-07,0,7.524784394126449e-08,2.0
147,147,33226.32,83682.164,58930.12,102349.71,-35.15373,102.72850837264559,0.030362017,1.5800894e-06,8.128316e-05,2.6946476e-05,2.0,42,0.021831414,2.1330216e-07,0,7.545469146766312e-08,2.0
148,148,28754.086,91668.95,56859.08,107870.99,-31.809895,103.14449009907548,0.030317375,1.8611424e-06,9.7346594e-05,2.7046497e-05,2.0,42,0.021989914,2.0385382e-07,0,7.568447692500316e-08,2.0
149,149,24884.947,99085.48,54172.88,112927.555,-28.666697,103.69648367198533,0.030331966,1.7773293e-06,0.000118059645,2.7168488e-05,2.0,42,0.020186253,1.7875401e-07,0,7.588884120608657e-08,2.0
150,150,21553.963,104875.28,50292.39,116310.57,-25.619804,104.11250470505911,0.030341914,1.7570281e-06,0.00014682185,2.745092e-05,2.0,42,0.020192584,1.736092e-07,0,7.609809071608551e-08,2.0
151,151,18631.234,110974.57,47219.785,120602.914,-23.049799,104.52849453812814,0.030318365,1.9328493e-06,0.00018090663,2.7732365e-05,2.0,42,0.020109776,1.667437e-07,0,7.62475669059756e-08,2.0
152,152,16126.037,115776.28,42869.94,123458.414,-20.318712,104.9444904778793,0.030321773,1.7246207e-06,0.00023021815,2.775901e-05,2.0,42,0.019931087,1.6143969e-07,0,7.648674983653573e-08,2.0
153,153,13954.87,120512.234,40070.207,126999.29,-18.391918,105.360506337689,0.030338189,1.7311396e-06,0.00028462484,2.8334356e-05,2.0,42,0.019740272,1.5543608e-07,0,7.663210375839963e-08,2.0
154,154,12080.609,122926.94,33762.16,127479.08,-15.357726,105.77648931744625,0.030298129,2.0732832e-06,0.00039021237,2.737056e-05,2.0,42,0.019387506,1.5208383e-07,0,7.692450632858992e-08,2.0
155,155,10447.592,125798.9,29778.373,129275.34,-13.317587,106.19250373719842,0.030337293,1.799494e-06,0.0005115675,2.7143979e-05,2.0,42,0.018936822,1.4648441e-07,0,7.720247146669834e-08,2.0
156,156,9045.586,127551.336,26172.994,130208.945,-11.59589,106.62427287767059,0.0303402,1.8520174e-06,0.0006722488,2.716159e-05,2.0,42,0.021494983,1.6508069e-07,0,7.732592437973235e-08,2.0
157,157,7827.7437,128951.93,22510.096,130901.89,-9.901889,107.10493503388716,0.030340461,1.8261285e-06,0.00090324634,2.6709702e-05,2.0,42,0.021562688,1.6472404e-07,0,7.764203613759433e-08,2.0
158,158,6770.8345,130126.34,19546.02,131586.14,-8.542421,107.64343145940802,0.030304575,1.8117873e-06,0.0012025955,2.653481e-05,2.0,42,0.02162935,1.6437407e-07,0,7.780593387534256e-08,2.0
159,159,5860.798,130746.87,17049.498,131853.81,-7.429495,108.24999530159403,0.030386034,1.3307007e-06,0.0015927652,2.6631129e-05,2.0,42,0.021690473,1.6450396e-07,0,7.799267760716215e-08,2.0
160,160,5071.625,130828.05,14673.129,131648.31,-6.3993134,108.9306770672847,0.030322108,1.7417572e-06,0.002138702,2.6568385e-05,2.0,42,0.021715501,1.6495086e-07,0,7.83826250070066e-08,2.0
161,161,4388.5933,131068.54,11908.922,131608.45,-5.191654,109.61083525957656,0.030352069,1.8464305e-06,0.003045246,2.4934445e-05,2.0,42,0.021747231,1.652419e-07,0,7.875823856331128e-08,2.0
162,162,3798.7827,131521.42,10969.709,131978.1,-4.767791,110.29083678522147,0.030341318,1.5890315e-06,0.0038192717,2.6385607e-05,2.0,42,0.02180309,1.6520234e-07,0,7.903395987405423e-08,2.0
163,163,3286.0488,131719.6,9674.162,132074.38,-4.2005534,110.97068303084961,0.03035721,1.7002237e-06,0.0050064833,2.6861011e-05,2.0,42,0.021843413,1.6538722e-07,0,7.927050017875182e-08,2.0
164,164,2844.088,131395.33,8278.58,131655.86,-3.6051629,111.64982287642488,0.03034594,1.6527295e-06,0.0067596044,2.6727146e-05,2.0,42,0.02182451,1.6576938e-07,0,7.970492473746955e-08,2.0
165,165,2460.7852,131716.73,7458.603,131927.73,-3.2409747,112.32970077539358,0.030322202,1.5998345e-06,0.008671395,2.7716074e-05,2.0,42,0.021885833,1.6589259e-07,0,7.988317226321564e-08,2.0
166,166,2129.3164,131812.88,7066.2163,132002.14,-3.0685713,113.00882926097256,0.030335505,1.667071e-06,0.010577742,3.0311325e-05,2.0,42,0.02189909,1.658995e-07,0,8.031206864897219e-08,2.0
167,167,1843.2289,131708.77,6361.312,131862.3,-2.765141,113.68896459994721,0.030369228,1.7050663e-06,0.013573573,3.1589756e-05,2.0,42,0.021909297,1.6615284e-07,0,8.06374467935649e-08,2.0
168,168,1594.4913,131861.02,6105.4526,132002.28,-2.6510262,114.36884361891134,0.03035464,1.6989202e-06,0.016348584,3.497462e-05,2.0,42,0.021923913,1.6608737e-07,0,8.097968091836686e-08,2.0
169,169,1380.4436,131918.1,5539.8945,132034.36,-2.404721,115.04868237120536,0.030349609,1.727789e-06,0.020811336,3.663777e-05,2.0,42,0.021944588,1.6620362e-07,0,8.140800928655878e-08,2.0
170,170,1194.6187,131899.5,5688.9336,132022.12,-2.4696832,115.72885059015243,0.03033994,1.7791945e-06,0.023418548,4.348388e-05,2.0,42,0.02193023,1.6611027e-07,0,8.162390011387741e-08,2.0
171,171,1033.3434,132106.61,5558.8813,132223.52,-2.4095135,116.40909080914571,0.030339697,1.7542367e-06,0.027706908,4.897173e-05,2.0,42,0.021946175,1.6597785e-07,0,8.182081490347986e-08,2.0
172,172,894.71045,132110.0,5513.808,132225.02,-2.3899379,117.08883553477062,0.030325761,1.6929602e-06,0.032261606,5.6099892e-05,2.0,42,0.021930577,1.65858e-07,0,8.22232269767515e-08,2.0
173,173,774.2569,132457.39,5431.1,132568.69,-2.347962,117.76893932707026,0.030341225,1.761873e-06,0.03784838,6.352446e-05,2.0,42,0.021939876,1.6549818e-07,0,8.267881822093139e-08,2.0
174,174,669.7856,132497.88,5751.172,132622.64,-2.485407,118.44884895936411,0.03037342,1.6354085e-06,0.041316926,7.76972e-05,2.0,42,0.021932492,1.6537517e-07,0,8.287893575027085e-08,2.0
175,175,579.81464,132568.48,5587.885,132686.2,-2.4136417,119.12883112499549,0.030316798,1.7540505e-06,0.049122848,8.712181e-05,2.0,42,0.021921134,1.6521035e-07,0,8.309929336930625e-08,2.0
176,176,501.44418,133066.88,6516.25,133226.33,-2.80352,119.80617926377454,0.030368986,1.5586729e-06,0.048707943,0.00011652394,2.0,42,0.021935472,1.6464817e-07,0,8.340730214268374e-08,2.0
177,177,434.02762,133470.25,6621.787,133634.4,-2.8402557,120.4862191627908,0.030334257,1.6601797e-06,0.05537676,0.00013596947,2.0,42,0.021973336,1.6442873e-07,0,8.386780995603141e-08,2.0
178,178,375.6009,133785.08,7393.287,133989.2,-3.1630862,121.16445980829303,0.03034061,1.7238777e-06,0.05731337,0.00017449842,2.0,42,0.021939656,1.6374196e-07,0,8.429518806302936e-08,2.0
179,179,325.10385,134170.06,7739.22,134393.08,-3.3012867,121.8437123739568,0.030336305,1.7149376e-06,0.06325587,0.00020976906,2.0,42,0.021925613,1.631454e-07,0,8.46627694788818e-08,2.0
180,180,281.3503,134763.38,8537.221,135033.52,-3.6248271,122.52082683276967,0.030345306,1.5184427e-06,0.06626073,0.00026485373,2.0,42,0.021961927,1.6264056e-07,0,8.493350732692819e-08,2.0
181,181,243.36427,135270.42,9540.824,135606.47,-4.0344753,123.20411009187228,0.030345436,1.6223709e-06,0.06854526,0.00033930354,2.0,42,0.021962697,1.6195906e-07,0,8.542581303847897e-08,2.0
182,182,210.60631,135421.06,10503.067,135827.75,-4.434902,123.88120623069699,0.030347914,1.4841723e-06,0.0719503,0.00043021733,2.0,42,0.021947524,1.615835e-07,0,8.572495093463909e-08,2.0
183,183,182.27473,136020.62,11188.487,136480.02,-4.7023244,124.55328122261562,0.030348305,1.5979718e-06,0.0780409,0.0005244775,2.0,42,0.021935066,1.6071998e-07,0,8.608210176706758e-08,2.0
184,184,157.72879,136767.08,12549.171,137341.6,-5.24254,125.24162784201872,0.030332524,1.7179175e-06,0.080407046,0.0006713052,2.0,42,0.021946838,1.5979747e-07,0,8.646325940716753e-08,2.0
185,185,136.52892,137231.62,13474.267,137891.53,-5.607687,125.91351232721354,0.030340182,1.7011549e-06,0.086514786,0.0008260863,2.0,42,0.021925477,1.5900525e-07,0,8.674018698964048e-08,2.0
186,186,118.14758,138013.89,14844.839,138809.95,-6.1391582,126.60191465326352,0.030340908,1.7574029e-06,0.0907444,0.001037838,2.0,42,0.021943813,1.580853e-07,0,8.701069278906657e-08,2.0
187,187,102.25773,138938.14,16349.26,139896.77,-6.7112994,127.26834583157324,0.030340778,1.7972604e-06,0.09519758,0.0013001898,2.0,42,0.021928906,1.5675063e-07,0,8.735511530903711e-08,2.0
188,188,88.4436,139817.53,18141.26,140989.53,-7.3927994,127.95827754432685,0.030350316,1.6605521e-06,0.099194184,0.0016422807,2.0,42,0.02194121,1.5562297e-07,0,8.768989430356358e-08,2.0
189,189,76.54279,140728.11,20232.61,142175.1,-8.181405,128.84275385305227,0.030326618,1.5614659e-06,0.10276943,0.0020812328,2.0,42,0.020117769,1.4149995e-07,0,8.834743240788888e-08,2.0
190,190,66.250786,142053.4,22009.92,143748.42,-8.80744,129.5110102581093,0.030328183,1.6307514e-06,0.10914671,0.0025588297,2.0,42,0.02013941,1.4010178e-07,0,8.854863258618708e-08,2.0
191,191,57.329906,143601.77,24606.752,145694.75,-9.7234335,130.1656398625637,0.030333139,1.7171718e-06,0.11281962,0.0032181435,2.0,42,0.020161413,1.3838118e-07,0,8.899778105402135e-08,2.0
192,192,49.60321,144755.17,27234.043,147294.78,-10.655001,130.8493652016332,0.030353447,1.5629558e-06,0.11781436,0.004027613,2.0,42,0.020142812,1.3675171e-07,0,8.93738549982821e-08,2.0
193,193,42.92585,146067.53,30096.295,149135.88,-11.642503,131.55745099528576,0.030309904,1.6700501e-06,0.123193614,0.0050170682,2.0,42,0.02011906,1.3490423e-07,0,8.953335774466156e-08,2.0
194,194,37.1518,148198.19,33072.543,151843.66,-12.580234,132.20119131918182,0.030369954,1.5346454e-06,0.1295307,0.0061448966,2.0,42,0.020125115,1.325384e-07,0,8.983366120196755e-08,2.0
195,195,32.150223,150226.42,36784.824,154664.48,-13.75887,132.8393608162005,0.030346498,1.5676118e-06,0.13457595,0.0076124356,2.0,42,0.02012857,1.3014346e-07,0,9.034037973014798e-08,2.0
196,196,27.835518,152587.92,39726.227,157674.5,-14.592984,133.56632234403514,0.030360527,1.6379216e-06,0.14392741,0.009136402,2.0,42,0.020119552,1.2760181e-07,0,9.068400706227485e-08,2.0
197,197,24.082958,168892.97,48334.297,175673.11,-15.970221,134.52639950966113,0.030357324,1.4468656e-06,0.13672718,0.010350352,2.0,43,0.020115422,1.1450484e-07,0,9.098143633863387e-08,2.0
198,198,20.833313,172329.52,53136.53,180335.67,-17.136759,135.1807581274188,0.030283727,1.4353008e-06,0.14377011,0.012482217,2.0,43,0.020143539,1.11700245e-07,0,9.149146615567953e-08,2.0
199,199,18.021912,175904.36,58148.94,185266.4,-18.292406,135.9267135761911,0.030256525,1.462034e-06,0.1518719,0.0149612455,2.0,43,0.020135257,1.0868272e-07,0,9.143539023990577e-08,2.0
200,200,15.604198,179825.23,63444.754,190689.16,-19.433523,136.583021340688,0.030350037,1.4082789e-06,0.16076183,0.017796,2.0,43,0.020117411,1.0549846e-07,0,9.16572249673489e-08,2.0
201,201,13.500899,184332.66,69515.56,197004.92,-20.662472,137.33100292287418,0.030339576,1.4037813e-06,0.1695803,0.02111472,2.0,43,0.020133993,1.0220045e-07,0,9.202733658781762e-08,2.0
202,202,11.686608,189636.27,75976.59,204289.88,-21.833202,137.92187823093263,0.030330231,1.405802e-06,0.17924698,0.024792356,2.0,43,0.02016912,9.872795e-08,0,9.203627463366005e-08,2.0
203,203,10.113269,194413.39,82881.99,211343.3,-23.089441,138.59551994290086,0.030342659,1.3690775e-06,0.18987526,0.029201947,2.0,43,0.02013364,9.52651e-08,0,9.20784792738133e-08,2.0
204,204,8.748621,200111.47,90418.0,219590.56,-24.31527,139.36238917932496,0.030333893,1.3776627e-06,0.2011989,0.03411207,2.0,43,0.020117639,9.161431e-08,0,9.302816275322378e-08,2.0
205,205,7.570237,206648.8,98051.914,228731.08,-25.383675,140.23797458095942,0.030353801,1.4354774e-06,0.2144147,0.039401826,2.0,43,0.020133438,8.802231e-08,0,9.332898765163872e-08,2.0
206,206,6.554112,213604.44,106155.48,238528.48,-26.426102,140.77432543304167,0.030367719,1.1831835e-06,0.22875147,0.0453073,2.0,43,0.02013508,8.4413735e-08,0,9.302138872155612e-08,2.0
207,207,5.669445,220954.52,115495.54,249319.31,-27.596601,141.3841413820337,0.030366043,1.5447844e-06,0.2430605,0.052159443,2.0,43,0.020124411,8.071742e-08,0,9.38591662895788e-08,2.0
208,208,4.907347,229238.19,124558.96,260892.86,-28.517906,142.0765545349277,0.030341635,1.3211418e-06,0.26037446,0.05935044,2.0,43,0.0201285,7.715236e-08,0,9.397137198360205e-08,2.0
209,209,4.245922,237482.64,135301.84,273321.4,-29.67162,142.86432534563937,0.030340265,1.4552081e-06,0.27704123,0.0678898,2.0,43,0.020133171,7.3661155e-08,0,9.352647759439887e-08,2.0
210,210,3.6747382,246019.78,147292.25,286741.6,-30.908993,143.76395530841546,0.030348342,1.4936829e-06,0.29404503,0.07758758,2.0,43,0.02014199,7.02444e-08,0,9.517908016434894e-08,2.0
211,211,3.180988,255925.75,158876.88,301230.56,-31.831715,144.792172023881,0.030333987,1.394348e-06,0.31491792,0.087603346,2.0,43,0.020131538,6.683099e-08,0,9.536392522083838e-08,2.0
212,212,2.752818,264965.2,171611.1,315684.84,-32.930084,145.97110901321867,0.030354902,1.3862237e-06,0.33689708,0.099558994,2.0,43,0.020115651,6.372068e-08,0,9.452834715324145e-08,2.0
213,213,2.3804083,275434.25,186709.69,332752.97,-34.13232,147.3260506775987,0.030346146,1.4475611e-06,0.35809794,0.112743534,2.0,43,0.020124102,6.04776e-08,0,9.536049587157594e-08,2.0
214,214,2.060257,285103.0,202053.62,349441.53,-35.32535,148.8822809915,0.030340679,1.4508728e-06,0.38232446,0.12782517,2.0,43,0.020128923,5.760312e-08,0,9.739023347301017e-08,2.0
215,215,1.7836765,296164.66,219827.33,368832.7,-36.58454,150.67066611649716,0.03035962,1.4023645e-06,0.4059031,0.14418727,2.0,43,0.020129958,5.457748e-08,0,9.844599416901624e-08,2.0
216,216,1.5427545,304375.88,240566.27,387964.94,-38.321404,152.7291815475619,0.030351788,1.3797085e-06,0.42883334,0.16488193,2.0,43,0.020103686,5.1818304e-08,0,9.803949386252894e-08,2.0
217,217,1.3354719,316113.22,261820.4,410460.1,-39.633213,155.10086502024205,0.030358668,1.4052869e-06,0.45517868,0.18520257,2.0,43,0.02012874,4.9039457e-08,0,9.758564847834725e-08,2.0
218,218,1.1556969,326854.7,288654.25,436067.97,-41.448597,157.83245154996985,0.030351749,1.4013638e-06,0.47708774,0.20904788,2.0,43,0.02012918,4.6160647e-08,0,9.861764753549925e-08,2.0
219,219,1.0000616,335912.3,318552.0,462938.94,-43.480526,160.98222948625335,0.030356273,1.4164707e-06,0.49958917,0.2365518,2.0,43,0.020124644,4.3471488e-08,0,1.0126232820138941e-07,2.0
