True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,112077.71,73626.266,134097.88,-33.301777,22.410496184398653,-0.021971995,-6.078369e-08,6.505866e-05,1.9612226e-05,1.0,42,0.02040971,1.522001e-07,0,2.6858976509897067e-08,1.0
38,38,28754.086,121618.734,68735.65,139698.62,-29.47397,22.826495537505252,-0.022080787,3.653592e-07,8.052645e-05,1.949478e-05,1.0,42,0.020537145,1.4701035e-07,0,2.6966284421922678e-08,1.0
39,39,24884.947,130723.82,64214.293,145644.06,-26.161243,23.2424851305841,-0.022017252,8.207132e-08,9.959825e-05,1.9361078e-05,1.0,42,0.02062231,1.4159389e-07,0,2.696118747646005e-08,1.0
40,40,21553.963,135713.06,58650.562,147844.25,-23.372358,23.659489177080104,-0.022022767,2.2641588e-07,0.00012589857,1.9813277e-05,1.0,42,0.020544708,1.3896184e-07,0,2.7078357635357065e-08,1.0
41,41,18631.234,141966.47,52422.137,151335.9,-20.267029,24.075481516803848,-0.021984069,-1.0641491e-07,0.00016295354,1.9552814e-05,1.0,42,0.020458011,1.351828e-07,0,2.7144065586518272e-08,1.0
42,42,16126.037,146799.11,46134.125,153877.67,-17.446215,24.49149838995072,-0.022048274,-1.1612684e-08,0.00021392926,1.9229303e-05,1.0,42,0.02029578,1.3189555e-07,0,2.7187704411696304e-08,1.0
43,43,13954.87,150431.84,45955.848,157294.88,-16.987535,24.90749827635591,-0.02201945,1.1019551e-07,0.00024817247,2.1183903e-05,1.0,42,0.019979626,1.270202e-07,0,2.7149522903173048e-08,1.0
44,44,12080.609,153775.02,37111.754,158189.88,-13.568198,25.323486776120262,-0.02203959,4.109913e-07,0.00035499298,1.9538238e-05,1.0,42,0.019725386,1.2469437e-07,0,2.7105754285872487e-08,1.0
45,45,10447.592,154899.12,31097.191,157989.8,-11.351669,25.739504582510563,-0.021970524,-2.3511383e-07,0.0004898722,1.8978724e-05,1.0,42,0.019205417,1.2156113e-07,0,2.710030431122728e-08,1.0
46,46,9045.586,155661.69,26991.479,157984.5,-9.83718,26.17126660302165,-0.021941513,-6.264271e-07,0.00065186364,1.9027473e-05,1.0,42,0.021758229,1.3772382e-07,0,2.7080963066178477e-08,1.0
47,47,7827.7437,157096.38,22839.002,158747.89,-8.271828,26.651936412556097,-0.02203305,2.936537e-07,0.00089023856,1.842658e-05,1.0,42,0.021869414,1.3776192e-07,0,2.6995622386180546e-08,1.0
48,48,6770.8345,156746.02,20577.213,158090.9,-7.478875,27.19041166480747,-0.022005886,3.996308e-07,0.0011423295,1.9353109e-05,1.0,42,0.021814391,1.3798638e-07,0,2.719386473868251e-08,1.0
49,49,5860.798,157509.69,16654.23,158387.7,-6.0357223,27.796991560288006,-0.021940079,-4.867384e-07,0.0016305676,1.8027895e-05,1.0,42,0.021916782,1.3837426e-07,0,2.7253276200179145e-08,1.0
50,50,5071.625,159023.62,15759.732,159802.64,-5.659708,28.6986907498067,-0.022029698,4.2123585e-07,0.0019912426,1.9366626e-05,1.0,42,0.020215563,1.2650331e-07,0,2.7277555531193365e-08,1.0
51,51,4388.5933,159685.19,12531.618,160176.16,-4.4872055,29.378808942099568,-0.022085853,6.998677e-07,0.0028939275,1.7713575e-05,1.0,42,0.020269835,1.2654715e-07,0,2.729540384376546e-08,1.0
52,52,3798.7827,159021.58,11442.311,159432.7,-4.1155934,30.058835694406298,-0.022065433,3.640569e-07,0.0036615245,1.8859691e-05,1.0,42,0.020270457,1.2714115e-07,0,2.7198336094713425e-08,1.0
53,53,3286.0488,158917.6,11578.35,159338.83,-4.167068,30.738700686699303,-0.02201837,4.1881466e-07,0.0041831117,2.2087652e-05,1.0,42,0.020338044,1.2764022e-07,0,2.7199216920424263e-08,1.0
54,54,2844.088,158719.14,8876.225,158967.14,-3.2008805,31.4188226123224,-0.022053024,2.2027105e-07,0.0063044736,1.9655798e-05,1.0,42,0.020299885,1.2769863e-07,0,2.725018439605837e-08,1.0
55,55,2460.7852,158707.39,8524.49,158936.16,-3.074516,32.09868067129719,-0.02204464,3.126517e-07,0.007587138,2.1825763e-05,1.0,42,0.020277575,1.2758315e-07,0,2.7244372007827996e-08,1.0
56,56,2129.3164,160170.12,7877.1577,160363.7,-2.8155348,32.7788451302622,-0.022010153,1.2919443e-07,0.00948878,2.2894825e-05,1.0,42,0.020397149,1.2719305e-07,0,2.7365129789561257e-08,1.0
57,57,1843.2289,159012.58,6170.102,159132.23,-2.2221107,33.458944895886816,-0.022046857,5.054217e-07,0.013994215,2.1038602e-05,1.0,42,0.020338083,1.2780617e-07,0,2.73348909482751e-08,1.0
58,58,1594.4913,159495.16,5993.077,159607.72,-2.1518931,34.138818848194205,-0.022040205,3.4859818e-07,0.016655132,2.348227e-05,1.0,42,0.020366,1.2760034e-07,0,2.7337281874230297e-08,1.0
59,59,1380.4436,159561.48,6020.894,159675.05,-2.1609738,34.818689973821165,-0.0220212,5.2218417e-07,0.019148752,2.7226282e-05,1.0,42,0.020365825,1.2754545e-07,0,2.7367768753294818e-08,1.0
60,60,1194.6187,159167.36,5612.916,159266.3,-2.0196552,35.49881979278871,-0.022048218,5.6520815e-07,0.023735715,2.9480281e-05,1.0,42,0.02035188,1.2778523e-07,0,2.7383846844288504e-08,1.0
61,61,1033.3434,159476.06,5313.5845,159564.56,-1.9083327,36.1791038250376,-0.022066606,7.982085e-07,0.028985972,3.2143278e-05,1.0,42,0.020362144,1.2761069e-07,0,2.7416714986319394e-08,1.0
62,62,894.71045,158997.03,5396.078,159088.58,-1.9437714,36.85883649738389,-0.022067128,6.870166e-07,0.03296548,3.792607e-05,1.0,42,0.020325001,1.2775902e-07,0,2.7623064338718036e-08,1.0
63,63,774.2569,163428.88,5347.6685,163516.34,-1.8741459,37.53894655633485,-0.022040652,4.987165e-07,0.038438868,4.1112813e-05,1.0,42,0.02058763,1.2590564e-07,0,2.762827618315041e-08,1.0
64,64,669.7856,159722.83,5416.505,159814.64,-1.9422646,38.218825281976024,-0.021999458,3.2792425e-07,0.043869756,5.0393017e-05,1.0,42,0.020351056,1.2734162e-07,0,2.7606902924581198e-08,1.0
65,65,579.81464,160472.05,5488.497,160565.88,-1.9588782,38.898811900944565,-0.022049932,4.5569257e-07,0.050012384,5.8435653e-05,1.0,42,0.020390376,1.2699073e-07,0,2.7776601764144043e-08,1.0
66,66,501.44418,161139.47,6070.3535,161253.77,-2.1573937,39.57619870643248,-0.02200678,2.0890975e-07,0.05228577,7.409549e-05,1.0,42,0.0204289,1.266879e-07,0,2.79595441201194e-08,1.0
67,67,434.02762,159543.84,6251.574,159666.28,-2.2439327,40.256193432054715,-0.022004098,1.3962446e-07,0.058656126,8.992195e-05,1.0,42,0.020332301,1.2734249e-07,0,2.7966290805982614e-08,1.0
68,68,375.6009,160114.69,7343.694,160283.02,-2.6260426,40.934456610906636,-0.022052856,5.586896e-07,0.05770042,0.0001211248,1.0,42,0.020349313,1.2695864e-07,0,2.793665876687316e-08,1.0
69,69,325.10385,160530.12,8217.11,160740.3,-2.9302614,41.613706536569225,-0.022026958,4.1508991e-07,0.059577037,0.00015569247,1.0,42,0.020343667,1.2656233e-07,0,2.815762734091898e-08,1.0
70,70,281.3503,160999.52,8929.399,161246.95,-3.1745021,42.29079827538226,-0.022018239,2.2269245e-07,0.063350566,0.00019427278,1.0,42,0.020368278,1.2631729e-07,0,2.835512132853878e-08,1.0
71,71,243.36427,161406.5,9572.091,161690.08,-3.3939083,42.974129481153795,-0.02199493,-2.1779154e-07,0.06832136,0.00023944369,1.0,42,0.020380337,1.2604569e-07,0,2.8377940776475955e-08,1.0
72,72,210.60631,161229.67,10896.147,161597.44,-3.8662577,43.65119116663118,-0.022009986,3.6908583e-07,0.06935468,0.00031532094,1.0,42,0.020342685,1.2588495e-07,0,2.82776444782902e-08,1.0
73,73,182.27473,160274.9,12489.067,160760.77,-4.455643,44.3232881318836,-0.022054479,3.772808e-07,0.06991392,0.00042195246,1.0,42,0.020273663,1.2611076e-07,0,2.8445884770930797e-08,1.0
74,74,157.72879,162674.03,14357.297,163306.38,-5.0437465,45.01164093796251,-0.022082444,5.190181e-07,0.07028076,0.00054321974,1.0,42,0.020371113,1.2474169e-07,0,2.838297366005824e-08,1.0
75,75,136.52892,163590.88,14420.367,164225.22,-5.0375433,45.68454424987431,-0.022024835,2.9756538e-07,0.08083867,0.0006232928,1.0,42,0.02041268,1.2429686e-07,0,2.865202799843283e-08,1.0
76,76,118.14758,163156.25,16014.126,163940.28,-5.6057444,46.372889749269234,-0.022058595,4.1974613e-07,0.084118605,0.0008026518,1.0,42,0.020336382,1.240475e-07,0,2.8722995932665265e-08,1.0
77,77,102.25773,163965.36,19811.713,165157.94,-6.889573,47.039355407556286,-0.022042032,2.3275004e-07,0.07856009,0.0011304389,1.0,42,0.0203314,1.2310277e-07,0,2.879745311177315e-08,1.0
78,78,88.4436,165809.42,21686.791,167221.66,-7.4516153,47.7293069336738,-0.02202707,1.9084361e-07,0.08297712,0.0013956096,1.0,42,0.02038939,1.2193031e-07,0,2.884652540940951e-08,1.0
79,79,76.54279,166161.33,24736.342,167992.48,-8.467403,48.39672363207501,-0.022056919,3.8771074e-07,0.084058255,0.001822517,1.0,42,0.02034785,1.2112358e-07,0,2.8877597193115494e-08,1.0
80,80,66.250786,167616.39,28417.078,170008.19,-9.622227,49.06499585046549,-0.022054048,2.824789e-07,0.08453755,0.00236194,1.0,42,0.020374708,1.1984545e-07,0,2.892999043731316e-08,1.0
81,81,57.329906,168914.16,29368.41,171448.23,-9.863184,49.718619961535296,-0.022095617,5.637182e-07,0.094527565,0.0027736605,1.0,42,0.020347962,1.18682834e-07,0,2.8982632031950494e-08,1.0
82,82,49.60321,169765.83,34663.37,173268.53,-11.540221,50.40535436742357,-0.02201319,6.4192605e-08,0.09256345,0.0037046035,1.0,42,0.020307347,1.1720159e-07,0,2.8994298536028158e-08,1.0
83,83,42.92585,173604.34,38755.812,177877.72,-12.584484,51.113445921073435,-0.0219831,-2.5224816e-07,0.0956675,0.004541455,1.0,42,0.020409271,1.14737645e-07,0,2.901070597268153e-08,1.0
84,84,37.1518,176838.05,42230.223,181810.58,-13.431103,51.99819121640758,-0.022087513,3.418754e-07,0.1014418,0.005472999,1.0,43,0.020375544,1.1207018e-07,0,2.9154011028373993e-08,1.0
85,85,32.150223,179292.8,47547.363,185490.31,-14.85261,52.63738556680619,-0.021998433,3.0122155e-07,0.10411413,0.006841008,1.0,43,0.020363482,1.09781915e-07,0,2.910147518165434e-08,1.0
86,86,27.835518,182936.89,53098.7,190487.22,-16.185736,53.36531528134947,-0.022063104,3.5792826e-07,0.10768046,0.008367063,1.0,43,0.020430058,1.07251594e-07,0,2.9326094866881647e-08,1.0
87,87,24.082958,186108.8,57316.355,194734.81,-17.117382,54.06740014135721,-0.022027293,3.827899e-07,0.11530065,0.009988532,1.0,43,0.020364398,1.0457503e-07,0,2.9361972560136866e-08,1.0
88,88,20.833313,189711.92,63679.566,200114.22,-18.555077,54.721772812496056,-0.022069253,3.592504e-07,0.11996697,0.012148034,1.0,43,0.020344947,1.0166667e-07,0,2.9054923773619933e-08,1.0
89,89,18.021912,194192.19,69743.305,206336.45,-19.755537,55.467704927927116,-0.02205064,3.1190174e-07,0.12662421,0.014466713,1.0,43,0.020343157,9.859216e-08,0,2.953025833066272e-08,1.0
90,90,15.604198,198785.73,76604.04,213035.08,-21.07466,56.12302861237549,-0.022066085,3.887863e-07,0.13314566,0.017215835,1.0,43,0.020318383,9.537576e-08,0,2.941724940935389e-08,1.0
91,91,13.500899,204831.52,83952.14,221368.27,-22.286737,56.869992594525684,-0.022046866,3.7124343e-07,0.14041893,0.02019568,1.0,43,0.020359507,9.197121e-08,0,2.941112633692495e-08,1.0
92,92,11.686608,211012.39,90049.56,229423.52,-23.110373,57.46089926257264,-0.022073314,3.5466906e-07,0.15123421,0.023299007,1.0,43,0.02030584,8.85081e-08,0,2.9655645396732587e-08,1.0
93,93,10.113269,217595.72,99763.11,239375.39,-24.63047,58.134531054558465,-0.02202312,3.6314236e-07,0.15774609,0.027399305,1.0,43,0.020356648,8.504069e-08,0,3.010601958991228e-08,1.0
94,94,8.748621,224839.97,108543.55,249669.2,-25.76935,58.90139949097647,-0.022054283,4.085729e-07,0.16760096,0.031677768,1.0,43,0.020357452,8.15377e-08,0,2.9869713047150115e-08,1.0
95,95,7.570237,232902.19,118163.7,261162.95,-26.901112,59.77698521257844,-0.02202409,3.3666052e-07,0.17792073,0.036422655,1.0,43,0.020366104,7.7982364e-08,0,2.9529083710907777e-08,1.0
96,96,6.554112,241889.75,127611.75,273487.5,-27.81441,60.31332443802967,-0.02203346,4.7281227e-07,0.19028986,0.041430674,1.0,43,0.020366002,7.446776e-08,0,3.043419350012794e-08,1.0
97,97,5.669445,250981.8,140181.12,287476.28,-29.184715,60.923143667023396,-0.022122893,2.718153e-07,0.20025808,0.047617335,1.0,43,0.020409353,7.0994915e-08,0,2.955518030323824e-08,1.0
98,98,4.907347,260560.73,150093.47,300699.1,-29.943676,61.61552449988085,-0.022025188,4.4012896e-07,0.21607849,0.053835765,1.0,43,0.020346252,6.7663166e-08,0,3.034328787996859e-08,1.0
99,99,4.245922,271545.8,161398.23,315890.03,-30.72591,62.40330128397909,-0.02204955,2.9379925e-07,0.23224658,0.06062825,1.0,43,0.020341566,6.4394456e-08,0,3.046418496156909e-08,1.0
100,100,3.6747382,283198.66,174406.97,332594.75,-31.626703,63.302930580073735,-0.022004535,2.9942316e-07,0.2483304,0.06828523,1.0,43,0.020386303,6.129472e-08,0,2.9534314413384364e-08,1.0
101,101,3.180988,294220.1,188082.89,349200.0,-32.58912,64.33220745561994,-0.022059713,4.1325563e-07,0.26601663,0.07717185,1.0,43,0.020345282,5.8262547e-08,0,3.043948595671224e-08,1.0
102,102,2.752818,306984.1,201931.17,367444.47,-33.336533,65.51109015161637,-0.022031393,3.6052947e-07,0.2863118,0.08646942,1.0,43,0.020366997,5.5428774e-08,0,3.130987797185883e-08,1.0
103,103,2.3804083,318538.5,218452.14,386248.78,-34.44214,66.86602520264569,-0.022032702,3.0705687e-07,0.30606407,0.09790181,1.0,43,0.020352632,5.2693064e-08,0,3.0568051274606684e-08,1.0
104,104,2.060257,331456.28,234779.22,406182.9,-35.310947,68.42228359650471,-0.022028193,3.2671494e-07,0.32903275,0.10992972,1.0,43,0.020366775,5.014188e-08,0,2.9721968363805375e-08,1.0
105,105,1.7836765,343276.06,255266.39,427784.28,-36.63517,70.21065248152081,-0.02204942,3.847676e-07,0.3495509,0.124465235,1.0,43,0.020363314,4.760183e-08,0,3.0322805133513694e-08,1.0
106,106,1.5427545,354675.5,275557.06,449139.62,-37.84461,72.26930287256255,-0.021592695,3.1512013e-08,0.37437922,0.14091982,1.0,43,0.02034347,4.529431e-08,0,3.175215324020581e-08,1.0
107,107,1.3354719,367059.84,302399.9,475582.4,-39.483185,74.64000306520029,-0.02201232,3.2532554e-07,0.39409757,0.15933658,1.0,43,0.020395204,4.288469e-08,0,3.263091560782113e-08,1.0
108,108,1.1556969,378071.72,330786.5,502352.4,-41.18367,77.37138532826793,-0.02203501,3.2886336e-07,0.4163211,0.18051238,1.0,43,0.020366505,4.0542265e-08,0,3.214050996665898e-08,1.0
109,109,1.0000616,388337.1,363362.78,531825.4,-43.09712,80.52119969119667,-0.022036115,3.425492e-07,0.43797863,0.20445403,1.0,43,0.020364016,3.8290796e-08,0,3.094155088986561e-08,1.0
