True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,3291.511,75905.53,75976.86,-87.51702,18.527502719982294,-0.03289749,7.300387e-07,1.7171684e-05,1.7139457e-05,1.0,42,0.020619487,2.7139168e-07,0,-3.23086217673995e-08,1.0
29,29,105663.59,6053.405,82180.664,82403.305,-85.78722,18.94348404640914,-0.032593682,-1.4641861e-06,1.8328423e-05,1.8229517e-05,1.0,42,0.021977514,2.667067e-07,0,-3.235742429547223e-08,1.0
30,30,91439.65,297.30087,95973.51,95973.97,-89.82251,19.495486685977085,-0.03279476,1.1503756e-07,1.8135695e-05,1.813552e-05,1.0,42,0.020487549,2.1346985e-07,0,-3.242527583989584e-08,1.0
31,31,79127.08,3725.7295,110135.516,110198.516,-88.0625,19.911479692411376,-0.032706127,-1.511155e-07,1.826281e-05,1.8241935e-05,1.0,42,0.021503268,1.951321e-07,0,-3.247529510068858e-08,1.0
32,32,68475.36,2761.5212,126662.16,126692.26,-88.75102,20.46348987860256,-0.032700237,-6.6516867e-07,1.835012e-05,1.8341401e-05,1.0,42,0.020227596,1.596593e-07,0,-3.245395657206037e-08,1.0
33,33,59252.523,-310.93027,147331.77,147332.1,-90.12092,20.87947872505174,-0.03260732,-8.689275e-07,1.8231269e-05,1.8231187e-05,1.0,42,0.020943569,1.4215212e-07,0,-3.2498853479205695e-08,1.0
34,34,51282.285,-4661.4,170659.81,170723.47,-91.56459,21.29549938478158,-0.03268921,-3.36249e-07,1.8185343e-05,1.8171784e-05,1.0,42,0.021605873,1.265548e-07,0,-3.2528991061798174e-08,1.0
35,35,44369.8,6817.7124,197037.9,197155.83,-88.018295,21.711487031221623,-0.032773666,6.445495e-07,1.8204672e-05,1.8182902e-05,1.0,42,0.021934738,1.11255844e-07,0,-3.252589235797111e-08,1.0
36,36,38403.727,1829.8602,229752.14,229759.42,-89.54368,22.264488470827928,-0.032750357,7.126836e-08,1.803795e-05,1.8036808e-05,1.0,42,0.020267371,8.821127e-08,0,-3.259442981753225e-08,1.0
37,37,33226.32,4230.225,263246.56,263280.56,-89.07937,22.680504037212813,-0.032665174,-4.012507e-07,1.819597e-05,1.819127e-05,1.0,42,0.020425512,7.758078e-08,0,-3.26489893448954e-08,1.0
38,38,28754.086,2926.0579,305341.94,305355.97,-89.45096,23.096495390316704,-0.032648984,-1.1529604e-06,1.812734e-05,1.8125675e-05,1.0,42,0.020523438,6.7211516e-08,0,-3.274140265292679e-08,1.0
39,39,24884.947,16567.791,345491.47,345888.5,-87.254524,23.512486903433455,-0.03263035,-6.128322e-07,1.851169e-05,1.8469218e-05,1.0,42,0.0204774,5.920231e-08,0,-3.277545546837659e-08,1.0
40,40,21553.963,9867.061,397227.6,397350.12,-88.57708,23.92850017649471,-0.03274667,7.395375e-07,1.8588895e-05,1.8577432e-05,1.0,42,0.020528968,5.1664685e-08,0,-3.2879390362744233e-08,1.0
41,41,18631.234,19486.328,474775.4,475175.12,-87.64971,24.510496844159206,-0.032490145,-2.8067245e-07,1.7992448e-05,1.7962191e-05,1.0,43,0.020130256,4.236387e-08,0,-3.285039432566784e-08,1.0
42,42,16126.037,16849.914,551781.9,552039.06,-88.250885,24.926488863915438,-0.032643244,-1.3003172e-07,1.7886487e-05,1.7869825e-05,1.0,43,0.020040747,3.630313e-08,0,-3.285852417326751e-08,1.0
43,43,13954.87,5842.4883,615027.7,615055.44,-89.455734,25.34249965698109,-0.03267706,-1.4040468e-07,1.854384e-05,1.8542167e-05,1.0,43,0.019628339,3.191312e-08,0,-3.2868742489758684e-08,1.0
44,44,12080.609,82832.19,693308.44,698239.06,-83.18695,25.758495703426888,-0.03269221,-2.4091253e-07,1.900224e-05,1.8734818e-05,1.0,43,0.019154096,2.7432003e-08,0,-3.288281459902227e-08,1.0
45,45,10447.592,42039.082,836812.9,837868.2,-87.12404,26.174489429831738,-0.032864664,3.9269132e-08,1.8204366e-05,1.8158538e-05,1.0,43,0.018803673,2.2442281e-08,0,-3.290024724773705e-08,1.0
46,46,9045.586,87813.33,929340.5,933480.0,-84.60215,26.606251103716204,-0.03270555,-1.425463e-07,1.8932526e-05,1.8764986e-05,1.0,43,0.021346482,2.2867637e-08,0,-3.290616397087836e-08,1.0
47,47,7827.7437,82754.93,1132111.5,1135132.1,-85.81924,27.086938006570563,-0.032755464,-1.4897121e-07,1.7959504e-05,1.786405e-05,1.0,43,0.021301081,1.8765288e-08,0,-3.2920579733467834e-08,1.0
48,48,6770.8345,96542.44,1359258.9,1362683.1,-85.93735,27.62542733878945,-0.032680787,-1.8565834e-07,1.7293216e-05,1.7206414e-05,1.0,43,0.021441495,1.5734763e-08,0,-3.2935234654793286e-08,1.0
49,49,5860.798,124695.914,1516756.4,1521873.5,-85.300156,28.230982407578267,-0.033189192,3.540149e-07,1.7903896e-05,1.77837e-05,1.0,43,0.021404488,1.4064565e-08,0,-3.2866964506665364e-08,1.0
50,50,5071.625,125693.69,1723524.6,1728101.9,-85.8289,28.911715746588015,-0.032788645,-1.1096186e-07,1.8207718e-05,1.8111392e-05,1.0,43,0.021364687,1.23630945e-08,0,-3.289425145681552e-08,1.0
51,51,4388.5933,216264.52,1933131.8,1945191.1,-83.616714,29.591808925557416,-0.032759693,-1.1353182e-07,1.8760022e-05,1.8528135e-05,1.0,43,0.021334874,1.0968009e-08,0,-3.291935813556683e-08,1.0
52,52,3798.7827,163150.73,2297478.2,2303263.8,-85.93807,30.271826291180332,-0.032776795,-8.312061e-08,1.8235776e-05,1.8144281e-05,1.0,43,0.021399513,9.290952e-09,0,-3.293681780101368e-08,1.0
53,53,3286.0488,8847.252,2449315.2,2449331.2,-89.79304,30.951678963479935,-0.032772437,-6.222571e-08,1.9774316e-05,1.9774056e-05,1.0,43,0.021232046,8.668508e-09,0,-3.295830305725852e-08,1.0
54,54,2844.088,357966.2,3028718.8,3049799.5,-83.259445,31.63184499577619,-0.032711137,-9.0122825e-08,1.8476434e-05,1.8221892e-05,1.0,43,0.02144353,7.031128e-09,0,-3.297946869435665e-08,1.0
55,55,2460.7852,422460.25,3351497.0,3378018.0,-82.81569,32.31170953474793,-0.032604527,-1.8152406e-07,1.9297791e-05,1.8995965e-05,1.0,43,0.021308685,6.3080434e-09,0,-3.299826706618187e-08,1.0
56,56,2129.3164,575014.25,3834982.8,3877851.8,-81.47264,32.991825140372384,-0.032755222,-8.164939e-08,1.949021e-05,1.906167e-05,1.0,43,0.02129282,5.4908806e-09,0,-3.302282979767046e-08,1.0
57,57,1843.2289,788273.9,4197173.5,4270555.0,-79.36315,33.671970852679806,-0.032834817,-9.332596e-08,2.0572352e-05,1.9871432e-05,1.0,43,0.02119422,4.9628723e-09,0,-3.304183536625003e-08,1.0
58,58,1594.4913,659138.75,4864048.0,4908505.5,-82.28272,34.351826351645286,-0.032757737,-1.0068201e-07,2.0521074e-05,2.015103e-05,1.0,43,0.021209648,4.320999e-09,0,-3.30601606538044e-08,1.0
59,59,1380.4436,797077.3,6049575.0,6101859.5,-82.49408,35.031687103939475,-0.032720268,-9.7534745e-08,1.9057969e-05,1.8732766e-05,1.0,43,0.021479122,3.5200947e-09,0,-3.3086185846471694e-08,1.0
60,60,1194.6187,1290175.1,6360303.5,6489839.0,-78.53325,35.711836309565115,-0.032773852,-7.0457055e-08,2.0946574e-05,2.0118743e-05,1.0,43,0.021313943,3.284202e-09,0,-3.309958566014338e-08,1.0
61,61,1033.3434,1474276.6,7692188.0,7832193.0,-79.15032,36.39209911521175,-0.03271997,-9.131471e-08,2.0022835e-05,1.9313395e-05,1.0,43,0.021397902,2.7320448e-09,0,-3.311534338228424e-08,1.0
62,62,894.71045,1935482.6,7135106.0,7392958.0,-74.82306,37.071813387505244,-0.032719262,-8.600718e-08,2.4930856e-05,2.3222105e-05,1.0,43,0.021005288,2.8412561e-09,0,-3.313326585541887e-08,1.0
63,63,774.2569,1011998.4,7039960.5,7112326.0,-81.81974,37.75196181979845,-0.03260598,-1.9403868e-07,2.9198789e-05,2.8607637e-05,1.0,43,0.021025406,2.9561926e-09,0,-3.316002717650769e-08,1.0
64,64,669.7856,2209921.0,11090403.0,11308439.0,-78.730606,38.431823958759196,-0.03285069,-5.7793482e-08,2.14258e-05,2.0607551e-05,1.0,43,0.02139864,1.8922717e-09,0,-3.3170963932979016e-08,1.0
65,65,579.81464,2311751.8,11841010.0,12064564.0,-78.95295,39.11181041772943,-0.032743502,-1.0224637e-07,2.3181536e-05,2.2330398e-05,1.0,43,0.02127962,1.7638118e-09,0,-3.3190388007716205e-08,1.0
66,66,501.44418,2862577.2,13961288.0,14251734.0,-78.41285,39.789194236538606,-0.032761797,-1.2053407e-07,2.27338e-05,2.1816626e-05,1.0,43,0.021333255,1.4968884e-09,0,-3.32073886829508e-08,1.0
67,67,434.02762,2588098.2,15556421.0,15770241.0,-80.5543,40.469211842137156,-0.032729138,-1.4126137e-07,2.3571818e-05,2.2936956e-05,1.0,43,0.021338888,1.3531111e-09,0,-3.322775837321313e-08,1.0
68,68,375.6009,3552516.5,17429598.0,17787952.0,-78.47972,41.147455767699284,-0.032770704,-3.6861348e-08,2.4311186e-05,2.3341512e-05,1.0,43,0.021413289,1.2038086e-09,0,-3.324326904783612e-08,1.0
69,69,325.10385,5776177.5,19940096.0,20759856.0,-73.84494,41.82670545334986,-0.032798447,-4.751365e-08,2.455109e-05,2.2650438e-05,1.0,43,0.02133582,1.0277441e-09,0,-3.3256860169598885e-08,1.0
70,70,281.3503,7601452.0,22990662.0,24214718.0,-71.70445,42.50380671216408,-0.032768786,-7.6006714e-08,2.460488e-05,2.2180197e-05,1.0,43,0.021369593,8.825043e-10,0,-3.3280772772177634e-08,1.0
71,71,243.36427,8068969.5,22756444.0,24144648.0,-70.47653,43.187125784606906,-0.032692954,-1.15617645e-07,2.8738157e-05,2.552854e-05,1.0,43,0.02124398,8.798629e-10,0,-3.330100373661714e-08,1.0
72,72,210.60631,7463130.5,32599102.0,33442484.0,-77.10511,43.8641663234157,-0.032647546,-1.5513545e-07,2.3181587e-05,2.2027101e-05,1.0,43,0.021472022,6.4205824e-10,0,-3.3320806927672524e-08,1.0
73,73,182.27473,10396756.0,12760608.0,16459819.0,-50.828438,44.53624475534889,-0.032735247,-8.312065e-08,6.8426176e-05,4.112585e-05,1.0,43,0.020648133,1.2544569e-09,0,-3.334960144823857e-08,1.0
74,74,157.72879,10781142.0,30927866.0,32753106.0,-70.78196,45.22463457474805,-0.03273912,-1.1537555e-07,3.2625652e-05,2.9090697e-05,1.0,43,0.02114184,6.4549116e-10,0,-3.33711419753283e-08,1.0
75,75,136.52892,25754714.0,44779630.0,51657730.0,-60.09492,45.896515539934626,-0.0327201,-1.4442729e-07,2.6032445e-05,1.9561647e-05,1.0,43,0.021374127,4.1376436e-10,0,-3.339519048230402e-08,1.0
76,76,118.14758,19844562.0,40670028.0,45253264.0,-63.990368,46.584898959321436,-0.03279692,-1.160646e-07,3.3122324e-05,2.6752843e-05,1.0,43,0.021235079,4.6924964e-10,0,-3.341022545664707e-08,1.0
77,77,102.25773,12911160.0,49191076.0,50857252.0,-75.29333,47.25134461760172,-0.032566722,-1.9724186e-07,3.1640087e-05,2.9600873e-05,1.0,43,0.021387981,4.205493e-10,0,-3.343352972783394e-08,1.0
78,78,88.4436,36082744.0,56701090.0,67208460.0,-57.52864,47.94130059707095,-0.032738525,-1.0576612e-07,3.1736738e-05,2.2589007e-05,1.0,43,0.021363119,3.178635e-10,0,-3.345131044541816e-08,1.0
79,79,76.54279,28048522.0,58391576.0,64778820.0,-64.3426,48.608733535482315,-0.032709572,-1.7522957e-07,3.560948e-05,2.8933433e-05,1.0,43,0.021315096,3.290442e-10,0,-3.3476590130573435e-08,1.0
80,80,66.250786,35616904.0,64781156.0,73926740.0,-61.197853,49.276996313856216,-0.032764778,-1.4852432e-07,3.7083475e-05,2.847572e-05,1.0,43,0.021307154,2.8821986e-10,0,-3.3493397300592814e-08,1.0
81,81,57.329906,20441442.0,77426910.0,80079830.0,-75.210815,49.93164069165141,-0.03270126,-1.984151e-07,3.5854773e-05,3.3518496e-05,1.0,43,0.021347947,2.665833e-10,0,-3.3511169314663666e-08,1.0
82,82,49.60321,54010600.0,69967450.0,88388850.0,-52.33405,50.617369230865734,-0.032759134,-1.13103546e-07,4.5857916e-05,2.8735014e-05,1.0,43,0.02138578,2.419511e-10,0,-3.352857488843518e-08,1.0
83,83,42.92585,27805178.0,69243050.0,74617210.0,-68.12162,51.32541443782975,-0.032741938,-1.1498446e-07,5.354576e-05,4.6110457e-05,1.0,43,0.021323705,2.8577463e-10,0,-3.355292449886931e-08,1.0
84,84,37.1518,49782804.0,67872940.0,84172824.0,-53.74105,51.96918121507042,-0.032679092,-8.5820986e-08,6.3116604e-05,4.1038664e-05,1.0,43,0.021268114,2.52672e-10,0,-3.358150006605401e-08,1.0
85,85,32.150223,129190920.0,133602136.0,185848930.0,-45.96167,52.60839143206249,-0.03276435,-1.2619545e-07,3.7052945e-05,1.9148265e-05,1.0,43,0.021485755,1.1560872e-10,0,-3.359944186271748e-08,1.0
86,86,27.835518,-20451938.0,70916760.0,73806970.0,-106.08722,53.33633949331124,-0.032736123,-1.033545e-07,8.062541e-05,7.443462e-05,1.0,43,0.021480724,2.9103925e-10,0,-3.361688248058916e-08,1.0
87,87,24.082958,122690210.0,72180410.0,142347800.0,-30.46891,54.03837933999603,-0.032676987,-1.2196806e-07,9.1556874e-05,2.3541172e-05,1.0,43,0.021348791,1.4997625e-10,0,-3.363904378666385e-08,1.0
88,88,20.833313,107433820.0,90685864.0,140591440.0,-40.168015,54.69274995778687,-0.0327438,-1.5124327e-07,8.4240746e-05,3.5049645e-05,1.0,43,0.021347119,1.5183797e-10,0,-3.364183507020614e-08,1.0
89,89,18.021912,132071350.0,86174410.0,157698670.0,-33.123795,55.43874655321997,-0.03247719,-3.665986e-07,0.00010248044,3.0601415e-05,1.0,43,0.021354288,1.3541197e-10,0,-3.368473789386946e-08,1.0
90,90,15.604198,115871200.0,77527290.0,139415260.0,-33.78575,56.09501050435938,-0.03260274,-2.0502623e-07,0.00013156007,4.0682968e-05,1.0,43,0.02133806,1.5305397e-10,0,-3.3708670390500593e-08,1.0
91,91,13.500899,116110536.0,-91049890.0,147552500.0,38.10232,56.8429908065591,-0.03273019,-1.491203e-07,-0.00012947264,-4.9299637e-05,1.0,43,0.021311125,1.444308e-10,0,-3.3732938552373546e-08,1.0
92,92,11.686608,43709340.0,-91344610.0,101263736.0,64.428406,57.43386795464903,-0.032693755,-9.78514e-08,-0.00014909008,-0.00012131281,1.0,43,0.021419274,2.1151969e-10,0,-3.375653527576548e-08,1.0
93,93,10.113269,125154990.0,231883870.0,263503140.0,-61.642876,58.10751883991179,-0.032796416,-9.9937154e-08,6.78669e-05,5.2556636e-05,1.0,43,0.021390542,8.1177565e-11,0,-3.378182536051217e-08,1.0
94,94,8.748621,162294720.0,34397880.0,165899940.0,-11.966581,58.87439004969201,-0.03278682,-1.3264834e-07,0.0005288699,2.2736298e-05,1.0,43,0.021292543,1.283457e-10,0,-3.380863577437459e-08,1.0
95,95,7.570237,176139800.0,-771825.9,176141500.0,0.2510624,59.750002091313945,-0.032814033,-9.264631e-08,-0.02723901,-5.230059e-07,1.0,43,0.02128209,1.2082382e-10,0,-3.384264419447113e-08,1.0
96,96,6.554112,255417870.0,3997853.5,255449150.0,-0.8967322,60.28631609011791,-0.03264833,-1.9131976e-07,0.006074065,1.4877304e-06,1.0,43,0.021424266,8.3869e-11,0,-3.3864236048715724e-08,1.0
97,97,5.669445,207177150.0,19539812.0,208096560.0,-5.3878856,60.89612502572709,-0.032754198,-1.3975293e-07,0.0014366772,1.2666895e-05,1.0,43,0.021356843,1.0262949e-10,0,-3.387844586010723e-08,1.0
98,98,4.907347,156122690.0,97765610.0,184207520.0,-32.055214,61.58855780525482,-0.0326615,-1.6656993e-07,0.00033173192,9.344256e-05,1.0,43,0.021367067,1.1599454e-10,0,-3.38982361941069e-08,1.0
99,99,4.245922,213021470.0,-22990842.0,214258540.0,6.1599374,62.37632445603958,-0.032823022,-7.217976e-08,-0.0016303966,-1.8772698e-05,1.0,43,0.021371221,9.974501e-11,0,-3.392094022159073e-08,1.0
100,100,3.6747382,236548110.0,85531710.0,251536640.0,-19.879116,63.275946738780476,-0.032750636,-1.3236897e-07,0.00050636835,5.854885e-05,1.0,43,0.021375658,8.4980294e-11,0,-3.395064343636088e-08,1.0
101,101,3.180988,328030940.0,181847490.0,375063740.0,-29.002268,64.30418310759705,-0.032718655,-1.5260275e-07,0.00027513813,6.46778e-05,1.0,43,0.021340964,5.6899565e-11,0,-3.398547840647022e-08,1.0
102,102,2.752818,260866930.0,-3245143.5,260887100.0,0.7127138,65.48309913693811,-0.03278618,-8.318273e-08,-0.017815938,-2.7565843e-06,1.0,43,0.021332735,8.176999e-11,0,-3.402730871058399e-08,1.0
103,103,2.3804083,154954560.0,46036104.0,161648500.0,-16.546381,66.83803581463872,-0.03267588,-1.7737116e-07,0.0014523461,0.000117794196,1.0,43,0.021284357,1.3167062e-10,0,-3.4080928228610754e-08,1.0
104,104,2.060257,188745570.0,79536936.0,204819470.0,-22.850443,68.39434642184642,-0.032789852,-6.102464e-08,0.00097124744,0.00014646206,1.0,43,0.021313148,1.04058206e-10,0,-3.4132156097639805e-08,1.0
105,105,1.7836765,223350750.0,56534856.0,230394770.0,-14.204442,70.18259520005086,-0.03272451,-1.2933529e-07,0.0015782935,9.503315e-05,1.0,43,0.02134864,9.2661136e-11,0,-3.418475488988726e-08,1.0
106,106,1.5427545,24108524.0,-58958336.0,63696988.0,67.759964,72.24125847124378,-0.03265013,-2.2577527e-07,-0.0017497583,-0.0014991004,1.0,43,0.021463899,3.3696881e-10,0,-3.427183638269327e-08,1.0
107,107,1.3354719,247844220.0,80345170.0,260541950.0,-17.961452,74.61282197060063,-0.032708988,-1.267976e-07,0.0014832885,0.00014105544,1.0,43,0.021327743,8.185915e-11,0,-3.436173403250499e-08,1.0
108,108,1.1556969,249943060.0,18486048.0,250625740.0,-4.229954,77.34444324698416,-0.032746468,-1.3550465e-07,0.0074495855,4.0529285e-05,1.0,43,0.021341862,8.515431e-11,0,-3.44574759831587e-08,1.0
109,109,1.0000616,217142190.0,50592000.0,222958030.0,-13.115375,80.4942169165879,-0.032721553,-1.3117813e-07,0.0031456582,0.00016196791,1.0,43,0.021329062,9.5664025e-11,0,-3.455240490311123e-08,1.0
