True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,177.07016,1331.273,1342.9972,-82.42366,2.4684974505507853,0.018052608,1.7966096e-05,1.7078662e-05,1.6781774e-05,1.0,40,0.009981606,7.4323357e-06,0,9.712793468717488e-09,1.0
1,1,6057573.0,259.03143,1537.3467,1559.0164,-80.43592,3.020492570096394,0.018106174,-1.5653955e-05,1.70903e-05,1.6618505e-05,1.0,40,0.014066962,9.022972e-06,0,7.653549673894607e-09,1.0
2,2,5242039.0,210.30853,1790.5319,1802.8406,-83.300964,3.436484163190471,0.01811497,-9.4583365e-06,1.6956563e-05,1.6725815e-05,1.0,40,0.019380774,1.0750132e-05,0,5.263994590279708e-09,1.0
3,3,4536288.0,174.98315,2071.1797,2078.5583,-85.170845,4.804492654831847,0.018106434,-1.3514306e-05,1.6939544e-05,1.6819491e-05,1.0,40,0.020865656,1.0038523e-05,0,-3.778359396796481e-09,1.0
4,4,3925558.5,227.95636,2377.2397,2388.1443,-84.52259,5.220478194620227,0.018062782,2.8212207e-06,1.7054763e-05,1.689937e-05,1.0,40,0.01899577,7.954197e-06,0,-6.467150920697249e-09,1.0
5,5,3397055.0,265.6802,2709.1902,2722.186,-84.399124,5.636496614344651,0.018067699,-1.4407367e-05,1.7293307e-05,1.7128583e-05,1.0,40,0.019859701,7.2954977e-06,0,-8.951206204048705e-09,1.0
6,6,2939708.2,308.64172,3111.469,3126.7393,-84.33508,6.052499274112051,0.018039957,-7.4303443e-06,1.7400047e-05,1.7230506e-05,1.0,40,0.021620274,6.914639e-06,0,-7.516256579239982e-09,1.0
7,7,2543924.5,305.43307,3560.701,3573.7769,-85.09723,6.604502260306617,0.018015848,-1.2100296e-05,1.757035e-05,1.7442011e-05,1.0,40,0.02074806,5.8056394e-06,0,-1.3318062740760675e-08,1.0
8,8,2201436.2,315.15833,4122.6333,4134.662,-85.62848,7.156499459902989,0.018004185,-5.607018e-06,1.7536355e-05,1.7434468e-05,1.0,40,0.020703096,5.007204e-06,0,-1.2604350033951859e-08,1.0
9,9,1905053.1,425.0477,4758.7373,4777.682,-84.89592,7.7084911127749365,0.018033212,-3.895324e-06,1.7555827e-05,1.7416876e-05,1.0,40,0.020336946,4.2566553e-06,0,-1.04923592171215e-08,1.0
10,10,1648567.4,397.83276,5587.6616,5601.806,-85.927505,8.427502373611787,0.018005488,1.4927917e-06,1.7277598e-05,1.7190456e-05,1.0,41,0.01897424,3.3871647e-06,0,-1.1308169773928494e-08,1.0
11,11,1426616.2,314.38458,6438.822,6446.492,-87.20467,8.843483033328084,0.018060675,4.5743568e-07,1.7326329e-05,1.7285123e-05,1.0,41,0.02187784,3.3937588e-06,0,-1.1557685327608801e-08,1.0
12,12,1234551.2,373.49414,7417.3306,7426.728,-87.11735,9.395488872920396,0.018041186,1.017589e-07,1.7380544e-05,1.7336586e-05,1.0,41,0.021067403,2.8367006e-06,0,-9.836444946592514e-09,1.0
13,13,1068345.5,416.5872,8536.852,8547.01,-87.20626,9.947487805766286,0.018054135,1.1855468e-06,1.7450613e-05,1.7409158e-05,1.0,41,0.020570228,2.4067162e-06,0,-9.794287100684565e-09,1.0
