True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
61,61,1033.3434,143882.22,7483.089,144076.67,-2.9771814,36.15210342381033,0.00590242,-1.58264e-06,0.020582331,5.55225e-05,1.0,42,0.020356871,1.4129193e-07,0,-8.261249867448139e-09,1.0
62,62,894.71045,144622.98,8419.66,144867.86,-3.3318846,36.831847616093,0.0058997925,-1.4628804e-06,0.021127256,7.1365466e-05,1.0,42,0.02042218,1.4097108e-07,0,-8.421526208549906e-09,1.0
63,63,774.2569,145551.55,8887.364,145822.62,-3.494137,37.511938955052756,0.0058989916,-1.4293555e-06,0.023129279,8.591287e-05,1.0,42,0.02046912,1.4036999e-07,0,-8.618683334461202e-09,1.0
64,64,669.7856,144971.44,9191.729,145262.55,-3.6279092,38.19184482736455,0.0058941287,-1.7772726e-06,0.025851587,0.00010350808,1.0,42,0.020410609,1.405084e-07,0,-9.097487563731744e-09,1.0
65,65,579.81464,145239.77,9731.669,145565.44,-3.8333259,38.87181461966247,0.005967333,-1.7536186e-06,0.02820614,0.0001260671,1.0,42,0.020396024,1.4011584e-07,0,-9.357181141443139e-09,1.0
66,66,501.44418,145648.47,11293.329,146085.64,-4.433744,39.5491716118122,0.0058879056,-1.4729382e-06,0.02810448,0.00016795946,1.0,42,0.020411635,1.3972375e-07,0,-9.55087716479926e-09,1.0
67,67,434.02762,146030.61,12219.529,146540.97,-4.783245,40.22920783076552,0.00586579,-1.5107471e-06,0.030008776,0.00020865997,1.0,42,0.020398889,1.3920263e-07,0,-9.760527429415441e-09,1.0
68,68,375.6009,146988.89,13760.234,147631.56,-5.348107,40.90742282298743,0.0059299017,-1.4666056e-06,0.030794112,0.00026752288,1.0,42,0.020427275,1.3836659e-07,0,-1.0055206270226207e-08,1.0
69,69,325.10385,147317.34,14943.69,148073.34,-5.7922006,41.58672237528663,0.0058631627,-1.3837239e-06,0.03275972,0.00033365845,1.0,42,0.020402793,1.3778842e-07,0,-1.0208827121015624e-08,1.0
70,70,281.3503,148332.7,16462.684,149243.47,-6.333046,42.26378379410016,0.0058915014,-1.4345705e-06,0.0343615,0.00041810243,1.0,42,0.02041422,1.3678468e-07,0,-1.0451090071588423e-08,1.0
71,71,243.36427,148648.78,18843.992,149838.44,-7.2247667,42.94708982654265,0.005889396,-1.3721765e-06,0.034704868,0.0005488956,1.0,42,0.020395076,1.3611378e-07,0,-1.063018142965349e-08,1.0
72,72,210.60631,150305.75,20629.629,151714.86,-7.815079,43.62419399202918,0.0058931224,-1.2030603e-06,0.036631726,0.00067730446,1.0,42,0.02045182,1.3480432e-07,0,-1.095714045145805e-08,1.0
73,73,182.27473,151315.25,22676.13,153004.94,-8.522931,44.29527503720601,0.005885707,-1.4159453e-06,0.03850567,0.0008457689,1.0,42,0.020430895,1.3353095e-07,0,-1.1105513568602306e-08,1.0
74,74,157.72879,152287.77,25215.58,154361.23,-9.4016485,44.98365626996747,0.005864169,-1.3047535e-06,0.0400166,0.0010678287,1.0,42,0.020393867,1.321178e-07,0,-1.1272165852464501e-08,1.0
75,75,136.52892,154162.64,27519.578,156599.64,-10.121263,45.65552867515362,0.005908978,-1.6800495e-06,0.04235978,0.0013081445,1.0,42,0.020408526,1.3032295e-07,0,-1.1667220366021475e-08,1.0
76,76,118.14758,156162.34,31359.041,159279.84,-11.354578,46.34388348122593,0.0058579645,-1.445932e-06,0.04295686,0.0016650851,1.0,42,0.020441059,1.2833425e-07,0,-1.1958788421680596e-08,1.0
77,77,102.25773,157756.62,33776.617,161332.0,-12.084903,47.01033284617006,0.005931616,-1.5230398e-06,0.04607951,0.002019757,1.0,42,0.02039574,1.2642093e-07,0,-1.2244117194293894e-08,1.0
78,78,88.4436,160066.88,37288.31,164352.73,-13.113439,47.70027733230381,0.0058753854,-1.4777809e-06,0.0482593,0.0024841195,1.0,42,0.020401709,1.2413368e-07,0,-1.2502720069347816e-08,1.0
79,79,76.54279,162517.52,41070.844,167626.84,-14.182633,48.36774712402257,0.005911829,-1.514286e-06,0.050627,0.0030392213,1.0,42,0.020405598,1.2173228e-07,0,-1.2837445928967838e-08,1.0
80,80,66.250786,165322.12,44903.79,171311.86,-15.195728,49.03597896909923,0.005926492,-1.7137611e-06,0.053499054,0.0036756762,1.0,42,0.020400055,1.1908139e-07,0,-1.309260017098198e-08,1.0
81,81,57.329906,167807.42,50136.223,175137.02,-16.634691,49.69065009353653,0.0058581694,-1.4051428e-06,0.05537163,0.004537688,1.0,42,0.020379417,1.16362706e-07,0,-1.3421866019662233e-08,1.0
82,82,49.60321,171986.58,54105.348,180296.34,-17.463081,50.37637497941614,0.0058839186,-1.5928842e-06,0.05930211,0.0053404355,1.0,42,0.020414328,1.1322652e-07,0,-1.368355595089484e-08,1.0
83,83,42.92585,188538.94,62645.668,198674.12,-18.380054,51.34542694539414,0.005929119,-1.6168822e-06,0.059184805,0.0058845016,1.0,43,0.020394707,1.0265407e-07,0,-1.3822264418430485e-08,1.0
84,84,37.1518,192943.08,68191.98,204639.14,-19.464964,51.98919102930813,0.0058643925,-1.5944044e-06,0.062821314,0.0069758347,1.0,43,0.020386245,9.962046e-08,0,-1.4066539049537438e-08,1.0
85,85,32.150223,198066.92,74678.26,211677.47,-20.658222,52.62838607301819,0.005883285,-1.6112024e-06,0.066289075,0.008250515,1.0,43,0.02041965,9.646586e-08,0,-1.4578965448914202e-08,1.0
86,86,27.835518,202832.67,80967.23,218395.94,-21.761013,53.35530434755492,0.0058790743,-1.6385779e-06,0.07061737,0.009706015,1.0,43,0.020368956,9.326619e-08,0,-1.4822744797501959e-08,1.0
87,87,24.082958,208756.77,88316.48,226669.78,-22.93124,54.05738286089036,0.0059100776,-1.6489324e-06,0.07482877,0.011359646,1.0,43,0.020392297,8.996478e-08,0,-1.5266128686696413e-08,1.0
88,88,20.833313,215589.8,95978.67,235989.12,-23.998205,54.71176342535182,0.0058830427,-1.581741e-06,0.07959524,0.01316596,1.0,43,0.020416928,8.6516394e-08,0,-1.5628974820303713e-08,1.0
89,89,18.021912,221978.62,104190.78,245214.66,-25.144094,55.45772570079134,0.005935454,-1.6397794e-06,0.08475981,0.015302265,1.0,43,0.020396274,8.317722e-08,0,-1.5816680692288365e-08,1.0
90,90,15.604198,229492.98,112500.34,255584.34,-26.114676,56.1130007719039,0.0058944826,-1.5445697e-06,0.090661906,0.017565642,1.0,43,0.020377716,7.972991e-08,0,-1.596735897101937e-08,1.0
91,91,13.500899,238181.58,122198.836,267699.5,-27.16005,56.86098342074547,0.005874621,-1.552941e-06,0.09646958,0.020101542,1.0,43,0.020411033,7.624607e-08,0,-1.6320798168229623e-08,1.0
92,92,11.686608,246745.3,132636.27,280135.0,-28.259953,57.45186235549045,0.005839836,-1.6016306e-06,0.1026761,0.023017555,1.0,43,0.02042159,7.2899105e-08,0,-1.6466695025654527e-08,1.0
93,93,10.113269,255542.05,143586.11,293118.94,-29.331127,58.12554481413099,0.0058667026,-1.5798793e-06,0.109601416,0.02629985,1.0,43,0.020382985,6.9538274e-08,0,-1.680131073112682e-08,1.0
94,94,8.748621,266811.56,154484.45,308308.06,-30.070929,58.89236610385706,0.005898973,-1.6386253e-06,0.117759444,0.029566202,1.0,43,0.02041157,6.620511e-08,0,-1.7672567790735647e-08,1.0
95,95,7.570237,276852.72,167016.03,323329.22,-31.101181,59.768004225508776,0.005861644,-1.6102908e-06,0.12587877,0.033587594,1.0,43,0.02039335,6.307302e-08,0,-1.7685967181781257e-08,1.0
96,96,6.554112,288018.16,179897.78,339584.56,-31.989134,60.304324517637724,0.0059622466,-1.5346261e-06,0.13498344,0.03788229,1.0,43,0.020389456,6.004235e-08,0,-1.796819987377053e-08,1.0
97,97,5.669445,301267.16,192945.03,357756.47,-32.637325,60.9141372932645,0.0059763878,-1.7567043e-06,0.14549431,0.04231927,1.0,43,0.02039022,5.6994693e-08,0,-1.8215994645632174e-08,1.0
98,98,4.907347,313124.22,209952.56,376997.16,-33.842205,61.60652252609725,0.0058934023,-1.6005512e-06,0.15447286,0.04790914,1.0,43,0.020410325,5.4139203e-08,0,-1.889918811863141e-08,1.0
99,99,4.245922,325940.6,226115.61,396693.25,-34.750305,62.39428232357022,0.005904581,-1.565205e-06,0.16577443,0.053860333,1.0,43,0.02039272,5.1406772e-08,0,-1.8415373131769554e-08,1.0
100,100,3.6747382,339949.1,244260.28,418603.0,-35.69801,63.29396529964288,0.0058784313,-1.6663832e-06,0.1773131,0.06037288,1.0,43,0.020398943,4.8731e-08,0,-1.9519687283156846e-08,1.0
101,101,3.180988,353848.5,263726.94,441316.97,-36.697544,64.32320177517249,0.0059068636,-1.5767047e-06,0.18971583,0.06775031,1.0,43,0.02040707,4.6241297e-08,0,-2.032947499451401e-08,1.0
102,102,2.752818,366759.97,285948.75,465058.66,-37.94218,65.50211105783819,0.00591255,-1.5488405e-06,0.20218754,0.07643906,1.0,43,0.020394724,4.385409e-08,0,-1.9963755720066997e-08,1.0
103,103,2.3804083,381192.44,310944.16,491928.78,-39.20462,66.85696314886445,0.0059037805,-1.6283418e-06,0.21502367,0.08591057,1.0,43,0.020393658,4.1456527e-08,0,-2.0253365554243174e-08,1.0
104,104,2.060257,393680.34,339639.72,519941.7,-40.785313,68.4122680760629,0.0059009385,-1.663995e-06,0.22744703,0.097052775,1.0,43,0.020394307,3.922422e-08,0,-2.1790955869439502e-08,1.0
105,105,1.7836765,407797.9,370940.78,551267.8,-42.290257,70.20064984104465,0.0058999835,-1.6191251e-06,0.24054675,0.10891391,1.0,43,0.020392433,3.6991878e-08,0,-2.330090884771158e-08,1.0
106,106,1.5427545,421015.53,410701.56,588158.0,-44.28952,72.25929079213529,0.005882298,-1.5480963e-06,0.25118688,0.122479,1.0,43,0.020419965,3.47185e-08,0,-2.3820440224531522e-08,1.0
107,107,1.3354719,433225.1,451621.44,625816.2,-46.191032,74.63083007812384,0.0058944556,-1.5670732e-06,0.26388267,0.1374252,1.0,43,0.020397324,3.2593157e-08,0,-2.380846597481037e-08,1.0
108,108,1.1556969,448046.12,502233.6,673040.8,-48.263622,77.36251356781577,0.005906917,-1.5999327e-06,0.2742019,0.15268598,1.0,43,0.020403238,3.0315007e-08,0,-2.44574554133646e-08,1.0
109,109,1.0000616,460487.84,561397.1,726096.25,-50.63957,80.5121240641165,0.0059100306,-1.6064339e-06,0.2834805,0.1694631,1.0,43,0.020404313,2.8101388e-08,0,-2.6357511729033234e-08,1.0
