True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,157.7846,1425.2104,1433.918,-83.682526,2.4684793972119223,-0.004541953,8.477347e-06,1.5952986e-05,1.5759822e-05,1.0,40,0.010094235,7.039618e-06,0,-1.5765662163226404e-10,1.0
1,1,6057573.0,294.0073,1677.9463,1703.5093,-80.06161,3.020482170075411,-0.004472121,-1.2156145e-05,1.5658257e-05,1.5191846e-05,1.0,40,0.014281761,8.383729e-06,0,-3.756344671336207e-09,1.0
2,2,5242039.0,309.68448,1884.4437,1909.7206,-80.66758,3.4364792031992693,-0.0045031803,-3.0259167e-05,1.6111528e-05,1.5687849e-05,1.0,40,0.019748006,1.0340783e-05,0,-6.915891212429415e-09,1.0
3,3,4536288.0,265.7889,2156.2131,2172.5327,-82.97279,4.8044984148291405,-0.0045388415,-1.4407375e-05,1.6271508e-05,1.602797e-05,1.0,40,0.01840014,8.469442e-06,0,-9.066417255015027e-09,1.0
4,4,3925558.5,344.75745,2455.4895,2479.5737,-82.00776,5.356499721034197,-0.004541077,-1.3402678e-05,1.6511274e-05,1.6192082e-05,1.0,40,0.019710451,7.949129e-06,0,-7.664190521116629e-09,1.0
5,5,3397055.0,380.90823,2750.5684,2776.8179,-82.11563,5.772493714146549,-0.004562392,-3.6938494e-05,1.7033155e-05,1.6712645e-05,1.0,40,0.02065473,7.4382733e-06,0,-1.0447150727751856e-08,1.0
6,6,2939708.2,450.2031,3169.2957,3201.112,-81.91514,6.324501527036773,-0.004575751,-8.99857e-07,1.7082568e-05,1.6744681e-05,1.0,40,0.020373745,6.3645834e-06,0,-8.997467866568817e-09,1.0
7,7,2543924.5,505.04977,3622.5674,3657.6042,-82.06312,6.876488086563768,-0.0045701237,-1.4463184e-05,1.7270282e-05,1.6940996e-05,1.0,40,0.020705292,5.660889e-06,0,-9.564069858343928e-09,1.0
8,8,2201436.2,569.59546,4169.6973,4208.422,-82.22134,7.428494459454669,-0.004549238,-2.570084e-05,1.7338418e-05,1.70208e-05,1.0,40,0.020770345,4.935424e-06,0,-8.146910110920342e-09,1.0
9,9,1905053.1,657.1445,4801.7637,4846.522,-82.20721,7.9804996590537485,-0.0045869113,-1.0965373e-05,1.7398517e-05,1.7078646e-05,1.0,40,0.02039215,4.2075844e-06,0,-1.2688602280105796e-08,1.0
10,10,1648567.4,616.2544,5631.9946,5665.61,-83.75552,8.69950262652128,-0.0045886254,-2.0267275e-06,1.7141594e-05,1.6938788e-05,1.0,41,0.018952217,3.3451327e-06,0,-1.8677248366645453e-08,1.0
11,11,1426616.2,690.17786,6529.7563,6566.13,-83.96639,9.115492432931205,-0.0045740926,1.9211084e-06,1.708504e-05,1.6896276e-05,1.0,41,0.021896565,3.3347749e-06,0,-1.9115284440968278e-08,1.0
12,12,1234551.2,900.9903,7553.0015,7606.551,-83.19739,9.667493499146076,-0.0045982394,2.0030436e-06,1.7068345e-05,1.6828873e-05,1.0,41,0.02104312,2.766447e-06,0,-2.0408431425731046e-08,1.0
13,13,1068345.5,1133.4037,8664.511,8738.326,-82.54746,10.2194941653579,-0.0045884764,4.1274254e-07,1.7193503e-05,1.6904252e-05,1.0,41,0.020725355,2.3717762e-06,0,-2.0261725602305586e-08,1.0
