True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,349.44754,1573.7323,1612.063,-77.48058,2.4664887304825243,-0.015331729,5.3287835e-07,1.4447414e-05,1.3768537e-05,1.0,40,0.0099392515,6.165548e-06,0,1.3564949108007972e-08,1.0
1,1,6057573.0,676.54846,1909.4191,2025.7341,-70.48966,3.018499423371395,-0.015290627,-2.763578e-05,1.3760057e-05,1.2225253e-05,1.0,40,0.0142451925,7.0321134e-06,0,8.373693649067111e-10,1.0
2,2,5242039.0,755.8782,1991.023,2129.677,-69.21108,3.43450021641911,-0.015283398,-1.7867957e-05,1.524908e-05,1.3328113e-05,1.0,40,0.019683354,9.2424125e-06,0,4.4429421260221916e-09,1.0
3,3,4536288.0,728.6904,2237.6511,2353.311,-71.96217,4.66648200826603,-0.015295323,-3.7068694e-05,1.5679318e-05,1.4175985e-05,1.0,40,0.02183517,9.278489e-06,0,5.121740035330428e-09,1.0
4,4,3925558.5,887.34143,2599.0251,2746.326,-71.14942,5.0824802413990255,-0.015469567,3.7110996e-05,1.559941e-05,1.397092e-05,1.0,40,0.02003507,7.2952266e-06,0,9.156167825368458e-09,1.0
5,5,3397055.0,1176.6445,2788.865,3026.9226,-67.124725,5.498490101163043,-0.015488235,6.842385e-05,1.6799257e-05,1.4260751e-05,1.0,40,0.021177912,6.996516e-06,0,1.352536695133545e-08,1.0
6,6,2939708.2,1293.0968,3087.3357,3347.199,-67.27416,6.050499620701885,-0.015285485,-0.0001520128,1.753606e-05,1.4918896e-05,1.0,40,0.020719167,6.1900014e-06,0,7.812206469149411e-09,1.0
7,7,2543924.5,1541.5646,3495.0183,3819.8918,-66.19893,6.602497993590077,-0.015391593,-1.3960817e-05,1.7900553e-05,1.4985224e-05,1.0,40,0.0210509,5.510863e-06,0,-5.180847328018798e-10,1.0
8,8,2201436.2,2103.3396,3570.4055,4143.891,-59.497498,7.154496739763999,-0.01545932,-4.7697545e-06,2.0248668e-05,1.5031935e-05,1.0,40,0.02076263,5.010419e-06,0,-4.452503777618707e-09,1.0
9,9,1905053.1,2123.0608,4643.928,5106.2173,-65.43158,7.706500632659299,-0.015417193,-3.49477e-05,1.7989849e-05,1.4879898e-05,1.0,40,0.020625578,4.039307e-06,0,-6.5085148843253805e-09,1.0
10,10,1648567.4,2520.3232,4769.119,5394.1196,-62.145016,8.425495946808951,-0.015507221,-1.6207645e-06,2.0243018e-05,1.5823789e-05,1.0,41,0.019013353,3.5248295e-06,0,-5.9399029940373615e-09,1.0
11,11,1426616.2,3237.9573,5166.1187,6096.9785,-57.921833,8.841484899894567,-0.015474243,3.9974425e-06,2.1594771e-05,1.5504153e-05,1.0,41,0.021929137,3.596722e-06,0,-5.407542630896008e-09,1.0
12,12,1234551.2,4047.1357,5509.2544,6836.0215,-53.698742,9.39350284615648,-0.015463679,-4.1219516e-07,2.3400124e-05,1.5198369e-05,1.0,41,0.020984462,3.0696892e-06,0,-5.376632513240843e-09,1.0
13,13,1068345.5,4522.358,6411.8843,7846.272,-54.804348,9.9454974590044,-0.015507985,1.06156285e-05,2.3233933e-05,1.5515558e-05,1.0,41,0.02045014,2.606351e-06,0,-5.074588386199095e-09,1.0
14,14,924510.06,5688.1714,6068.842,8317.82,-46.854485,10.49750036522164,-0.0154751,3.846609e-06,2.8366298e-05,1.5100636e-05,1.0,41,0.020414725,2.4543358e-06,0,-5.668687827769266e-09,1.0
15,15,800039.0,5994.85,5394.526,8064.6846,-41.98278,11.049478284810903,-0.015404449,3.494375e-07,3.687701e-05,1.6500133e-05,1.0,41,0.019963393,2.475409e-06,0,-6.320668223745921e-09,1.0
16,16,692334.1,7124.36,5775.5493,9171.34,-39.03086,11.60149017770891,-0.015448177,-3.4143082e-07,3.980257e-05,1.5784548e-05,1.0,41,0.02035284,2.2191784e-06,0,-1.530130153039661e-09,1.0
17,17,599122.25,8265.878,5587.0693,9976.978,-34.055534,12.153499723906862,-0.015489391,5.550507e-06,4.7546728e-05,1.4910451e-05,1.0,41,0.020569716,2.061718e-06,0,-3.03662710021197e-10,1.0
18,18,518454.94,8863.262,5310.8525,10332.597,-30.929976,12.705503510107519,-0.015594586,1.2922873e-05,5.7802266e-05,1.527054e-05,1.0,41,0.020497583,1.9837785e-06,0,-2.2243025016008587e-10,1.0
19,19,448662.03,9430.904,4925.5034,10639.668,-27.576834,13.257503243017709,-0.015617335,1.8451681e-05,7.201951e-05,1.5434596e-05,1.0,41,0.020169318,1.8956717e-06,0,-5.641268729795633e-10,1.0
