True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,286.23346,1442.3477,1470.4749,-78.775505,2.469487157271942,-0.08215462,-4.4827073e-05,1.576344e-05,1.51661625e-05,1.0,40,0.009826985,6.682865e-06,0,5.983806129228873e-09,1.0
1,1,6057573.0,457.20233,1934.2708,1987.5707,-76.70112,3.021479876799276,-0.082324795,1.839393e-05,1.3583267e-05,1.2864521e-05,1.0,40,0.014132098,7.1102368e-06,0,-1.818391768126225e-08,1.0
2,2,5242039.0,392.66904,2235.7126,2269.9338,-80.03847,3.437492243218003,-0.082134865,-3.5877976e-05,1.3580129e-05,1.31737515e-05,1.0,40,0.01956207,8.6179025e-06,0,-1.7417969200323568e-08,1.0
3,3,4536288.0,313.94025,2494.433,2514.111,-82.826675,4.941500608023489,-0.0822036,-2.0416892e-05,1.4065257e-05,1.384594e-05,1.0,40,0.021272933,8.461413e-06,0,-3.05367921286764e-08,1.0
4,4,3925558.5,421.15442,2882.7192,2913.3213,-81.6881,5.35747884112061,-0.08220705,-1.747724e-05,1.4064241e-05,1.3770327e-05,1.0,40,0.019602722,6.728651e-06,0,-3.1463427436569366e-08,1.0
5,5,3397055.0,501.23843,3315.5605,3353.2346,-81.40326,5.773496247507865,-0.082246974,-2.2649545e-05,1.4130599e-05,1.3814864e-05,1.0,40,0.020620167,6.149336e-06,0,-2.7322173785857254e-08,1.0
6,6,2939708.2,487.57913,3728.438,3760.1838,-82.54954,6.325482407090021,-0.08227734,-1.8091227e-05,1.4520748e-05,1.4276596e-05,1.0,40,0.020381069,5.420232e-06,0,-2.5115681093868465e-08,1.0
7,7,2543924.5,602.2871,4297.0244,4339.0283,-82.02119,6.877485579956556,-0.082324795,-1.0072293e-05,1.4559554e-05,1.4279032e-05,1.0,40,0.020556172,4.737506e-06,0,-2.3930955151096592e-08,1.0
8,8,2201436.2,638.9467,4583.932,4628.2485,-82.064766,7.429493019502843,-0.082331955,4.9050473e-06,1.5771602e-05,1.5471016e-05,1.0,40,0.020620286,4.455311e-06,0,-2.378234172625879e-08,1.0
9,9,1905053.1,752.9907,5855.4297,5903.6475,-82.67215,8.1484809203248,-0.082376055,4.0216332e-06,1.4267709e-05,1.40356e-05,1.0,41,0.019598292,3.319692e-06,0,-2.56858714614086e-08,1.0
