True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,124.323326,1424.4849,1429.8998,-85.01209,82.74849766361876,-0.0525215,2.0682488e-05,1.596111e-05,1.5840453e-05,2.0,40,0.009994481,6.9896373e-06,0,-1.200838643758632e-08,2.0
111,111,6057573.0,269.91504,1660.6282,1682.4209,-80.768,83.30048827655264,-0.052501936,8.737712e-06,1.5821553e-05,1.5414327e-05,2.0,40,0.014118259,8.391633e-06,0,-1.2010439699485786e-08,2.0
112,112,5242039.0,267.06927,1923.1576,1941.613,-82.09389,83.71650408298592,-0.052446116,-3.8395124e-06,1.5787196e-05,1.5488502e-05,2.0,40,0.019589437,1.0089259e-05,0,-1.1139175916989035e-08,2.0
113,113,4536288.0,243.191,2204.5576,2217.9307,-83.704994,85.22050314108492,-0.0524136,-2.9794019e-05,1.5914686e-05,1.5723348e-05,2.0,40,0.020269401,9.138879e-06,0,-6.234195081658258e-10,2.0
114,114,3925558.5,279.57278,2522.1582,2537.6057,-83.674774,85.63649332083878,-0.052461375,-1.7440047e-05,1.6074828e-05,1.5879716e-05,2.0,40,0.019173201,7.555627e-06,0,-1.119918652978866e-09,2.0
115,115,3397055.0,368.50238,2887.0166,2910.4397,-82.72603,86.05248811389902,-0.052543316,6.5236986e-06,1.6228123e-05,1.5967968e-05,2.0,40,0.020264668,6.9627517e-06,0,-1.2620795854088288e-09,2.0
116,116,2939708.2,399.3023,3273.294,3297.559,-83.04497,86.60450294011389,-0.052517287,2.1501037e-05,1.6539823e-05,1.6297303e-05,2.0,40,0.020413976,6.1906326e-06,0,-1.9033558415751075e-10,2.0
117,117,2543924.5,376.4175,3718.4436,3737.4475,-84.21965,87.15649787298753,-0.05250954,-9.08622e-06,1.6824986e-05,1.665432e-05,2.0,40,0.020688787,5.535539e-06,0,-3.784453428367011e-09,2.0
118,118,2201436.2,515.15924,4306.776,4337.477,-83.17892,87.70849187255953,-0.052528802,1.7519482e-05,1.6786562e-05,1.6549768e-05,2.0,40,0.020729559,4.779174e-06,0,-3.1258616226597585e-11,2.0
119,119,1905053.1,572.6603,4948.9736,4981.9956,-83.39949,88.26048765881569,-0.052472275,-4.6581417e-06,1.688099e-05,1.6657948e-05,2.0,40,0.020382686,4.091269e-06,0,2.5042561597808563e-09,2.0
120,120,1648567.4,628.6035,5918.1455,5951.436,-83.93699,88.97948667962919,-0.05254205,7.9633685e-07,1.6312773e-05,1.6130787e-05,2.0,41,0.01887929,3.1722245e-06,0,-3.5263740125e-09,2.0
121,121,1426616.2,610.70013,6716.757,6744.463,-84.80485,89.395486086054,-0.05250376,-3.954067e-06,1.6609378e-05,1.6473196e-05,2.0,41,0.02177015,3.2278551e-06,0,-3.818595594189647e-09,2.0
122,122,1234551.2,883.0194,7771.468,7821.4727,-83.51767,89.94749688557931,-0.052475646,-3.3898277e-06,1.6588532e-05,1.63771e-05,2.0,41,0.021081867,2.6953833e-06,0,-3.0202925175605424e-09,2.0
123,123,1068345.5,813.8083,8948.16,8985.091,-84.80341,90.49950507181347,-0.0525365,2.2469892e-06,1.6648484e-05,1.6511907e-05,2.0,41,0.020740043,2.308273e-06,0,-3.085061339544658e-09,2.0
124,124,924510.06,1031.8365,10387.582,10438.704,-84.32721,91.0515032846888,-0.05254714,2.0011812e-06,1.6572729e-05,1.64108e-05,2.0,41,0.020337244,1.9482538e-06,0,-3.6689711556609064e-09,2.0
125,125,800039.0,386.70645,12111.1,12117.271,-88.17117,91.60350131089217,-0.05259636,4.347528e-06,1.6425756e-05,1.6409029e-05,2.0,41,0.02080962,1.717352e-06,0,-3.1439370105367855e-09,2.0
126,126,692334.1,1909.0466,13307.055,13443.294,-81.83598,92.15550635047839,-0.052506838,-9.1312916e-07,1.7275175e-05,1.6926804e-05,2.0,41,0.020432256,1.5198847e-06,0,-2.7447864801681576e-09,2.0
127,127,599122.25,2237.8408,15484.267,15645.142,-81.77635,92.70750541667803,-0.05249344,-2.9112473e-06,1.7155922e-05,1.6804916e-05,2.0,41,0.020407828,1.3044195e-06,0,-2.7673708213888185e-09,2.0
128,128,518454.94,3184.3274,17674.299,17958.863,-79.78675,93.25948346956284,-0.052544024,2.107326e-06,1.7368684e-05,1.682262e-05,2.0,41,0.0204838,1.1405955e-06,0,-2.6747819045980968e-09,2.0
129,129,448662.03,3966.2095,20206.852,20592.418,-78.895134,93.81149786911556,-0.052584603,3.4313355e-06,1.7555052e-05,1.6903816e-05,2.0,41,0.02026781,9.842365e-07,0,-3.3904047283489628e-09,2.0
130,130,388258.97,5120.258,22917.633,23482.652,-77.40581,94.36350346865947,-0.052516375,2.8425268e-07,1.7886645e-05,1.7036255e-05,2.0,41,0.020803945,8.859283e-07,0,-3.751252919505177e-09,2.0
131,131,335983.9,8094.35,27696.393,28854.959,-73.70885,94.9155079748889,-0.052544545,2.5747324e-06,1.710324e-05,1.5757376e-05,2.0,41,0.020582654,7.1331425e-07,0,-3.877066917898218e-09,2.0
132,132,290751.2,8284.759,28662.799,29836.107,-73.87847,95.46749216111493,-0.052522674,-1.8311823e-06,1.9097653e-05,1.7625152e-05,2.0,41,0.020542402,6.885081e-07,0,-3.429108678710651e-09,2.0
133,133,251605.19,10273.084,33594.66,35130.293,-72.99662,96.01950290732202,-0.052486584,-4.036005e-06,1.882913e-05,1.7218974e-05,2.0,41,0.02025538,5.765787e-07,0,-3.5539130279532336e-09,2.0
134,134,217729.38,13934.175,37226.055,39748.465,-69.4785,96.57149136022781,-0.052537747,-8.721614e-07,1.963614e-05,1.7223023e-05,2.0,41,0.02032384,5.113113e-07,0,-2.8035116203116595e-09,2.0
135,135,188418.58,18068.328,42060.062,45776.777,-66.75242,97.12350181306829,-0.052570984,2.5616969e-06,2.0082904e-05,1.6954145e-05,2.0,41,0.020808443,4.545633e-07,0,-2.4786441634782915e-09,2.0
136,136,163051.14,21055.607,46169.84,50744.387,-65.484795,97.67548503933358,-0.05253208,1.1334043e-06,2.1141605e-05,1.7501636e-05,2.0,41,0.020269614,3.9944544e-07,0,-2.1011595523964627e-09,2.0
137,137,141098.2,25215.957,51246.344,57114.203,-63.80033,98.39450211348594,-0.052538287,7.6296715e-08,2.2010796e-05,1.772039e-05,2.0,42,0.019134017,3.3501328e-07,0,-2.010879860344477e-09,2.0
138,138,122105.11,31371.605,52710.703,61340.004,-59.24034,98.8104837598803,-0.05256303,1.2844713e-07,2.4727915e-05,1.8259863e-05,2.0,42,0.020502038,3.34236e-07,0,-1.965449246662803e-09,2.0
139,139,105663.59,37355.18,60441.14,71053.086,-58.28218,99.22648236629902,-0.052518908,-3.332693e-07,2.4920808e-05,1.8032732e-05,2.0,42,0.021982022,3.0937463e-07,0,-1.9646325838831303e-09,2.0
140,140,91439.65,46032.56,63266.715,78241.125,-53.960545,99.77850559251965,-0.052548964,1.2248712e-07,2.7511247e-05,1.7988325e-05,2.0,42,0.020351985,2.6011878e-07,0,-2.09545965639752e-09,2.0
141,141,79127.08,57924.09,66211.1,87972.21,-48.819283,100.19448649228434,-0.052546393,1.2732983e-07,3.037835e-05,1.7208175e-05,2.0,42,0.021478115,2.4414658e-07,0,-2.1382192838996042e-09,2.0
142,142,68475.36,64280.117,68524.5,93954.99,-46.830524,100.74648795850226,-0.052530386,-1.2951062e-07,3.3918757e-05,1.8042303e-05,2.0,42,0.02022672,2.1528096e-07,0,-2.0297538704097365e-09,2.0
143,143,59252.523,73501.195,69457.26,101127.33,-43.37968,101.16249952491489,-0.05253568,-1.1312048e-07,3.867191e-05,1.8242898e-05,2.0,42,0.020840362,2.0608041e-07,0,-2.0681557115300977e-09,2.0
144,144,51282.285,83029.695,69676.52,108391.64,-40.002567,101.5784944780462,-0.052529566,-3.232179e-09,4.454165e-05,1.8405502e-05,2.0,42,0.021395044,1.9738648e-07,0,-2.0391719116760066e-09,2.0
