True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,13237.43,10533.723,16917.117,-38.51112,10.608494077197975,-0.054885905,-1.6825975e-07,2.1823405e-05,8.461231e-06,1.0,41,0.020409452,1.2064379e-06,0,7.858406315746278e-09,1.0
17,17,599122.25,14465.826,10303.107,17759.902,-35.459904,11.160491596761858,-0.05493103,3.4220234e-06,2.578318e-05,8.6774435e-06,1.0,41,0.020760158,1.1689342e-06,0,8.218516344097932e-09,1.0
18,18,518454.94,15830.713,9855.323,18647.758,-31.9041,11.712488262943225,-0.054882795,-2.0267146e-06,3.114858e-05,8.70015e-06,1.0,41,0.020330425,1.0902343e-06,0,8.328797823188615e-09,1.0
19,19,448662.03,17193.246,8957.56,19386.738,-27.519194,12.264500582503388,-0.054918494,-1.0025155e-06,3.960145e-05,8.454365e-06,1.0,41,0.020290973,1.046642e-06,0,9.154302869057398e-09,1.0
20,20,388258.97,18304.658,8020.698,19984.797,-23.661974,12.816502822068287,-0.054975785,5.587739e-06,5.1107716e-05,8.232113e-06,1.0,41,0.02088555,1.0450719e-06,0,9.872347921667234e-09,1.0
21,21,335983.9,18555.723,6433.1,19639.236,-19.120966,13.368478688265895,-0.0548857,-1.4010216e-06,7.3634495e-05,7.9008305e-06,1.0,41,0.020278428,1.0325466e-06,0,9.989583300618203e-09,1.0
22,22,290751.2,19685.42,6910.266,20863.066,-19.342844,13.920489781157812,-0.054871652,3.0682113e-06,7.921435e-05,8.690347e-06,1.0,41,0.020409174,9.782442e-07,0,1.0455256993717892e-08,1.0
23,23,251605.19,20288.959,5912.57,21132.92,-16.247078,14.472485380683793,-0.05500256,8.254382e-06,0.00010698534,8.374479e-06,1.0,41,0.020467617,9.685182e-07,0,1.2240429411403082e-08,1.0
24,24,217729.38,20665.953,5410.98,21362.592,-14.67242,15.024496500234818,-0.054897998,4.6116082e-07,0.00013509124,8.667047e-06,1.0,41,0.020257875,9.482873e-07,0,1.2894925831002663e-08,1.0
25,25,188418.58,21010.238,4858.5884,21564.693,-13.020692,15.57648391314433,-0.05490953,-1.0993451e-06,0.00017385464,8.825106e-06,1.0,41,0.02017524,9.355681e-07,0,1.3088766497876097e-08,1.0
26,26,163051.14,21385.201,4286.9004,21810.648,-11.335332,16.128495059354464,-0.05490735,8.168385e-07,0.0002276947,8.796351e-06,1.0,41,0.02055784,9.425598e-07,0,1.3546060739328266e-08,1.0
27,27,141098.2,21561.941,3572.5732,21855.906,-9.407803,16.680490258935606,-0.054860137,2.1892658e-06,0.0003157312,8.436108e-06,1.0,41,0.020307416,9.2915e-07,0,1.4263449604446995e-08,1.0
28,28,122105.11,21636.203,3214.5488,21873.697,-8.450769,17.096499238657998,-0.05488175,-4.3082002e-07,0.00040547707,8.757133e-06,1.0,41,0.021710271,9.925286e-07,0,1.3806594493431134e-08,1.0
29,29,105663.59,21769.602,2698.5835,21936.223,-7.0663996,17.64849945154856,-0.054912698,3.5747285e-06,0.00055816025,8.447086e-06,1.0,41,0.020323798,9.264949e-07,0,1.3886166794179644e-08,1.0
30,30,91439.65,21885.998,2415.764,22018.92,-6.298777,18.064484057977097,-0.054902058,-8.107025e-07,0.0007204952,8.672575e-06,1.0,41,0.021508312,9.768105e-07,0,1.4122287805917387e-08,1.0
31,31,79127.08,21945.15,2122.4553,22047.549,-5.5242577,18.616480830853106,-0.05486539,-9.4477986e-07,0.0009476685,8.782395e-06,1.0,41,0.020409018,9.2568195e-07,0,1.2780114403720214e-08,1.0
32,32,68475.36,21868.408,1829.3597,21944.791,-4.781835,19.032480877271155,-0.054877408,-7.0641835e-07,0.0012705352,8.829214e-06,1.0,41,0.021327985,9.718929e-07,0,1.303690437930527e-08,1.0
33,33,59252.523,21893.799,1632.8694,21954.605,-4.2653008,19.584478770178976,-0.05489943,1.8708374e-06,0.0016449846,9.0994145e-06,1.0,41,0.020209134,9.2049635e-07,0,1.2328608187492781e-08,1.0
34,34,51282.285,22055.75,1522.3315,22108.225,-3.948406,20.000493589934194,-0.054910965,3.055186e-06,0.002038654,9.666167e-06,1.0,41,0.020977689,9.4886354e-07,0,1.2731102769304275e-08,1.0
35,35,44369.8,21947.916,1248.6559,21983.406,-3.2561486,20.41748528977041,-0.054919686,1.5282012e-06,0.0028726973,9.2679875e-06,1.0,41,0.021568013,9.811042e-07,0,1.3243566364786198e-08,1.0
36,36,38403.727,21929.432,1076.2975,21955.828,-2.8098245,20.833490562828956,-0.054955103,4.300987e-06,0.0038504764,9.2529335e-06,1.0,41,0.022052692,1.0044117e-06,0,1.3643151734331444e-08,1.0
37,37,33226.32,22011.25,1192.3676,22043.521,-3.1007292,21.385498909075977,-0.054893322,-2.1479971e-07,0.00401724,1.1754011e-05,1.0,41,0.020305393,9.2115016e-07,0,1.3319909393889359e-08,1.0
38,38,28754.086,21921.045,1131.889,21950.248,-2.9558318,21.801492928847438,-0.05491089,-8.097435e-09,0.0048900885,1.3003059e-05,1.0,41,0.020536784,9.35606e-07,0,1.4083141253877329e-08,1.0
39,39,24884.947,22007.393,1107.4761,22035.24,-2.8808606,22.217492841911735,-0.054890282,3.174368e-06,0.005774961,1.4587544e-05,1.0,41,0.020726744,9.40618e-07,0,1.4322826043629297e-08,1.0
40,40,21553.963,21445.996,1241.8202,21481.92,-3.3139844,22.6344819283986,-0.054941725,3.1762318e-06,0.005946128,1.987035e-05,1.0,41,0.020724133,9.647244e-07,0,1.4534655458810953e-08,1.0
41,41,18631.234,22012.07,1187.7783,22044.094,-3.0887032,23.050501174788224,-0.054901164,-1.6356407e-06,0.0071918913,2.0879947e-05,1.0,41,0.020741515,9.409103e-07,0,1.57921676943889e-08,1.0
42,42,16126.037,22051.02,1186.6808,22082.928,-3.0804145,23.466493327898206,-0.054880448,-8.29318e-07,0.008316844,2.4016685e-05,1.0,41,0.020624585,9.339606e-07,0,1.5221209995186453e-08,1.0
43,43,13954.87,21977.05,1547.6299,22031.477,-4.0281343,23.882483987690648,-0.054908413,1.1185224e-06,0.007369317,3.6364218e-05,1.0,41,0.02032822,9.226898e-07,0,1.4484167263699671e-08,1.0
44,44,12080.609,22005.635,1217.351,22039.281,-3.1663733,24.298489900742425,-0.05494594,1.7293168e-06,0.010822198,3.301811e-05,1.0,41,0.019970499,9.06132e-07,0,1.3837854882179417e-08,1.0
45,45,10447.592,22181.309,1547.3163,22235.21,-3.9903557,24.714499733847333,-0.05489686,4.7767493e-08,0.0098452065,4.7676076e-05,1.0,41,0.019524889,8.7810673e-07,0,1.3031792426033917e-08,1.0
46,46,9045.586,22117.684,1632.401,22177.842,-4.2210755,25.28726290774648,-0.054917634,1.6250347e-06,0.010778456,5.8394467e-05,1.0,41,0.020203251,9.1096564e-07,0,1.293377089573116e-08,1.0
47,47,7827.7437,22285.969,1664.189,22348.018,-4.270596,25.767940477235243,-0.054912437,-1.1980295e-06,0.012217458,6.7749825e-05,1.0,41,0.020268548,9.069506e-07,0,1.305812528583298e-08,1.0
48,48,6770.8345,22375.395,1841.5776,22451.05,-4.7050495,26.30640058280551,-0.05490407,1.3475707e-06,0.012764033,8.5880514e-05,1.0,41,0.020292163,9.038402e-07,0,1.2915446583870486e-08,1.0
49,49,5860.798,22457.744,2199.0208,22565.148,-5.592469,26.91295653162524,-0.054972824,3.7292968e-06,0.0123490635,0.00011727794,1.0,41,0.020295575,8.994213e-07,0,1.2092415899530807e-08,1.0
50,50,5071.625,22640.646,2333.147,22760.545,-5.8836336,27.593719177319144,-0.05495324,2.541227e-06,0.013450267,0.00014133503,1.0,41,0.020328166,8.9313176e-07,0,1.1460942962025279e-08,1.0
51,51,4388.5933,22710.098,2590.8284,22857.404,-6.5083175,28.273822596282116,-0.054895334,2.2095044e-07,0.013997683,0.00017983724,1.0,41,0.020315882,8.8880967e-07,0,1.1883877281086876e-08,1.0
52,52,3798.7827,22743.809,2849.2327,22921.582,-7.140535,28.95381857524626,-0.05484281,-7.157256e-07,0.014704416,0.00022720319,1.0,41,0.020259086,8.8384326e-07,0,1.2282868118464623e-08,1.0
53,53,3286.0488,23109.535,3253.1729,23337.389,-8.012981,29.63370287421276,-0.054897662,2.250726e-06,0.014888089,0.0002893002,1.0,41,0.020363446,8.7256745e-07,0,1.3062975884344674e-08,1.0
54,54,2844.088,23199.328,3458.07,23455.64,-8.478033,30.31382597317861,-0.054866176,-3.488769e-07,0.016182415,0.00035173557,1.0,41,0.020316837,8.661813e-07,0,1.3080902450785932e-08,1.0
55,55,2460.7852,23562.3,3931.324,23888.016,-9.472434,30.993681258813012,-0.054878395,1.7237284e-06,0.016451579,0.0004455794,1.0,41,0.02038521,8.533655e-07,0,1.4009981591549882e-08,1.0
56,56,2129.3164,23822.36,4417.626,24228.5,-10.5056095,31.672819957733736,-0.054887973,2.1110607e-06,0.016919635,0.0005624913,1.0,41,0.02036802,8.4066363e-07,0,1.3800846894655353e-08,1.0
57,57,1843.2289,24039.523,4661.5767,24487.322,-10.974199,32.35295292336377,-0.054889258,1.1706607e-06,0.01852286,0.0006712605,1.0,41,0.020342568,8.3073877e-07,0,1.4134046755344798e-08,1.0
58,58,1594.4913,24304.83,5103.747,24834.914,-11.859177,33.03281284899276,-0.05492032,4.070073e-06,0.019557297,0.0008259653,1.0,41,0.02033151,8.1866636e-07,0,1.5381845635388913e-08,1.0
59,59,1380.4436,24734.2,5678.043,25377.564,-12.928951,33.71268221462378,-0.054905992,3.1036009e-06,0.020304991,0.0010164833,1.0,41,0.020342482,8.0159316e-07,0,1.5447316727321295e-08,1.0
60,60,1194.6187,25082.957,6120.7075,25818.943,-13.713241,34.39281064692477,-0.054903176,1.4872289e-06,0.02176653,0.0012232509,1.0,41,0.0203101,7.866356e-07,0,1.78593549213733e-08,1.0
61,61,1033.3434,25607.7,6744.0215,26480.863,-14.754346,35.07307974586729,-0.054945268,7.9449757e-07,0.022837918,0.001481256,1.0,41,0.020345708,7.683174e-07,0,1.8457529150929807e-08,1.0
62,62,894.71045,26281.95,7455.707,27319.012,-15.8376665,35.7528018848534,-0.054902207,1.3736349e-06,0.023858812,0.0017770372,1.0,41,0.02042213,7.475428e-07,0,1.8189086152902847e-08,1.0
63,63,774.2569,26414.725,8105.0034,27630.215,-17.057928,36.432962530467194,-0.054905787,1.7870385e-06,0.025361905,0.0021823265,1.0,41,0.020331409,7.358397e-07,0,1.8406600832662433e-08,1.0
64,64,669.7856,27234.025,8560.349,28547.709,-17.449263,37.112802616116824,-0.054899506,6.678669e-07,0.027758302,0.0024959352,1.0,41,0.020360537,7.132109e-07,0,1.9289382880610145e-08,1.0
65,65,579.81464,27807.426,9431.647,29363.395,-18.73577,37.792810008410015,-0.05489826,5.468258e-07,0.02910338,0.003002659,1.0,41,0.020362426,6.9346294e-07,0,1.976538693087251e-08,1.0
66,66,501.44418,28507.186,10066.86,30232.455,-19.449865,38.72117058580625,-0.054950483,-7.790115e-08,0.031528514,0.0034957852,1.0,42,0.020441893,6.7615724e-07,0,2.0113771176325043e-08,1.0
67,67,434.02762,29155.164,10852.778,31109.586,-20.417383,39.401229258131934,-0.054896507,-1.2837512e-07,0.03378795,0.00411202,1.0,42,0.020407956,6.5600216e-07,0,1.9483042852682233e-08,1.0
68,68,375.6009,29782.734,11783.768,32029.182,-21.586609,40.07943017032812,-0.0549064,2.583831e-08,0.035959143,0.004867276,1.0,42,0.020345654,6.352224e-07,0,1.8931374914839377e-08,1.0
69,69,325.10385,30632.443,12851.471,33219.074,-22.759895,40.75871729595383,-0.054966338,2.6396235e-08,0.038093,0.005701325,1.0,42,0.020385964,6.1368246e-07,0,1.9065033575695147e-08,1.0
70,70,281.3503,31371.285,13990.531,34349.562,-24.035255,41.434818661393365,-0.054923486,-4.9409962e-08,0.04043324,0.0067075593,1.0,42,0.020352427,5.925091e-07,0,1.951304542655268e-08,1.0
71,71,243.36427,32405.525,15200.065,35793.297,-25.129292,42.11811640046653,-0.054911394,-1.9040168e-07,0.0430247,0.007758993,1.0,42,0.02041081,5.702411e-07,0,1.9529644511682895e-08,1.0
72,72,210.60631,33230.63,16557.762,37127.27,-26.485613,42.79520768599468,-0.054911897,-7.138746e-08,0.04564016,0.0090774605,1.0,42,0.020362236,5.484442e-07,0,1.8958074847268512e-08,1.0
73,73,182.27473,34129.395,18026.643,38597.61,-27.842352,43.467246357904514,-0.05495928,6.01056e-08,0.048437174,0.010565442,1.0,42,0.020324651,5.26578e-07,0,1.9444551518375874e-08,1.0
74,74,157.72879,35270.51,19347.455,40228.51,-28.74674,44.15563193730668,-0.054923914,-1.09569676e-07,0.05215372,0.01206327,1.0,42,0.020295128,5.0449614e-07,0,1.9139680228854497e-08,1.0
75,75,136.52892,36406.0,21320.148,42189.402,-30.35417,44.827536155848065,-0.054935858,-7.9211894e-08,0.054677073,0.013963007,1.0,42,0.020337716,4.8205743e-07,0,1.9567552037089955e-08,1.0
76,76,118.14758,37463.54,23249.371,44091.383,-31.823183,45.51589205523487,-0.054913647,-2.6099227e-07,0.05794075,0.016110132,1.0,42,0.020292226,4.6023112e-07,0,1.9254285838659116e-08,1.0
77,77,102.25773,38729.426,25424.146,46328.777,-33.28312,46.18236254018848,-0.054927807,-3.0972434e-08,0.06121778,0.018436084,1.0,42,0.020304339,4.3826626e-07,0,1.937679936991267e-08,1.0
78,78,88.4436,39997.203,27996.947,48822.18,-34.990967,46.87227801294648,-0.054930676,-1.6060389e-07,0.06427514,0.02113635,1.0,42,0.020324545,4.1629735e-07,0,1.9320505984837094e-08,1.0
79,79,76.54279,41446.445,30498.504,51458.395,-36.34762,47.53972345803777,-0.05492628,1.0554904e-07,0.0681769,0.023948697,1.0,42,0.020324618,3.9497186e-07,0,1.934853216488048e-08,1.0
80,80,66.250786,42810.64,33601.984,54422.83,-38.128296,48.20799556976999,-0.054884546,-3.2506426e-07,0.07149311,0.027254097,1.0,42,0.02032965,3.7355005e-07,0,1.950578937009024e-08,1.0
81,81,57.329906,44248.12,36966.53,57657.79,-39.87664,48.862636080877564,-0.054922238,-1.6954527e-07,0.07509831,0.030869646,1.0,42,0.020348702,3.52922e-07,0,1.9097075363680302e-08,1.0
82,82,49.60321,45605.227,40904.62,61261.934,-41.88983,49.5483825133706,-0.054900028,1.5586986e-08,0.07844007,0.03497046,1.0,42,0.020321488,3.3171477e-07,0,1.8958169939412843e-08,1.0
83,83,42.92585,47239.117,45373.504,65500.297,-43.845978,50.256441827019444,-0.05486897,-1.65078e-07,0.081714466,0.03921182,1.0,42,0.020359684,3.1083346e-07,0,1.9340097919386215e-08,1.0
84,84,37.1518,48536.47,50593.133,70110.3,-46.188557,50.90017009762232,-0.054906793,1.4670599e-07,0.08467373,0.04409286,1.0,42,0.020334061,2.900296e-07,0,1.9518153651836834e-08,1.0
85,85,32.150223,50374.246,56327.484,75566.86,-48.19341,51.53839479459566,-0.054927677,8.1889965e-08,0.08788521,0.04883079,1.0,42,0.02033831,2.6914324e-07,0,1.889545762642639e-08,1.0
86,86,27.835518,52032.957,63209.53,81871.08,-50.5394,52.26632752249134,-0.054923084,-1.4775185e-08,0.09045618,0.053919066,1.0,42,0.020364264,2.4873574e-07,0,1.925819569383691e-08,1.0
87,87,24.082958,54378.9,70748.78,89232.586,-52.453415,52.96840046250145,-0.055014204,-2.010258e-07,0.09340957,0.058719493,1.0,42,0.020397933,2.2859287e-07,0,1.896679960815422e-08,1.0
88,88,20.833313,56095.12,79377.164,97197.72,-54.751495,53.622772866961895,-0.054882143,-3.1537695e-08,0.09624235,0.06418673,1.0,42,0.02035342,2.0940224e-07,0,1.8524527291363472e-08,1.0
89,89,18.021912,58096.934,89215.02,106463.96,-56.927776,54.368712582399894,-0.054883167,-3.638103e-07,0.09898772,0.06951076,1.0,42,0.020308446,1.9075418e-07,0,1.9115166000771762e-08,1.0
90,90,15.604198,60849.277,100397.85,117398.31,-58.780724,55.02300648012897,-0.054891214,-6.7675154e-09,0.101590775,0.07429839,1.0,42,0.02031371,1.7303239e-07,0,1.921048008087054e-08,1.0
91,91,13.500899,63193.52,113533.72,129935.85,-60.899437,55.77098163563642,-0.054896954,-2.0670923e-07,0.10383233,0.07927282,1.0,42,0.020319128,1.5637815e-07,0,1.906871278152759e-08,1.0
92,92,11.686608,66582.64,128683.57,144888.61,-62.642334,56.584885167656466,-0.05495926,-7.384233e-08,0.10582995,0.08348074,1.0,43,0.02038712,1.4070892e-07,0,1.7961915708088976e-08,1.0
93,93,10.113269,69560.2,145697.12,161450.53,-64.47878,57.25852053295239,-0.05490476,-1.4915466e-07,0.10801339,0.08796312,1.0,43,0.020373575,1.2619083e-07,0,1.7414233027809582e-08,1.0
94,94,8.748621,73130.76,164692.11,180198.78,-66.05661,58.025406302680494,-0.054914348,-1.6007715e-07,0.11046068,0.092267685,1.0,43,0.02033,1.12819855e-07,0,1.7948108426143643e-08,1.0
95,95,7.570237,77327.195,186851.23,202219.88,-67.5181,58.90101253098692,-0.054952357,-8.686131e-08,0.1125161,0.096063614,1.0,43,0.020346101,1.00613754e-07,0,1.8359197092518936e-08,1.0
96,96,6.554112,82072.24,211321.31,226699.25,-68.775,59.437294583098264,-0.054947708,-3.6093485e-07,0.11491137,0.09985031,1.0,43,0.0203363,8.970608e-08,0,1.7362018705634895e-08,1.0
97,97,5.669445,86797.14,240078.27,255286.73,-70.12321,60.047141225397354,-0.054865334,1.7333582e-08,0.11693021,0.10341319,1.0,43,0.020327516,7.962621e-08,0,1.8364213610320392e-08,1.0
98,98,4.907347,92152.81,271990.4,287177.5,-71.28315,60.73952824497246,-0.054991174,-2.422515e-07,0.11923938,0.10696116,1.0,43,0.020266924,7.057282e-08,0,1.765862272033303e-08,1.0
99,99,4.245922,99527.29,309924.38,325513.12,-72.1964,61.52731422902434,-0.054930463,-7.6117054e-08,0.12094624,0.10963944,1.0,43,0.020311559,6.2398584e-08,0,1.748118502760497e-08,1.0
100,100,3.6747382,107425.73,351303.7,367361.62,-72.9968,62.42694317846326,-0.054951526,-1.1060683e-07,0.12328521,0.11274281,1.0,43,0.020283513,5.521402e-08,0,1.843572001906388e-08,1.0
101,101,3.180988,116030.54,400685.44,417147.34,-73.85004,63.45523437394877,-0.05489076,-1.7211836e-07,0.12486896,0.11520801,1.0,43,0.020336375,4.875106e-08,0,1.7776540890724766e-08,1.0
102,102,2.752818,123921.516,455539.1,472093.66,-74.78193,64.63414752329118,-0.054941546,-1.10940924e-07,0.12691617,0.118171275,1.0,43,0.020319443,4.3041126e-08,0,1.7063310058290797e-08,1.0
103,103,2.3804083,135854.81,518539.78,536041.06,-75.31877,65.98896718764445,-0.05491902,-9.985453e-08,0.12893967,0.120657586,1.0,43,0.020318292,3.7904357e-08,0,1.7607320315614948e-08,1.0
104,104,2.060257,149684.02,590098.1,608786.56,-75.76659,67.54426742150099,-0.054904692,-9.4936105e-08,0.13091052,0.12299653,1.0,43,0.020329146,3.3392894e-08,0,1.828665703853859e-08,1.0
105,105,1.7836765,163756.23,671725.56,691398.1,-76.29942,69.33264545314887,-0.05491752,-1.1301648e-07,0.1328349,0.12538326,1.0,43,0.020328522,2.940205e-08,0,1.8047028649952582e-08,1.0
106,106,1.5427545,177933.69,763355.1,783818.5,-76.87897,71.39116515088244,-0.054889638,-1.3415543e-07,0.13514397,0.1281796,1.0,43,0.020305874,2.5906347e-08,0,1.722201852161989e-08,1.0
107,107,1.3354719,199342.55,871148.0,893664.5,-77.11106,73.76292899687542,-0.05491037,-1.104393e-07,0.13680232,0.12999551,1.0,43,0.020330995,2.2750143e-08,0,1.6709873617900574e-08,1.0
108,108,1.1556969,221228.1,992098.7,1016465.3,-77.429276,76.49450099325622,-0.05490132,-9.4352124e-08,0.13881019,0.13223486,1.0,43,0.02033263,2.000327e-08,0,1.6910598082054503e-08,1.0
109,109,1.0000616,246733.69,1126956.0,1153649.6,-77.65063,79.64412719619577,-0.054902174,-1.0476793e-07,0.14121681,0.13475735,1.0,43,0.020314358,1.7608777e-08,0,1.749193081371588e-08,1.0
