True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,137.8352,1336.625,1343.7131,-84.112366,82.67448288682499,-0.0022679837,-1.2602554e-05,1.7010276e-05,1.683129e-05,2.0,40,0.009917112,7.380379e-06,0,-1.3363194394328278e-08,2.0
111,111,6057573.0,238.69731,1486.157,1505.204,-80.875435,83.22649459299282,-0.002225913,-4.919947e-05,1.7678964e-05,1.7234372e-05,2.0,40,0.013980079,9.287831e-06,0,-1.821145015920115e-08,2.0
112,112,5242039.0,237.99902,1733.8446,1750.103,-82.184044,83.64250122613157,-0.0022796094,-7.151259e-06,1.7510949e-05,1.7187109e-05,2.0,40,0.01940852,1.108993e-05,0,-2.2678294457758893e-08,2.0
113,113,4536288.0,202.51672,1980.6665,1990.9929,-84.16198,85.0105051844439,-0.0021750855,-5.461361e-05,1.7713654e-05,1.7530385e-05,2.0,40,0.020597987,1.0345585e-05,0,-3.4001106448622803e-08,2.0
114,114,3925558.5,276.63336,2272.3896,2289.166,-83.05915,85.42648917753831,-0.0022754732,-1.892848e-05,1.7841685e-05,1.7581135e-05,2.0,40,0.018967513,8.285774e-06,0,-3.699796916375734e-08,2.0
115,115,3397055.0,330.9282,2586.165,2607.252,-82.708,85.84250298395636,-0.0023444851,-1.8295887e-05,1.811596e-05,1.7824108e-05,2.0,40,0.019864285,7.6188594e-06,0,-4.31219639433965e-08,2.0
116,116,2939708.2,415.73962,2976.6096,3005.5024,-82.048996,86.25849055036088,-0.0023381878,-1.5021339e-05,1.8188379e-05,1.7840359e-05,2.0,40,0.021634027,7.19814e-06,0,-4.795974238682415e-08,2.0
117,117,2543924.5,416.24265,3419.0632,3444.3071,-83.05887,86.81049601660925,-0.0023322068,-2.9217255e-05,1.8298217e-05,1.803098e-05,2.0,40,0.020714594,6.014154e-06,0,-4.338433491314358e-08,2.0
118,118,2201436.2,521.8236,3951.5564,3985.8623,-82.47732,87.36249681611662,-0.002316165,-3.0873132e-05,1.8295565e-05,1.7981984e-05,2.0,40,0.02041261,5.1212533e-06,0,-4.1334417550068876e-08,2.0
119,119,1905053.1,607.46716,4510.26,4550.9844,-82.32924,87.9144833223254,-0.00231909,-2.8975379e-05,1.8523006e-05,1.8192983e-05,2.0,40,0.020646527,4.536717e-06,0,-4.234077254182939e-08,2.0
120,120,1648567.4,619.82935,5359.746,5395.4673,-83.40332,88.6334829031548,-0.002330083,-8.343239e-06,1.8012302e-05,1.7774588e-05,2.0,41,0.018981274,3.5180037e-06,0,-4.3062911175763414e-08,2.0
121,121,1426616.2,731.35333,6142.4023,6185.789,-83.20997,89.04948340295232,-0.002333716,3.8447823e-08,1.8162462e-05,1.7908575e-05,2.0,41,0.021811008,3.5259866e-06,0,-4.2960748285268794e-08,2.0
122,122,1234551.2,1004.6946,7018.7163,7090.2603,-81.85373,89.60149676250876,-0.0023106313,-3.8199896e-06,1.8367638e-05,1.7998833e-05,2.0,41,0.020975491,2.9583528e-06,0,-4.257296804629106e-08,2.0
123,123,1068345.5,1310.5637,7943.294,8050.683,-80.63117,90.15349342869013,-0.0024202606,2.865235e-06,1.87546e-05,1.8257597e-05,2.0,41,0.02077293,2.5802692e-06,0,-4.374603241807821e-08,2.0
124,124,924510.06,1239.5885,9352.466,9434.257,-82.44994,90.70550156160607,-0.0023213073,-1.4252277e-06,1.8406972e-05,1.8089195e-05,2.0,41,0.020173661,2.1383414e-06,0,-4.3836154217629345e-08,2.0
125,125,800039.0,2922.289,10916.515,11300.888,-75.013626,91.25748758777627,-0.0023712218,-6.971147e-07,1.8223212e-05,1.7004655e-05,2.0,41,0.021002717,1.8585016e-06,0,-4.344030090943324e-08,2.0
126,126,692334.1,2413.626,12133.495,12371.229,-78.749435,91.8094951340172,-0.002331387,1.2581725e-06,1.8946042e-05,1.8224879e-05,2.0,41,0.020346353,1.644651e-06,0,-4.3169859543966954e-08,2.0
127,127,599122.25,3109.401,13814.4795,14160.093,-77.3151,92.36150734688272,-0.0022142867,-8.922363e-06,1.9229596e-05,1.8302357e-05,2.0,41,0.020661835,1.4591595e-06,0,-4.268588038634055e-08,2.0
128,128,518454.94,4012.7754,15835.857,16336.362,-75.78066,92.91348787982133,-0.0022408182,-6.1644737e-06,1.9385077e-05,1.8215453e-05,2.0,41,0.020502185,1.2550031e-06,0,-4.230055353263455e-08,2.0
129,129,448662.03,5294.3735,17861.527,18629.668,-73.48954,93.46550595932058,-0.0023509318,1.5859168e-06,1.9860136e-05,1.8256149e-05,2.0,41,0.020225648,1.0856687e-06,0,-4.2582044847515774e-08,2.0
130,130,388258.97,6323.467,20417.596,21374.387,-72.79189,94.01749718558858,-0.0023302133,6.52965e-07,2.0076779e-05,1.8319597e-05,2.0,41,0.020990752,9.820517e-07,0,-4.341195984027162e-08,2.0
131,131,335983.9,8131.012,21997.062,23451.74,-69.71363,94.56948249178822,-0.0023348527,4.5929792e-07,2.1534606e-05,1.894594e-05,2.0,41,0.020370053,8.685945e-07,0,-4.38361456955203e-08,2.0
132,132,290751.2,10906.936,25379.896,27624.271,-66.74453,95.12150382468826,-0.0023679053,4.0346827e-06,2.1567947e-05,1.8205676e-05,2.0,41,0.020675115,7.484402e-07,0,-4.440719487524309e-08,2.0
133,133,251605.19,13174.546,27770.12,30736.756,-64.61966,95.67449851761921,-0.0022736287,-6.181234e-06,2.2778378e-05,1.8593546e-05,2.0,41,0.020262253,6.59219e-07,0,-4.5355087442560166e-08,2.0
134,134,217729.38,16656.387,30580.49,34822.43,-61.424034,96.22648302381276,-0.0022941981,-2.1145201e-08,2.3903345e-05,1.8434417e-05,2.0,41,0.020217663,5.805931e-07,0,-4.464781510387164e-08,2.0
135,135,188418.58,19944.398,31659.938,37418.32,-57.79084,96.77849201005301,-0.0023345544,7.497971e-07,2.6680033e-05,1.9100198e-05,2.0,41,0.0206535,5.519622e-07,0,-4.490589365171754e-08,2.0
136,136,163051.14,24343.871,34388.6,42133.12,-54.705124,97.33149232962751,-0.0023943437,2.9732403e-06,2.8384535e-05,1.8908782e-05,2.0,41,0.020374287,4.8356935e-07,0,-4.5612867626712213e-08,2.0
137,137,141098.2,29233.123,35361.152,45880.133,-50.419403,97.88349947586539,-0.0023102215,-5.0531287e-07,3.1898646e-05,1.8948538e-05,2.0,41,0.020197352,4.4022e-07,0,-4.616433817812984e-08,2.0
138,138,122105.11,33183.176,37445.473,50032.855,-48.4535,98.29950768229901,-0.0023437398,3.8294817e-07,3.4808636e-05,1.9497325e-05,2.0,41,0.021908125,4.3787477e-07,0,-4.6419600245368484e-08,2.0
139,139,105663.59,37764.84,38695.707,54069.777,-45.69751,99.01849440977094,-0.0022183484,-1.2203836e-06,3.89253e-05,1.9936475e-05,2.0,42,0.018996418,3.5133152e-07,0,-4.691191293172321e-08,2.0
140,140,91439.65,43662.164,38769.656,58390.67,-41.603355,99.43448466950213,-0.0022799263,-9.113929e-07,4.489455e-05,1.9792042e-05,2.0,42,0.020066226,3.4365465e-07,0,-4.696127314638174e-08,2.0
141,141,79127.08,46813.047,37518.883,59992.73,-38.710854,99.8505029292719,-0.0022778953,-8.305598e-07,5.3609914e-05,2.0967547e-05,2.0,42,0.020886382,3.4814855e-07,0,-4.698116402305767e-08,2.0
142,142,68475.36,53636.19,36734.688,65009.832,-34.406704,100.26648988240049,-0.0023347593,-8.3763723e-07,6.32717e-05,2.0202451e-05,2.0,42,0.021769091,3.3485844e-07,0,-4.709261838232158e-08,2.0
143,143,59252.523,58401.402,35164.605,68170.914,-31.052954,100.81848790860386,-0.0022600275,-9.786296e-07,7.63849e-05,2.0324544e-05,2.0,42,0.020270506,2.9734832e-07,0,-4.712079706344952e-08,2.0
144,144,51282.285,62414.297,33648.383,70906.69,-28.329702,101.2345074750192,-0.0023842826,3.1879622e-07,9.223347e-05,2.077029e-05,2.0,42,0.020798726,2.9332531e-07,0,-4.717507956139855e-08,2.0
145,145,44369.8,66651.26,30471.1,73286.27,-24.568562,101.65050090811565,-0.0022445074,-1.0536884e-06,0.00011771844,2.0350519e-05,2.0,42,0.021191873,2.8916565e-07,0,-4.71916968183904e-08,2.0
146,146,38403.727,69124.3,28286.248,74687.88,-22.254795,102.06649562119856,-0.0022923723,-8.368918e-07,0.00014651139,2.1014634e-05,2.0,42,0.02141557,2.867342e-07,0,-4.720208002289519e-08,2.0
147,147,33226.32,72025.945,25612.486,76444.336,-19.575428,102.4824926276051,-0.00234905,-1.3267598e-07,0.00018701919,2.0994185e-05,2.0,42,0.021672614,2.8350843e-07,0,-4.720976029160716e-08,2.0
