True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
134,134,217729.38,14580.102,43744.176,46110.0,-71.566574,96.53949970533722,-0.028568095,2.1873977e-06,1.6710248e-05,1.503949e-05,2.0,41,0.020246118,4.3908304e-07,0,-1.986116455238829e-08,2.0
135,135,188418.58,17002.613,49033.44,51897.66,-70.87573,97.091483438242,-0.028583635,-3.8054745e-07,1.7226777e-05,1.5377766e-05,2.0,41,0.020753194,3.998869e-07,0,-2.0311161775027465e-08,2.0
136,136,163051.14,20086.27,54914.066,58472.324,-69.908676,97.81148816578207,-0.02857158,1.4576835e-07,1.7775126e-05,1.5677586e-05,2.0,42,0.019260032,3.2938715e-07,0,-2.1020154433080682e-08,2.0
137,137,141098.2,25741.07,61515.3,66683.84,-67.29314,98.22748303887784,-0.028540483,8.7658066e-08,1.833646e-05,1.5604164e-05,2.0,42,0.020969717,3.1446473e-07,0,-2.0988334898087242e-08,2.0
138,138,122105.11,29547.637,69074.26,75128.664,-66.84039,98.7795080250653,-0.028558444,1.7817617e-07,1.8869921e-05,1.595112e-05,2.0,42,0.020228785,2.6925522e-07,0,-2.088391591259686e-08,2.0
139,139,105663.59,40352.008,73824.62,84132.984,-61.3393,99.19550415148842,-0.028589355,6.905531e-07,2.0402978e-05,1.5709536e-05,2.0,42,0.021633543,2.571351e-07,0,-2.08469428857211e-08,2.0
140,140,91439.65,49012.766,79825.945,93671.945,-58.450268,99.74749921771581,-0.028598279,4.517791e-07,2.180427e-05,1.5834727e-05,2.0,42,0.02032213,2.1695001e-07,0,-2.0820102386275962e-08,2.0
141,141,79127.08,59626.297,85818.87,104499.63,-55.20872,100.16348798412946,-0.028552985,1.4688602e-07,2.3437551e-05,1.5806956e-05,2.0,42,0.021315375,2.039756e-07,0,-2.0799973725405924e-08,2.0
142,142,68475.36,72439.57,88147.02,114093.77,-50.586502,100.71550638371264,-0.028551253,5.1231075e-07,2.636806e-05,1.5738726e-05,2.0,42,0.020238325,1.7738326e-07,0,-2.076143040933213e-08,2.0
143,143,59252.523,85188.91,92052.78,125422.74,-47.21773,101.13150115011376,-0.028608153,7.793949e-07,2.9179399e-05,1.5718011e-05,2.0,42,0.02092321,1.6682151e-07,0,-2.064859220721576e-08,2.0
144,144,51282.285,95910.85,94432.11,134596.86,-44.55489,101.54749471656396,-0.028568635,2.2939535e-07,3.286496e-05,1.6177171e-05,2.0,42,0.021418063,1.5912751e-07,0,-2.057586781807193e-08,2.0
145,145,44369.8,112656.96,90133.94,144276.53,-38.662403,101.96349689629278,-0.028569847,-7.549768e-08,3.9796447e-05,1.553208e-05,2.0,42,0.02182548,1.5127533e-07,0,-2.052136543196939e-08,2.0
146,146,38403.727,123685.18,84677.18,149894.12,-34.39627,102.5155033225019,-0.028522652,-9.4681646e-08,4.894185e-05,1.5618665e-05,2.0,42,0.020213297,1.348505e-07,0,-2.0425598537047543e-08,2.0
147,147,33226.32,134535.6,81403.07,157245.94,-31.176758,102.93149128896766,-0.028542701,-1.06823785e-08,5.884331e-05,1.5769569e-05,2.0,42,0.020421632,1.2987064e-07,0,-2.0420183704154165e-08,2.0
148,148,28754.086,144998.34,74786.54,163148.84,-27.28356,103.34749282870325,-0.02853059,-3.5826186e-08,7.401114e-05,1.5551634e-05,2.0,42,0.02052196,1.2578673e-07,0,-2.0308588571169078e-08,2.0
149,149,24884.947,154825.02,68165.766,169166.66,-23.762749,103.76348810180207,-0.0285852,4.1322537e-07,9.382468e-05,1.5234219e-05,2.0,42,0.020630423,1.2195325e-07,0,-2.0270771384950593e-08,2.0
150,150,21553.963,160444.0,62397.652,172150.36,-21.251362,104.18050590829807,-0.02854557,-1.0604284e-07,0.00011833813,1.5546955e-05,2.0,42,0.020546965,1.1935477e-07,0,-2.023213854771476e-08,2.0
151,151,18631.234,165214.45,54146.51,173861.03,-18.145767,104.59649862136575,-0.028612234,3.8044533e-07,0.00015776404,1.5301868e-05,2.0,42,0.020464493,1.1770604e-07,0,-2.013183855188869e-08,2.0
152,152,16126.037,169812.48,48667.58,176648.84,-15.99209,105.01249184113112,-0.028622985,9.345425e-07,0.0002027929,1.539255e-05,2.0,42,0.020285442,1.1483485e-07,0,-2.011967531632111e-08,2.0
153,153,13954.87,175262.5,41908.043,180203.3,-13.4478245,105.4285079142137,-0.028599769,4.2291063e-07,0.00027214288,1.4718592e-05,2.0,42,0.020083768,1.1145061e-07,0,-2.0033737723280926e-08,2.0
154,154,12080.609,173014.5,39437.637,177452.38,-12.840839,105.84548798736068,-0.028594198,4.8698126e-07,0.00033405685,1.6499795e-05,2.0,42,0.019567847,1.1027098e-07,0,-2.005469386128469e-08,2.0
155,155,10447.592,176915.67,30989.475,179609.31,-9.935431,106.2615047270956,-0.028661087,8.416035e-07,0.00049157493,1.46339125e-05,2.0,42,0.019165859,1.067086e-07,0,-1.9978713216953597e-08,2.0
156,156,9045.586,177554.0,27361.797,179649.9,-8.760599,106.69325842763647,-0.028549185,2.9495698e-07,0.00064304116,1.49167445e-05,2.0,42,0.021715714,1.2087796e-07,0,-1.9919302818597057e-08,2.0
157,157,7827.7437,178523.45,22822.34,179976.34,-7.2851453,107.17394642383442,-0.028548066,3.8808284e-07,0.00089088856,1.4325601e-05,2.0,42,0.02176171,1.2091428e-07,0,-1.9781561525237617e-08,2.0
158,158,6770.8345,178782.16,19304.15,179821.33,-6.1626835,107.71242292938405,-0.028545048,3.467352e-07,0.0012176634,1.4032861e-05,2.0,42,0.021787517,1.2116203e-07,0,-1.9725445162593916e-08,2.0
159,159,5860.798,178457.52,16518.414,179220.38,-5.2883525,108.31799754482927,-0.028477974,-3.8765305e-07,0.0016439742,1.3965515e-05,2.0,42,0.021819545,1.2174701e-07,0,-1.9636557439610335e-08,2.0
160,160,5071.625,179034.77,14428.378,179615.22,-4.607498,108.99871883051674,-0.02864866,6.4063966e-07,0.0021749812,1.40347365e-05,2.0,42,0.021887131,1.2185566e-07,0,-1.958084563813224e-08,2.0
161,161,4388.5933,179728.7,12496.511,180162.62,-3.977366,109.67882272947463,-0.02861473,3.4766677e-07,0.002902058,1.3962211e-05,2.0,42,0.02195402,1.2185669e-07,0,-1.9570403214485073e-08,2.0
162,162,3798.7827,178919.42,11593.026,179294.61,-3.7072794,110.35883452177222,-0.02856735,4.2440223e-07,0.0036139225,1.5109081e-05,2.0,42,0.021963434,1.2249913e-07,0,-1.9544423004989043e-08,2.0
163,163,3286.0488,179574.64,10564.476,179885.12,-3.3668618,111.03868314074498,-0.028568355,3.8230942e-07,0.0045845653,1.581261e-05,2.0,42,0.021981418,1.2219698e-07,0,-1.9347079029895694e-08,2.0
164,164,2844.088,178904.34,8849.271,179123.06,-2.8317537,111.93984953020117,-0.028564444,1.5471042e-07,0.0063236756,1.543411e-05,2.0,42,0.020127252,1.1236549e-07,0,-1.9213583252173668e-08,2.0
165,165,2460.7852,178958.92,8704.094,179170.47,-2.7845225,112.61967932250263,-0.028526844,4.4265468e-07,0.007430583,1.7536266e-05,2.0,42,0.020118747,1.122883e-07,0,-1.9109139910257667e-08,2.0
166,166,2129.3164,178908.73,7167.954,179052.27,-2.2943206,113.29984130147204,-0.028554978,4.6798496e-07,0.010427608,1.6711503e-05,2.0,42,0.020177273,1.1268929e-07,0,-1.8926022636260912e-08,2.0
167,167,1843.2289,178893.67,7876.4834,179066.98,-2.5210392,113.9799503737595,-0.028625984,7.171889e-07,0.010962472,2.1210075e-05,2.0,42,0.020180073,1.1269566e-07,0,-1.8905285454211354e-08,2.0
168,168,1594.4913,179210.36,6539.134,179329.62,-2.0897152,114.65983616605808,-0.02861773,6.065557e-07,0.01526433,2.0296171e-05,2.0,42,0.02019225,1.1259852e-07,0,-1.881612314431496e-08,2.0
169,169,1380.4436,179723.17,5705.7266,179813.72,-1.8183758,115.33969102503033,-0.028598167,3.9963078e-07,0.020206472,2.0345426e-05,2.0,42,0.020216152,1.124283e-07,0,-1.863671354334468e-08,2.0
170,170,1194.6187,179181.84,6912.3813,179315.12,-2.2092304,116.01982657732151,-0.028566698,5.126851e-07,0.019273613,2.864077e-05,2.0,42,0.020177769,1.1252686e-07,0,-1.863622603432723e-08,2.0
171,171,1033.3434,178852.02,6945.865,178986.84,-2.224011,116.70010863625794,-0.02858859,4.966676e-07,0.02217426,3.339332e-05,2.0,42,0.020146778,1.1256011e-07,0,-1.860573082833344e-08,2.0
172,172,894.71045,180528.62,7031.209,180665.5,-2.2304225,117.37980610858358,-0.028574727,5.225565e-07,0.025299251,3.8319267e-05,2.0,42,0.020221487,1.1192777e-07,0,-1.842046111560691e-08,2.0
173,173,774.2569,178753.56,5803.0117,178847.73,-1.859383,118.05997795422445,-0.028544843,1.9233322e-07,0.035422698,3.7292513e-05,2.0,42,0.02016332,1.12740146e-07,0,-1.822254702290888e-08,2.0
174,174,669.7856,180013.9,6626.0093,180135.81,-2.1080096,118.73984993319027,-0.028583374,5.6502176e-07,0.03586182,4.8521728e-05,2.0,42,0.020195125,1.1211055e-07,0,-1.8195684909649006e-08,2.0
175,175,579.81464,180444.61,7579.6743,180603.73,-2.4053264,119.41981983215373,-0.028576499,6.0115457e-07,0.036214326,6.378639e-05,2.0,42,0.020206869,1.1188511e-07,0,-1.811292974181929e-08,2.0
176,176,501.44418,180081.39,7494.13,180237.27,-2.3830025,120.09717039761017,-0.02858149,6.913e-07,0.042352233,7.321998e-05,2.0,42,0.020173822,1.11929246e-07,0,-1.7965667979544502e-08,2.0
177,177,434.02762,181134.6,8526.799,181335.17,-2.695174,120.77720752326422,-0.028572958,7.633792e-07,0.043004785,9.508777e-05,2.0,42,0.020235125,1.11589635e-07,0,-1.7743785088072766e-08,2.0
178,178,375.6009,181469.02,9870.193,181737.23,-3.1132796,121.45644875548896,-0.028527739,5.393191e-07,0.04293069,0.00012662847,2.0,42,0.020221367,1.1126706e-07,0,-1.762350674380997e-08,2.0
179,179,325.10385,181851.6,10328.061,182144.64,-3.2505589,122.13570750782674,-0.028547563,5.2870286e-07,0.0474001,0.00015239966,2.0,42,0.02021532,1.1098498e-07,0,-1.749827619782746e-08,2.0
180,180,281.3503,182514.66,11198.3125,182857.88,-3.5110207,122.8128123133065,-0.028606718,6.2611207e-07,0.050514974,0.00018945147,2.0,42,0.020235237,1.10661006e-07,0,-1.7318309574703003e-08,2.0
181,181,243.36427,182285.77,12279.191,182698.88,-3.8537545,123.49613402571413,-0.028572772,3.3872655e-07,0.053259067,0.00024058101,2.0,42,0.020176686,1.10436844e-07,0,-1.738681370113958e-08,2.0
182,182,210.60631,183430.34,12918.117,183884.66,-4.028415,124.17319267123821,-0.028557476,4.42841e-07,0.058499146,0.0002887068,2.0,42,0.020191863,1.0980722e-07,0,-1.7353893605537567e-08,2.0
183,183,182.27473,184570.64,14901.804,185171.23,-4.6159153,124.84427894311375,-0.02858315,4.1043327e-07,0.058594227,0.000379477,2.0,42,0.020211302,1.0914925e-07,0,-1.7252584408031297e-08,2.0
184,184,157.72879,185281.5,17808.055,186135.33,-5.4900346,125.53265049583933,-0.028512219,6.2611207e-07,0.056662098,0.00051864237,2.0,42,0.020215759,1.0860786e-07,0,-1.722533674596723e-08,2.0
185,185,136.52892,186185.23,18162.773,187069.05,-5.571698,126.20553770105471,-0.028535303,4.2496092e-07,0.06418201,0.0006050256,2.0,42,0.020222591,1.08102284e-07,0,-1.6990280183205264e-08,2.0
186,186,118.14758,187138.3,20704.066,188280.11,-6.31325,126.89388650713954,-0.028574765,5.091464e-07,0.065063834,0.00078675966,2.0,42,0.02020395,1.0730793e-07,0,-1.6879744013137138e-08,2.0
187,187,102.25773,188980.64,22342.14,190296.75,-6.742468,127.56032765874988,-0.028564798,7.456853e-07,0.069662526,0.00096025376,2.0,42,0.020217892,1.0624402e-07,0,-1.6780523955815913e-08,2.0
188,188,88.4436,190163.92,25000.842,191800.31,-7.489719,128.2493039315159,-0.028620375,7.242665e-07,0.07197788,0.0012229527,2.0,42,0.020268723,1.0567618e-07,0,-1.6738728732453882e-08,2.0
189,189,76.54279,191794.5,27070.621,193695.5,-8.03388,128.91674148323364,-0.028576164,5.737756e-07,0.07680997,0.0015002892,2.0,42,0.02024216,1.0450506e-07,0,-1.660057807848424e-08,2.0
190,190,66.250786,192529.78,29320.668,194749.62,-8.659132,129.58498250163393,-0.028567052,5.9389055e-07,0.081932314,0.0018571616,2.0,42,0.020156424,1.0349917e-07,0,-1.6432359763394584e-08,2.0
191,191,57.329906,195365.0,31709.822,197921.69,-9.2193165,130.4836359576675,-0.028581081,4.886051e-07,0.08754778,0.0022472218,2.0,43,0.020179056,1.0195475e-07,0,-1.645034905219431e-08,2.0
192,192,49.60321,197371.7,35270.023,200498.28,-10.131726,131.16937391020474,-0.028561536,4.985871e-07,0.09097134,0.0028151062,2.0,43,0.020183954,1.0066896e-07,0,-1.6398903242171612e-08,2.0
193,193,42.92585,200118.19,38975.43,203878.33,-11.021074,131.87743034379673,-0.028524796,4.7886533e-07,0.09512843,0.0034765624,2.0,43,0.02020846,9.912019e-08,0,-1.623746904524026e-08,2.0
194,194,37.1518,202720.55,42728.45,207174.66,-11.902308,132.5211693343881,-0.028510151,4.311721e-07,0.100258954,0.004264658,2.0,43,0.020202499,9.751434e-08,0,-1.6067973179668016e-08,2.0
195,195,32.150223,205255.78,47863.84,210762.62,-13.126299,133.15937096471316,-0.02862958,5.0594304e-07,0.103425734,0.0053340425,2.0,43,0.020185538,9.57738e-08,0,-1.6130865704189447e-08,2.0
196,196,27.835518,208667.67,51246.82,214868.4,-13.79822,133.8873533992737,-0.028602406,4.9182677e-07,0.11157166,0.0063466216,2.0,43,0.020176591,9.390209e-08,0,-1.588762352114988e-08,2.0
197,197,24.082958,212802.83,56261.75,220114.58,-14.809266,134.5894056459365,-0.02857076,5.297804e-07,0.11746191,0.007674073,2.0,43,0.020220723,9.1864536e-08,0,-1.586657989168769e-08,2.0
198,198,20.833313,216524.8,61448.086,225075.22,-15.843537,135.24376327708887,-0.028545886,4.950113e-07,0.12432356,0.00926648,2.0,43,0.020183286,8.967351e-08,0,-1.6066506113592874e-08,2.0
199,199,18.021912,221541.66,66689.91,231361.73,-16.753185,135.98973781918176,-0.028602779,5.119116e-07,0.1324217,0.011002625,2.0,43,0.020226192,8.742237e-08,0,-1.5613374115718653e-08,2.0
200,200,15.604198,226245.47,73350.09,237838.7,-17.962994,136.64400238357484,-0.028570294,5.204128e-07,0.13905224,0.013225567,2.0,43,0.020218719,8.5010214e-08,0,-1.5569384221501695e-08,2.0
201,201,13.500899,231308.8,79976.914,244744.9,-19.073246,137.39197215242893,-0.028572772,5.007656e-07,0.14739841,0.015739638,2.0,43,0.020200854,8.2538406e-08,0,-1.5546012633725483e-08,2.0
202,202,11.686608,237985.45,87334.51,253504.22,-20.15183,137.98288690051413,-0.028533254,4.6597796e-07,0.15593578,0.018507475,2.0,43,0.020259205,7.991664e-08,0,-1.5286004494906455e-08,2.0
203,203,10.113269,241528.66,94443.37,259336.92,-21.356665,138.65651626579347,-0.028514305,5.061475e-07,0.1666315,0.022098934,2.0,43,0.020071182,7.739423e-08,0,-1.494656195371095e-08,2.0
204,204,8.748621,250544.73,102351.27,270644.5,-22.22075,139.4233916622179,-0.028571617,5.368567e-07,0.17774086,0.02541999,2.0,43,0.020196628,7.46242e-08,0,-1.5306853021193154e-08,2.0
205,205,7.570237,258813.52,110801.03,281533.84,-23.176323,140.29901090383646,-0.028539076,4.5919893e-07,0.18974347,0.02938957,2.0,43,0.02023255,7.186543e-08,0,-1.530044093220992e-08,2.0
206,206,6.554112,267121.2,119525.36,292643.2,-24.106485,140.83530986265396,-0.02854965,6.286673e-07,0.20316376,0.033891402,2.0,43,0.020225165,6.911203e-08,0,-1.4657866777187204e-08,2.0
207,207,5.669445,276183.28,129487.17,305031.38,-25.119299,141.4451467449253,-0.028554289,3.7541432e-07,0.21679679,0.039067652,2.0,43,0.02022333,6.629918e-08,0,-1.5226010331983747e-08,2.0
208,208,4.907347,285546.72,139839.67,317949.78,-26.092197,142.13753531113616,-0.028558463,5.839906e-07,0.23192252,0.04486283,2.0,43,0.020209963,6.356338e-08,0,-1.4798590203354599e-08,2.0
209,209,4.245922,296164.5,150477.28,332199.97,-26.934525,142.92532412192668,-0.028599843,4.6056704e-07,0.24910198,0.051111646,2.0,43,0.020208959,6.083371e-08,0,-1.4244946428402412e-08,2.0
210,210,3.6747382,307493.3,162415.17,347751.1,-27.842607,143.82494504464557,-0.02855958,4.5562274e-07,0.2666657,0.05816789,2.0,43,0.020216841,5.8135953e-08,0,-1.5205083473112188e-08,2.0
211,211,3.180988,319295.47,175078.31,364145.6,-28.737146,144.8542352001823,-0.028583383,5.3065446e-07,0.285776,0.06606027,2.0,43,0.020184992,5.54311e-08,0,-1.4655665224127053e-08,2.0
212,212,2.752818,332469.4,187807.64,381847.62,-29.46154,146.0331785628514,-0.028570244,4.89878e-07,0.30784306,0.07446902,2.0,43,0.020189907,5.2874253e-08,0,-1.3498477624790123e-08,2.0
213,213,2.3804083,347361.03,203018.67,402338.5,-30.304583,147.38802065388882,-0.028561419,4.791262e-07,0.32933104,0.08385355,2.0,43,0.020217795,5.025071e-08,0,-1.3784522631319697e-08,2.0
214,214,2.060257,361742.6,217076.47,421876.62,-30.967358,148.9433708077122,-0.028582964,5.036418e-07,0.35586563,0.09421945,2.0,43,0.020202886,4.788814e-08,0,-1.4697754443264759e-08,2.0
215,215,1.7836765,378204.8,233602.9,444532.56,-31.702066,150.73166171939374,-0.02856334,4.827575e-07,0.38196698,0.10548122,2.0,43,0.020205239,4.5452776e-08,0,-1.4539280057093743e-08,2.0
216,216,1.5427545,393809.62,252919.47,468032.34,-32.710114,152.7913082705054,-0.02864652,5.825792e-07,0.4078881,0.11911154,2.0,43,0.020246865,4.3259544e-08,0,-1.3113628830867677e-08,2.0
217,217,1.3354719,411742.47,268822.1,491728.75,-33.140076,155.16200134312385,-0.02855328,4.987977e-07,0.44332317,0.1324949,2.0,43,0.020211158,4.110225e-08,0,-1.1750242443899673e-08,2.0
218,218,1.1556969,428741.25,289608.66,517389.8,-34.03847,157.89341779283131,-0.028557794,4.8418065e-07,0.4755155,0.14898825,2.0,43,0.020177811,3.8999243e-08,0,-1.1524244288036359e-08,2.0
219,219,1.0000616,446887.16,311252.25,544597.2,-34.856808,161.0431356758054,-0.02857296,4.8377495e-07,0.511306,0.16701484,2.0,43,0.020200813,3.7093127e-08,0,-1.2364974531525716e-08,2.0
