True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,755.9843,8626.331,8659.394,-84.99158,9.801495238876669,0.044842616,1.1780976e-06,1.49446205e-05,1.4830717e-05,1.0,41,0.02083008,2.4054896e-06,0,2.178661181324691e-09,1.0
13,13,1068345.5,644.1126,10014.458,10035.15,-86.3199,10.353498865064466,0.044799894,3.6305876e-06,1.4875821e-05,1.4814537e-05,1.0,41,0.020608358,2.0536172e-06,0,1.3854477662825893e-09,1.0
14,14,924510.06,1213.0802,11575.126,11638.519,-84.017204,10.905496037943522,0.04479445,2.0942898e-06,1.4872459e-05,1.4710886e-05,1.0,41,0.020331841,1.7469441e-06,0,9.295411050622704e-10,1.0
15,15,800039.0,1489.22,13593.247,13674.58,-83.74785,11.457478917523986,0.04481761,1.7572354e-06,1.4634765e-05,1.4461195e-05,1.0,41,0.020569671,1.5042269e-06,0,4.406956936185856e-10,1.0
16,16,692334.1,1864.4713,15315.462,15428.533,-83.05909,12.009497663733782,0.044849154,-7.3249925e-07,1.50097785e-05,1.479058e-05,1.0,41,0.020353632,1.3192201e-06,0,4.6096112085554826e-10,1.0
17,17,599122.25,1907.8407,17563.572,17666.889,-83.80056,12.56149128996185,0.044742152,4.5970583e-06,1.5124877e-05,1.4948493e-05,1.0,41,0.020572092,1.1644435e-06,0,7.307021630435568e-10,1.0
18,18,518454.94,2082.7495,20213.3,20320.318,-84.11709,13.113499422819586,0.044870544,-1.2445981e-06,1.5186996e-05,1.5027452e-05,1.0,41,0.02057893,1.0127268e-06,0,1.1567972918840042e-09,1.0
19,19,448662.03,3339.7727,23255.941,23494.53,-81.82766,13.665502035728423,0.0448036,3.9601928e-06,1.52534085e-05,1.4945183e-05,1.0,41,0.020123161,8.5650413e-07,0,1.7211632786068916e-09,1.0
20,20,388258.97,4093.6016,26629.652,26942.457,-81.260704,14.217496808589203,0.04487755,-2.659854e-06,1.539335e-05,1.5037988e-05,1.0,41,0.020888215,7.752899e-07,0,1.8198060787300266e-09,1.0
21,21,335983.9,1832.4454,33428.992,33479.18,-86.86241,14.769500301481457,0.04480023,2.1184974e-06,1.4170277e-05,1.4127825e-05,1.0,41,0.020432904,6.1031676e-07,0,2.354367347052349e-09,1.0
22,22,290751.2,6833.2847,34470.67,35141.44,-78.78735,15.32147942102165,0.044835795,-3.6192571e-07,1.5879941e-05,1.5279504e-05,1.0,41,0.020506952,5.8355465e-07,0,2.2536415241217374e-09,1.0
23,23,251605.19,8834.561,39854.887,40822.316,-77.50145,15.8734834472707,0.044822883,6.637513e-08,1.5871537e-05,1.5128186e-05,1.0,41,0.020432707,5.0052785e-07,0,2.2577930644279337e-09,1.0
24,24,217729.38,12106.527,45027.953,46627.08,-74.95095,16.42648966019624,0.044839635,-8.591283e-07,1.6233827e-05,1.5139409e-05,1.0,41,0.020199899,4.3322248e-07,0,2.1815771402905347e-09,1.0
25,25,188418.58,15088.345,50104.992,52327.51,-73.241135,16.97848221976892,0.04482009,1.1464394e-06,1.6858363e-05,1.5456717e-05,1.0,41,0.020817395,3.9782887e-07,0,1.4075898612817797e-09,1.0
26,26,163051.14,16197.988,58068.953,60285.805,-74.41387,17.697494387248298,0.04477895,-2.4666286e-07,1.6809403e-05,1.559589e-05,1.0,42,0.019197255,3.184374e-07,0,1.5863499567818135e-09,1.0
27,27,141098.2,20816.512,65607.734,68830.97,-72.396416,18.11348256698693,0.04483559,-6.8155924e-07,1.719268e-05,1.5620175e-05,1.0,42,0.020914646,3.038552e-07,0,1.5205637564170458e-09,1.0
28,28,122105.11,27847.674,76339.47,81260.125,-69.95867,18.66548984652036,0.044787932,-5.0480696e-07,1.7074075e-05,1.5068863e-05,1.0,42,0.020351533,2.504492e-07,0,1.4654066689602353e-09,1.0
29,29,105663.59,33561.957,83404.71,89904.12,-68.08021,19.081490586308064,0.044844497,-6.6516907e-07,1.8059436e-05,1.554269e-05,1.0,42,0.021714889,2.4153385e-07,0,1.4125966534430903e-09,1.0
30,30,91439.65,41021.574,90447.52,99315.27,-65.603806,19.63349634586484,0.044888355,-1.090008e-06,1.9243715e-05,1.5960635e-05,1.0,42,0.020395592,2.0536208e-07,0,1.2499976400292607e-09,1.0
31,31,79127.08,52365.008,98236.086,111321.26,-61.940037,20.04949591224431,0.04478538,-4.051624e-07,2.0475003e-05,1.594446e-05,1.0,42,0.021427603,1.9248438e-07,0,1.2062209042402985e-09,1.0
32,32,68475.36,63764.926,107875.49,125311.96,-59.412777,20.601499618467642,0.044788305,-5.729747e-07,2.154582e-05,1.5967009e-05,1.0,42,0.020277776,1.6181836e-07,0,1.0813960279594742e-09,1.0
33,33,59252.523,78179.8,114233.13,138424.31,-55.612724,21.01749433160876,0.04479354,-3.1315435e-07,2.351371e-05,1.6013291e-05,1.0,42,0.02093822,1.5126115e-07,0,9.849356612795388e-10,1.0
34,34,51282.285,90704.97,123436.664,153179.64,-53.690437,21.433487951318966,0.04483207,-7.1340804e-07,2.5142506e-05,1.6326567e-05,1.0,42,0.021450283,1.400335e-07,0,8.843249699962049e-10,1.0
35,35,44369.8,112349.9,124276.82,167532.77,-47.885494,21.84948261108366,0.044801906,-4.4781385e-07,2.8863067e-05,1.588266e-05,1.0,42,0.02186648,1.3052062e-07,0,8.08118407564488e-10,1.0
36,36,38403.727,129686.56,126135.18,180910.72,-44.204655,22.40149847729481,0.04480662,-5.6477967e-07,3.2855685e-05,1.597182e-05,1.0,42,0.020232428,1.11836535e-07,0,6.785696682961707e-10,1.0
37,37,33226.32,146741.66,123396.734,191728.62,-40.060863,22.817488603730453,0.044821877,-5.819147e-07,3.8818096e-05,1.6079319e-05,1.0,42,0.020404318,1.0642291e-07,0,6.494845423945764e-10,1.0
38,38,28754.086,165017.86,119520.23,203754.7,-35.91531,23.233478810143424,0.04478959,-1.8855219e-07,4.6310466e-05,1.5934802e-05,1.0,42,0.020496218,1.0059261e-07,0,5.771322802371594e-10,1.0
39,39,24884.947,180388.1,113905.305,213340.77,-32.27019,23.64950496327947,0.04480675,-5.491345e-07,5.6148667e-05,1.6005884e-05,1.0,42,0.02055749,9.635988e-08,0,5.14201218243847e-10,1.0
40,40,21553.963,194037.17,106820.55,221497.3,-28.833483,24.06649300971185,0.044801794,-5.938348e-07,6.912548e-05,1.607722e-05,1.0,42,0.02053126,9.269305e-08,0,5.099054649772623e-10,1.0
41,41,18631.234,206364.55,99524.79,229110.25,-25.746925,24.48248033618438,0.044768013,-4.6103764e-07,8.5831605e-05,1.6196484e-05,1.0,42,0.020434976,8.919276e-08,0,4.061827715982563e-10,1.0
42,42,16126.037,216985.28,91693.33,235563.75,-22.907877,24.898500249226345,0.044803433,-5.0983544e-07,0.00010763529,1.6308471e-05,1.0,42,0.020256916,8.599335e-08,0,3.4825033566142515e-10,1.0
43,43,13954.87,224860.33,81290.79,239103.23,-19.875776,25.31449570899713,0.04480539,-3.615794e-07,0.00014029849,1.6216785e-05,1.0,42,0.019932194,8.3362295e-08,0,3.042595612452459e-10,1.0
44,44,12080.609,230211.23,73170.34,241559.75,-17.63234,25.73050100877299,0.04481858,-2.6565996e-07,0.00018005127,1.6520273e-05,1.0,42,0.019544657,8.091024e-08,0,2.1643934995078477e-10,1.0
45,45,10447.592,237655.03,62484.113,245731.92,-14.730782,26.146484361874172,0.04482322,-3.33828e-07,0.00024380036,1.5763419e-05,1.0,42,0.019064032,7.758061e-08,0,1.431779359405046e-10,1.0
46,46,9045.586,241155.73,56468.727,247678.83,-13.178865,26.578254569059936,0.044855416,-5.360965e-07,0.0003115842,1.619622e-05,1.0,42,0.02167394,8.750825e-08,0,1.3867437905664323e-10,1.0
47,47,7827.7437,244068.67,48764.844,248892.6,-11.298897,27.058926751895342,0.044783592,-1.9395303e-07,0.000416943,1.6005397e-05,1.0,42,0.021690054,8.714624e-08,0,1.1688777122505675e-10,1.0
48,48,6770.8345,246741.08,42097.42,250306.52,-9.68222,27.597394057462225,0.0448989,-8.108168e-07,0.0005583705,1.579389e-05,1.0,42,0.021744005,8.686951e-08,0,4.477966317198126e-11,1.0
49,49,5860.798,248613.33,37738.43,251461.28,-8.63136,28.20398651296273,0.044781484,-6.813722e-07,0.00071958074,1.6207086e-05,1.0,42,0.021758037,8.652639e-08,0,-1.0709970378997014e-11,1.0
50,50,5071.625,249024.19,32251.852,251104.02,-7.379467,28.88468358530372,0.04479391,-4.3496183e-07,0.00097301236,1.6051674e-05,1.0,42,0.02175889,8.6652896e-08,0,-1.9162665946086894e-11,1.0
51,51,4388.5933,245217.25,28727.25,246894.22,-6.681756,29.785833228103,0.0448126,-4.6811468e-07,0.001262411,1.7090983e-05,1.0,42,0.019853976,8.041491e-08,0,-1.0236940850955674e-10,1.0
52,52,3798.7827,250659.97,25712.617,251975.31,-5.8568964,30.465830753732007,0.044834957,-5.1151125e-07,0.0016294064,1.6967037e-05,1.0,42,0.01998192,7.93011e-08,0,-2.3298614243374673e-10,1.0
53,53,3286.0488,251117.83,22634.004,252135.8,-5.150324,31.145677532695117,0.04477342,-3.207899e-07,0.002139857,1.724402e-05,1.0,42,0.019990664,7.928531e-08,0,-3.637125172984115e-10,1.0
54,54,2844.088,252327.98,19878.535,253109.8,-4.504489,31.825843378333957,0.044792067,-4.6364457e-07,0.002815093,1.7363753e-05,1.0,42,0.020037629,7.916576e-08,0,-4.0238197236044626e-10,1.0
55,55,2460.7852,252442.9,18289.057,253104.55,-4.143741,32.50567482395854,0.04478342,-5.1169735e-07,0.003536349,1.8464512e-05,1.0,42,0.020042127,7.918517e-08,0,-5.58661913696036e-10,1.0
56,56,2129.3164,252915.17,16990.504,253485.23,-3.8432796,33.185847149579786,0.044852752,-5.1002104e-07,0.0043991995,1.9764273e-05,1.0,42,0.020055579,7.911932e-08,0,-5.87539956266012e-10,1.0
57,57,1843.2289,251386.2,15097.003,251839.12,-3.4367712,33.86595528855105,0.044795644,-2.878234e-07,0.0057193954,2.0553472e-05,1.0,42,0.019985212,7.935706e-08,0,-7.246121961088648e-10,1.0
58,58,1594.4913,253036.58,14470.406,253450.0,-3.2730095,34.54584758752026,0.044795476,-3.5450134e-07,0.0068979054,2.2485063e-05,1.0,42,0.020036187,7.9053805e-08,0,-8.472924497521856e-10,1.0
59,59,1380.4436,253500.17,12621.741,253814.19,-2.850396,35.22569244648912,0.04481722,-4.4371563e-07,0.009134445,2.2588581e-05,1.0,42,0.020031974,7.8923776e-08,0,-9.407336829588707e-10,1.0
60,60,1194.6187,254609.22,12293.851,254905.84,-2.7643898,35.90583229211916,0.04481344,-5.2417613e-07,0.010836846,2.5206886e-05,1.0,42,0.02006026,7.869674e-08,0,-1.0899545291985408e-09,1.0
61,61,1033.3434,255451.81,12033.971,255735.11,-2.6971283,36.58608283108333,0.044813886,-4.599195e-07,0.012798719,2.8340251e-05,1.0,42,0.020087123,7.85466e-08,0,-1.2243106600116566e-09,1.0
62,62,894.71045,252668.69,13355.857,253021.44,-3.0257914,37.26581238338258,0.044800397,-4.5526318e-07,0.013318825,3.7110327e-05,1.0,42,0.02000081,7.904789e-08,0,-1.207431872888915e-09,1.0
63,63,774.2569,255914.55,9718.57,256099.02,-2.1748104,37.94594284234336,0.04477368,-3.2935742e-07,0.021151088,3.045942e-05,1.0,42,0.020051386,7.829544e-08,0,-1.252950134372889e-09,1.0
64,64,669.7856,255926.52,12351.391,256224.39,-2.7630348,38.62581023464736,0.044851243,-4.3868678e-07,0.01923838,4.4705328e-05,1.0,42,0.0200569,7.827865e-08,0,-1.3932814912532227e-09,1.0
65,65,579.81464,256687.53,12577.485,256995.48,-2.8052042,39.305829440272646,0.044816345,-3.764789e-07,0.02182414,5.2272564e-05,1.0,42,0.020077176,7.812268e-08,0,-1.4434708800156552e-09,1.0
66,66,501.44418,258032.25,11887.731,258305.94,-2.6377926,39.98319859241019,0.04477988,-3.8541896e-07,0.026699217,5.6549365e-05,1.0,42,0.020093368,7.778903e-08,0,-1.4441483156284462e-09,1.0
67,67,434.02762,257378.31,15048.595,257817.88,-3.3462045,40.66318817136926,0.04481912,-3.4071869e-07,0.024367265,8.301808e-05,1.0,42,0.020070972,7.784942e-08,0,-1.5215444565715133e-09,1.0
68,68,375.6009,257645.25,14713.507,258065.03,-3.2684755,41.34143372360268,0.044878855,-6.0072534e-07,0.028798994,9.361628e-05,1.0,42,0.020028595,7.761065e-08,0,-1.658256398007158e-09,1.0
69,69,325.10385,259342.48,17038.176,259901.56,-3.758793,42.02068620923092,0.04484798,-2.3008555e-07,0.0287326,0.0001234819,1.0,42,0.020068925,7.721741e-08,0,-1.6379886648533551e-09,1.0
70,70,281.3503,259730.73,17201.42,260299.72,-3.7890458,42.697812694721506,0.04485631,-6.6051206e-07,0.0328858,0.00014361164,1.0,42,0.020029694,7.694858e-08,0,-1.6803502005228546e-09,1.0
71,71,243.36427,264781.88,9661.442,264958.1,-2.0896988,43.634091965825064,0.0448521,-4.837719e-07,0.06768951,9.000174e-05,1.0,43,0.019991508,7.545158e-08,0,-1.870807888897276e-09,1.0
72,72,210.60631,265844.12,12939.246,266158.84,-2.7865186,44.311161837977124,0.044802148,-4.942566e-07,0.058403626,0.00013803078,1.0,43,0.020054422,7.534757e-08,0,-1.888579793226282e-09,1.0
73,73,182.27473,266153.06,15739.326,266618.03,-3.3843231,44.982269523170544,0.04484079,-4.8109024e-07,0.0554763,0.00019333066,1.0,43,0.020038104,7.515659e-08,0,-2.05939599321593e-09,1.0
74,74,157.72879,266318.5,19195.807,267009.4,-4.1226573,45.67064486259915,0.04485113,-4.9137003e-07,0.05256574,0.00027168295,1.0,43,0.020004082,7.4919015e-08,0,-2.1607260324263165e-09,1.0
75,75,136.52892,268182.28,22120.639,269093.03,-4.7152877,46.34250641448307,0.04487399,-4.7876233e-07,0.05269845,0.00035611333,1.0,43,0.020062791,7.4557086e-08,0,-2.268070896835598e-09,1.0
76,76,118.14758,269157.4,22974.926,270136.2,-4.8788667,47.03088322051917,0.04479911,-4.5147985e-07,0.058632873,0.00042411525,1.0,43,0.020048182,7.4215095e-08,0,-2.3125196042252936e-09,1.0
77,77,102.25773,270563.22,26585.572,271866.22,-5.611875,47.69735959879472,0.04482182,-4.7775666e-07,0.0585434,0.0005598343,1.0,43,0.020067792,7.381495e-08,0,-2.4170799399094475e-09,1.0
78,78,88.4436,272086.5,29296.855,273659.22,-6.1456337,48.38627347155125,0.044842206,-4.9421936e-07,0.06142323,0.0007039706,1.0,43,0.020047443,7.325696e-08,0,-2.530694065794709e-09,1.0
79,79,76.54279,273760.6,32202.87,275648.12,-6.7089577,49.05270630323503,0.044803564,-4.353523e-07,0.06456858,0.0008812524,1.0,43,0.02003018,7.2665756e-08,0,-2.6069116777604545e-09,1.0
80,80,66.250786,275649.8,36125.297,278006.94,-7.4663486,49.72099436161807,0.04479,-4.1488582e-07,0.06649939,0.0011228694,1.0,43,0.020016924,7.200153e-08,0,-2.7274667769643874e-09,1.0
81,81,57.329906,279119.9,40472.24,282038.88,-8.250357,50.3756312460755,0.04488532,-5.0420135e-07,0.0685933,0.0014124666,1.0,43,0.020072429,7.116901e-08,0,-2.802838711694437e-09,1.0
82,82,49.60321,281105.34,43842.914,284503.8,-8.864781,51.06138021193328,0.04481139,-4.5466444e-07,0.07318312,0.0017379351,1.0,43,0.020054894,7.049077e-08,0,-2.8986682109028746e-09,1.0
83,83,42.92585,284536.97,49390.355,288791.78,-9.847368,51.76943269887124,0.04485009,-4.4550202e-07,0.075068735,0.0021957038,1.0,43,0.020083537,6.954331e-08,0,-3.018132129099725e-09,1.0
84,84,37.1518,287268.8,54372.562,292369.2,-10.717824,52.4131669694616,0.04483781,-4.5192687e-07,0.07878807,0.0027249397,1.0,43,0.020066913,6.863553e-08,0,-3.052190458848673e-09,1.0
85,85,32.150223,291410.47,58920.555,297307.4,-11.430585,53.052358439803356,0.0448156,-4.5470168e-07,0.08401742,0.0032998296,1.0,43,0.020091668,6.757877e-08,0,-3.1054064653198585e-09,1.0
86,86,27.835518,294340.53,65437.004,301526.7,-12.534001,53.780307407752844,0.044838823,-4.4456164e-07,0.08737706,0.004115217,1.0,43,0.020042991,6.64717e-08,0,-3.143863397960257e-09,1.0
87,87,24.082958,298986.03,71007.086,307302.22,-13.3598385,54.482374241080834,0.044835012,-4.07586e-07,0.09306976,0.0049691326,1.0,43,0.02005887,6.527408e-08,0,-3.192678945547398e-09,1.0
88,88,20.833313,304195.3,77625.61,313943.5,-14.315421,55.136739125533495,0.044783514,-4.0967183e-07,0.098413974,0.0060167755,1.0,43,0.020063583,6.390826e-08,0,-3.4788071419002973e-09,1.0
89,89,18.021912,309079.56,84788.99,320498.6,-15.340417,55.88274060096592,0.0447113,-2.6770954e-07,0.10415493,0.007289647,1.0,43,0.02003862,6.252327e-08,0,-3.3226302791245192e-09,1.0
90,90,15.604198,314988.28,93419.26,328549.5,-16.51931,56.53800849875552,0.04483621,-4.1876007e-07,0.10917979,0.008827007,1.0,43,0.020033646,6.0976035e-08,0,-3.581887128403929e-09,1.0
91,91,13.500899,322032.6,102084.586,337825.78,-17.588655,57.2849730142334,0.044845887,-4.661088e-07,0.11547747,0.0105446465,1.0,43,0.020049343,5.934817e-08,0,-3.7255426827866125e-09,1.0
92,92,11.686608,331523.34,109155.336,349030.97,-18.224327,57.8758789623098,0.04478428,-4.7483363e-07,0.12476325,0.012202497,1.0,43,0.020113077,5.762548e-08,0,-3.731261936738426e-09,1.0
93,93,10.113269,337364.12,121903.016,358712.84,-19.866795,58.549535287573235,0.04479738,-4.5107078e-07,0.1290964,0.0149090225,1.0,43,0.020048782,5.5890897e-08,0,-3.519081671259213e-09,1.0
94,94,8.748621,346744.56,131883.03,370978.34,-20.82413,59.31638980403659,0.044839058,-4.3531588e-07,0.13794044,0.017433008,1.0,43,0.020067908,5.4094553e-08,0,-3.5697031063230968e-09,1.0
95,95,7.570237,356370.5,142820.11,383923.84,-21.839087,60.192011792300036,0.044801075,-4.2319226e-07,0.14720456,0.020370882,1.0,43,0.020042922,5.2205465e-08,0,-4.175324837633918e-09,1.0
96,96,6.554112,367560.53,154723.48,398798.3,-22.82851,60.72832723110332,0.04485724,-4.3855624e-07,0.15694593,0.023624135,1.0,43,0.020045983,5.0265967e-08,0,-3.610113750628289e-09,1.0
97,97,5.669445,378916.47,166478.36,413875.25,-23.718464,61.33813747341628,0.04481737,-4.335839e-07,0.16862494,0.027283398,1.0,43,0.020012427,4.8353765e-08,0,-4.382590435877027e-09,1.0
98,98,4.907347,392371.25,181082.97,432141.47,-24.77376,62.03053019961226,0.04481925,-3.9287434e-07,0.17910005,0.031448435,1.0,43,0.020042706,4.6379967e-08,0,-3.741582853748334e-09,1.0
99,99,4.245922,406356.47,195739.52,451042.72,-25.719845,62.81832751704496,0.044849474,-4.8173354e-07,0.19150035,0.03606544,1.0,43,0.020032275,4.4413255e-08,0,-4.2508574536559674e-09,1.0
100,100,3.6747382,421893.44,209641.97,471109.16,-26.42312,63.7179683597642,0.04483313,-4.0772613e-07,0.20659295,0.040909942,1.0,43,0.020029753,4.2516163e-08,0,-4.732763037359823e-09,1.0
101,101,3.180988,439596.12,226191.14,494375.56,-27.22777,64.74617971523548,0.044840444,-4.3445007e-07,0.22119866,0.046304125,1.0,43,0.020078436,4.061373e-08,0,-4.071660404171432e-09,1.0
102,102,2.752818,456487.8,243185.36,517223.6,-28.045626,65.92512630458805,0.044818938,-4.396791e-07,0.2377416,0.05255613,1.0,43,0.020044457,3.875395e-08,0,-4.115024722267312e-09,1.0
103,103,2.3804083,474909.84,260507.69,541667.44,-28.74659,67.27995095562073,0.04483224,-4.4391285e-07,0.25665405,0.05936408,1.0,43,0.020060405,3.7034543e-08,0,-5.113454168169711e-09,1.0
104,104,2.060257,495272.75,279195.2,568546.44,-29.41083,68.83626209621434,0.044796675,-4.146774e-07,0.27668834,0.066722885,1.0,43,0.020049319,3.5264172e-08,0,-5.599802454403674e-09,1.0
105,105,1.7836765,514860.56,298117.78,594941.7,-30.071966,70.62467036784801,0.044823587,-4.2451413e-07,0.2993065,0.07515245,1.0,43,0.020032823,3.367191e-08,0,-5.1152132272087835e-09,1.0
106,106,1.5427545,535849.6,317923.8,623065.3,-30.680992,72.68318310557515,0.044824813,-3.9057096e-07,0.32448918,0.08448492,1.0,43,0.020019282,3.213031e-08,0,-4.550690013778292e-09,1.0
107,107,1.3354719,560167.7,341418.9,656014.25,-31.362064,75.05492724492797,0.044839278,-4.3405873e-07,0.34905818,0.09454671,1.0,43,0.020063544,3.0584005e-08,0,-4.880132006012808e-09,1.0
108,108,1.1556969,579995.8,365208.94,685399.7,-32.1976,77.78643956131418,0.044812217,-4.227577e-07,0.37708113,0.10706063,1.0,43,0.020037819,2.9235233e-08,0,-6.092690558141767e-09,1.0
109,109,1.0000616,604063.94,390729.06,719418.1,-32.89616,80.93614141756552,0.04482816,-4.229315e-07,0.40730304,0.12014517,1.0,43,0.020048808,2.7868088e-08,0,-7.401525884062263e-09,1.0
