True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,182.55917,1401.7964,1413.6339,-82.58,82.82549633397139,-0.02126408,1.1044902e-05,1.6219446e-05,1.5948946e-05,2.0,40,0.009941142,7.0323313e-06,0,1.9881956492927e-08,2.0
111,111,6057573.0,251.67076,1581.0006,1600.9064,-80.95529,83.3774812935444,-0.021260038,1.0988965e-05,1.6618409e-05,1.620771e-05,2.0,40,0.014058489,8.7815815e-06,0,1.6720017131149333e-08,2.0
112,112,5242039.0,261.31482,1858.7567,1877.0354,-81.997475,83.79348645996652,-0.021180907,-1.65842e-05,1.633418e-05,1.6017602e-05,2.0,40,0.019455876,1.03652155e-05,0,1.5859389621173096e-08,2.0
113,113,4536288.0,213.25706,2110.9836,2121.7283,-84.2314,85.16148697826429,-0.021220595,2.2072481e-06,1.6620139e-05,1.6452233e-05,2.0,40,0.01869152,8.809573e-06,0,1.7744229862779015e-08,2.0
114,114,3925558.5,330.06107,2469.1423,2491.105,-82.38616,85.57748489137157,-0.021230357,1.4072127e-06,1.6419977e-05,1.6131722e-05,2.0,40,0.018231507,7.3186425e-06,0,1.4327088099593057e-08,2.0
115,115,3397055.0,333.7246,2783.6577,2803.591,-83.163605,85.99349715109565,-0.02127418,-1.0239761e-05,1.6830683e-05,1.6592203e-05,2.0,40,0.019365706,6.9074645e-06,0,1.2448351909679682e-08,2.0
116,116,2939708.2,470.7897,3196.4329,3230.9172,-81.621376,86.40949295755127,-0.02127088,-1.4202705e-05,1.693754e-05,1.6577911e-05,2.0,40,0.021333748,6.6030007e-06,0,1.0190918277437097e-08,2.0
117,117,2543924.5,403.20905,3587.9626,3610.5476,-83.588104,86.96149410374346,-0.021273136,-5.867489e-06,1.7436849e-05,1.7219387e-05,2.0,40,0.020634357,5.7150214e-06,0,8.03687836845304e-09,2.0
118,118,2201436.2,552.4716,4160.2124,4196.736,-82.43545,87.51349458328332,-0.021306207,-1.2584031e-05,1.7377948e-05,1.707679e-05,2.0,40,0.020908706,4.982135e-06,0,9.948375125828986e-09,2.0
119,119,1905053.1,662.90564,4852.7656,4897.834,-82.22133,88.06548908955301,-0.021264601,-5.1915824e-05,1.7215662e-05,1.6900292e-05,2.0,40,0.020522175,4.190051e-06,0,6.83740710649694e-10,2.0
120,120,1648567.4,695.6665,5681.2305,5723.664,-83.01889,88.78450024369522,-0.021269875,-2.3228126e-06,1.6993037e-05,1.674201e-05,2.0,41,0.019072006,3.332132e-06,0,1.4491654857500752e-10,2.0
121,121,1426616.2,690.32135,6441.3975,6478.2827,-83.88299,89.2004899434105,-0.021218171,-8.4326075e-06,1.7319402e-05,1.712274e-05,2.0,41,0.021933692,3.3857261e-06,0,-4.861050778495684e-10,2.0
