True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,80.93683,1797.9053,1799.7261,-87.42244,2.4644916370452847,0.023052482,-4.7510644e-06,1.2646028e-05,1.2620453e-05,1.0,40,0.010104563,5.6145004e-06,0,7.274690812749895e-09,1.0
1,1,6057573.0,424.66385,2102.2874,2144.7498,-78.57988,3.016482463252032,0.023029864,-1.5077174e-05,1.249768e-05,1.2007714e-05,1.0,40,0.01431922,6.6764055e-06,0,8.6957791912078e-09,1.0
2,2,5242039.0,292.14236,2313.5273,2331.8997,-82.803024,3.432500456314301,0.023070537,1.6458976e-05,1.3123366e-05,1.2917391e-05,1.0,40,0.01984055,8.50832e-06,0,6.996540446594837e-09,1.0
3,3,4536288.0,241.63881,2596.1465,2607.3677,-84.682465,4.800478867982747,0.023005195,-1.9789595e-06,1.35142e-05,1.3398129e-05,1.0,40,0.019535713,7.492504e-06,0,-2.1153621908062013e-09,1.0
4,4,3925558.5,329.82904,3074.4014,3092.0432,-83.876595,5.216481741081225,0.023057196,-1.747726e-05,1.3187367e-05,1.3037314e-05,1.0,40,0.018466732,5.9723393e-06,0,-4.426698044198929e-09,1.0
5,5,3397055.0,406.93454,3385.4026,3409.7722,-83.145775,5.632502320833737,0.023064965,-4.0473515e-05,1.38390815e-05,1.3641971e-05,1.0,40,0.019491378,5.7163284e-06,0,-2.796569507533301e-09,1.0
6,6,2939708.2,343.02985,3850.1694,3865.4204,-84.90869,6.0484897806018125,0.023037074,-3.653438e-06,1.4061643e-05,1.3950901e-05,1.0,40,0.021258181,5.499578e-06,0,-3.9032403187396386e-09,1.0
7,7,2543924.5,346.15448,4383.206,4396.853,-85.48456,6.600492313475115,0.023054773,-3.092894e-05,1.4273287e-05,1.4184822e-05,1.0,40,0.02048768,4.6596233e-06,0,-4.922802109174679e-09,1.0
8,8,2201436.2,274.51385,5401.511,5408.4824,-87.09064,7.3194933609629516,0.022992078,-5.112356e-06,1.3384395e-05,1.3349913e-05,1.0,41,0.02016285,3.7280054e-06,0,-7.110018885472395e-09,1.0
9,9,1905053.1,415.0354,6207.9316,6221.79,-86.17515,7.871502800524468,0.023050303,-3.29858e-06,1.3457554e-05,1.3397669e-05,1.0,41,0.020511383,3.2967012e-06,0,-6.844325062514953e-09,1.0
10,10,1648567.4,-426.03757,7408.225,7420.4653,-93.29138,8.423488666740013,0.023134314,-1.4717464e-05,1.3031647e-05,1.2988689e-05,1.0,41,0.019756094,2.6623793e-06,0,-7.158691407448082e-09,1.0
11,11,1426616.2,316.63757,8067.575,8073.7866,-87.752396,8.975479199638357,0.022941139,-1.1272783e-06,1.3828338e-05,1.3807068e-05,1.0,41,0.02028672,2.5126649e-06,0,-7.416448042151716e-09,1.0
12,12,1234551.2,646.9582,9281.806,9304.325,-86.01283,9.527490425825818,0.02315654,-9.853451e-06,1.3889242e-05,1.3822089e-05,1.0,41,0.02086176,2.2421573e-06,0,-7.93293681429456e-09,1.0
13,13,1068345.5,427.68845,10739.106,10747.619,-87.71938,10.07949791874853,0.022967335,4.3136663e-07,1.3872038e-05,1.3850072e-05,1.0,41,0.020615136,1.9181118e-06,0,-9.251938079538984e-09,1.0
14,14,924510.06,587.289,12390.813,12404.724,-87.28638,10.631478531606263,0.022946635,2.5933564e-06,1.3893404e-05,1.3862263e-05,1.0,41,0.02036411,1.6416416e-06,0,-9.420032917394078e-09,1.0
15,15,800039.0,5159.5767,14358.925,15257.783,-70.23517,11.183481197833316,0.023071468,-1.1337609e-05,1.3854377e-05,1.2270097e-05,1.0,41,0.020489257,1.3428725e-06,0,-9.685220577881164e-09,1.0
16,16,692334.1,1655.5946,16682.55,16764.502,-84.33246,11.735498077381635,0.023056805,-1.2520443e-06,1.3779769e-05,1.3645377e-05,1.0,41,0.020439558,1.2192165e-06,0,-9.80412459812088e-09,1.0
17,17,599122.25,313.99423,18858.078,18860.691,-89.04609,12.287495890253922,0.023074916,-7.455301e-07,1.4086635e-05,1.40827315e-05,1.0,41,0.020729607,1.0990905e-06,0,-1.06105016506193e-08,1.0
18,18,518454.94,653.23267,21872.213,21881.965,-88.28932,12.83949050316005,0.023058388,-2.9447663e-06,1.4035128e-05,1.4022621e-05,1.0,41,0.020398976,9.322278e-07,0,-9.949405224397703e-09,1.0
19,19,448662.03,640.62585,25538.143,25546.176,-88.563034,13.392481622722698,0.022954311,4.7419667e-07,1.3890295e-05,1.3881561e-05,1.0,41,0.020306103,7.9487836e-07,0,-9.61022853750314e-09,1.0
20,20,388258.97,581.13995,29660.469,29666.162,-88.87754,13.944500235636951,0.023012275,6.3307502e-06,1.38204e-05,1.3815096e-05,1.0,41,0.020884303,7.0397726e-07,0,-9.425314862129299e-09,1.0
21,21,335983.9,-7313.7285,29512.19,30404.934,-103.918655,14.496479355177144,0.022981979,1.1613405e-06,1.605093e-05,1.5122199e-05,1.0,41,0.020069703,6.600805e-07,0,-9.792840254015624e-09,1.0
22,22,290751.2,2393.342,40691.523,40761.848,-86.63393,15.048487541411305,0.02310862,-9.350663e-06,1.34522425e-05,1.34058655e-05,1.0,41,0.020696303,5.077371e-07,0,-9.017998772877591e-09,1.0
23,23,251605.19,3534.3564,45616.71,45753.426,-85.56961,15.60050116761704,0.02305619,-4.7082494e-06,1.386681e-05,1.3784064e-05,1.0,41,0.020463992,4.4726687e-07,0,-8.973974183387806e-09,1.0
24,24,217729.38,1883.7797,51900.25,51934.426,-87.921295,16.15249956716434,0.022938251,6.574696e-06,1.40842485e-05,1.4065718e-05,1.0,41,0.020321537,3.9129222e-07,0,-8.482295478504259e-09,1.0
25,25,188418.58,1386.8717,59353.633,59369.832,-88.66145,16.871502988011343,0.023097198,-1.1192493e-06,1.42314475e-05,1.4223683e-05,1.0,42,0.019760173,3.328319e-07,0,-8.77545624801041e-09,1.0
26,26,163051.14,1975.8047,68842.9,68871.24,-88.35605,17.28749247439555,0.023060735,-5.5192817e-07,1.4178725e-05,1.4167056e-05,1.0,42,0.021679617,3.1478476e-07,0,-8.851278474931945e-09,1.0
27,27,141098.2,2983.087,78558.35,78614.97,-87.825356,17.839496633940144,0.023069214,-6.1916484e-07,1.4358407e-05,1.4337734e-05,1.0,42,0.020383168,2.5927847e-07,0,-8.921951393221642e-09,1.0
28,28,122105.11,-1011.5418,80457.34,80463.7,-90.72031,18.39149375350098,0.022915334,-6.5812635e-08,1.6200209e-05,1.6197648e-05,1.0,42,0.02011626,2.5000415e-07,0,-9.056552345333203e-09,1.0
