True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,37721.496,24917.932,45208.566,-33.44781,18.22549913232797,-0.024645565,-2.3823884e-06,5.2308747e-05,1.5891204e-05,1.0,41,0.02192223,4.849132e-07,0,-9.260006293029871e-10,1.0
29,29,105663.59,40827.316,24074.434,47396.71,-30.52636,18.777492598543176,-0.024697622,-5.5372897e-07,6.256604e-05,1.6141892e-05,1.0,41,0.020469785,4.3188197e-07,0,-6.786181921983017e-11,1.0
30,30,91439.65,43582.652,22196.168,48909.277,-26.989246,19.193487524957163,-0.024695424,1.900625e-06,7.8416524e-05,1.615032e-05,1.0,41,0.021703573,4.4375167e-07,0,-2.470193439402616e-10,1.0
31,31,79127.08,46027.336,20300.764,50305.434,-23.800303,19.74549843117711,-0.024763336,5.805613e-06,9.907923e-05,1.613532e-05,1.0,41,0.020347808,4.044853e-07,0,6.731388219133944e-10,1.0
32,32,68475.36,48945.133,20201.463,52950.215,-22.427746,20.327480432140874,-0.02468717,-3.8057695e-07,0.00011505433,1.6746852e-05,1.0,42,0.019400613,3.6639346e-07,0,3.463277775347014e-10,1.0
33,33,59252.523,50634.316,18410.932,53877.605,-19.981562,20.743487305211602,-0.024755195,2.7281304e-09,0.00014589402,1.703619e-05,1.0,42,0.019940924,3.7011526e-07,0,3.321968167529437e-10,1.0
34,34,51282.285,52578.38,16718.678,55172.457,-17.63943,21.159502258320572,-0.024737308,-7.9780946e-08,0.00018563116,1.7045511e-05,1.0,42,0.020407338,3.698827e-07,0,3.082411617422546e-10,1.0
35,35,44369.8,53762.113,14645.248,55721.164,-15.23811,21.575479291408556,-0.024701515,-2.6174806e-07,0.00024492657,1.6919557e-05,1.0,42,0.020731853,3.7206425e-07,0,2.2310724385003293e-10,1.0
36,36,38403.727,54877.105,13028.946,56402.57,-13.355903,21.99147939120303,-0.024763169,2.8918333e-07,0.0003180808,1.6972986e-05,1.0,42,0.020996733,3.7226553e-07,0,2.212554560464418e-10,1.0
37,37,33226.32,55676.348,11650.486,56882.242,-11.818824,22.40749882426462,-0.02475292,2.1561442e-07,0.00041114388,1.7247594e-05,1.0,42,0.021170849,3.7218732e-07,0,2.952734523697684e-10,1.0
38,38,28754.086,56449.984,10215.844,57366.926,-10.257885,22.82349052405334,-0.0247927,3.230815e-07,0.00054180913,1.718192e-05,1.0,42,0.021289727,3.71115e-07,0,2.582805505648464e-10,1.0
39,39,24884.947,57077.34,8922.515,57770.527,-8.884755,23.24048555715126,-0.024710068,-1.9413785e-07,0.00071679696,1.70985e-05,1.0,42,0.02135577,3.6966549e-07,0,3.1216963125165385e-10,1.0
40,40,21553.963,57333.97,7733.82,57853.227,-7.682298,23.657486296986463,-0.024738835,6.884914e-08,0.0009547704,1.7062075e-05,1.0,42,0.021366375,3.6932036e-07,0,2.811437732667738e-10,1.0
41,41,18631.234,57423.926,6678.728,57811.008,-6.6340184,24.073482636740664,-0.02468812,-5.174686e-07,0.0012790419,1.7070694e-05,1.0,42,0.02122573,3.6715724e-07,0,3.224771158788621e-10,1.0
42,42,16126.037,58060.9,5849.5425,58354.82,-5.753045,24.489480123185785,-0.024721658,-1.0864656e-07,0.0016872155,1.695356e-05,1.0,42,0.021206612,3.6340805e-07,0,4.294098216922985e-10,1.0
43,43,13954.87,56736.652,4372.7446,56904.91,-4.4071245,24.90548374291393,-0.024677724,-5.493162e-07,0.002608196,1.5401001e-05,1.0,42,0.02079798,3.6548656e-07,0,5.987633728113827e-10,1.0
44,44,12080.609,57950.965,3819.2983,58076.684,-3.770665,25.321495816024253,-0.024727842,2.586415e-07,0.0034494328,1.4918021e-05,1.0,42,0.020685785,3.5618055e-07,0,7.233177420200576e-10,1.0
45,45,10447.592,58287.484,3296.8745,58380.65,-3.237332,25.737483995762886,-0.024708,-3.2282333e-08,0.0046206336,1.4735623e-05,1.0,42,0.020307105,3.4783966e-07,0,8.443753700770884e-10,1.0
46,46,9045.586,57886.656,2904.4978,57959.477,-2.8724413,26.310259969643084,-0.024687188,-4.27124e-08,0.006057764,1.5212674e-05,1.0,42,0.020254651,3.4946228e-07,0,9.49979136290777e-10,1.0
47,47,7827.7437,58093.438,2171.524,58134.008,-2.1407108,26.790926125831902,-0.024700416,1.148688e-08,0.009363084,1.3064345e-05,1.0,42,0.020476703,3.5223277e-07,0,7.400607463584742e-10,1.0
48,48,6770.8345,57844.64,2106.5737,57882.984,-2.0856638,27.32940401803353,-0.024685921,-3.9733393e-07,0.011158383,1.4779263e-05,1.0,42,0.020579675,3.555393e-07,0,9.35003912536203e-10,1.0
49,49,5860.798,57729.79,1684.3969,57754.355,-1.6712595,27.93499455350684,-0.024516447,-1.1268793e-06,0.016122002,1.3713184e-05,1.0,42,0.02074228,3.591466e-07,0,8.85991073778748e-10,1.0
50,50,5071.625,57586.027,1414.1876,57603.39,-1.4067769,28.615711172526062,-0.024697045,-1.816539e-07,0.022190442,1.3374697e-05,1.0,42,0.020881513,3.6250492e-07,0,6.470480068209778e-10,1.0
51,51,4388.5933,57376.688,906.523,57383.848,-0.9051694,29.29582451148599,-0.024701348,-1.2536994e-08,0.04000516,9.983764e-06,1.0,42,0.02096722,3.653854e-07,0,3.9157434283963884e-10,1.0
52,52,3798.7827,57413.035,1372.0511,57429.426,-1.3689885,29.97584331712278,-0.024686014,-2.2579422e-07,0.030535525,1.7429184e-05,1.0,42,0.0210964,3.673448e-07,0,2.3906070573451486e-10,1.0
53,53,3286.0488,57220.332,1429.6176,57238.188,-1.4312049,30.655709136088262,-0.024700975,-1.6544837e-07,0.03387866,2.113461e-05,1.0,42,0.021147072,3.694574e-07,0,5.170214452522181e-10,1.0
54,54,2844.088,57170.62,1196.8464,57183.15,-1.1992913,31.33583346172236,-0.02471646,-7.120486e-08,0.046756145,2.0482332e-05,1.0,42,0.021222198,3.711268e-07,0,1.6687175168132266e-10,1.0
55,55,2460.7852,57271.37,1572.9445,57292.97,-1.5732193,32.01571544068429,-0.024707105,-1.531554e-07,0.0411181,3.0992538e-05,1.0,42,0.021306029,3.718786e-07,0,1.2120242317475376e-10,1.0
56,56,2129.3164,57145.562,1596.4384,57167.86,-1.6002185,32.695824752983754,-0.024650633,-2.1387274e-07,0.04681961,3.6511377e-05,1.0,42,0.021321677,3.7296616e-07,0,-1.524351846931498e-10,1.0
57,57,1843.2289,57236.43,1885.026,57267.46,-1.8862989,33.3759431586077,-0.024718396,-2.2430271e-07,0.045806125,4.962978e-05,1.0,42,0.021387732,3.7347093e-07,0,8.329192193418717e-11,1.0
58,58,1594.4913,57331.4,2085.0847,57369.3,-2.0828712,34.055848310905276,-0.024690822,-2.203362e-08,0.047871195,6.323573e-05,1.0,42,0.021434119,3.7361653e-07,0,2.0621906617327806e-10,1.0
59,59,1380.4436,57208.844,2143.7712,57248.996,-2.146025,34.735713596543064,-0.024695853,1.8754998e-08,0.053780276,7.541264e-05,1.0,42,0.021405712,3.7390546e-07,0,6.078081604835954e-12,1.0
60,60,1194.6187,57302.695,2386.3933,57352.363,-2.3847275,35.41583685550722,-0.0246478,-1.9394399e-07,0.055827584,9.665632e-05,1.0,42,0.021425627,3.735788e-07,0,2.795621466508259e-10,1.0
61,61,1033.3434,57380.023,2678.2896,57442.496,-2.6724176,36.09605992780416,-0.024712713,5.171631e-07,0.057506636,0.00012501623,1.0,42,0.021440426,3.7325026e-07,0,5.786018206522433e-10,1.0
62,62,894.71045,57461.664,3111.8008,57545.86,-3.0997896,36.775844946780126,-0.024704404,1.4968944e-07,0.057164427,0.00016715573,1.0,42,0.021449536,3.7273813e-07,0,2.924549853621351e-10,1.0
63,63,774.2569,57258.438,3533.7375,57367.38,-3.531563,37.45597641906352,-0.024686014,4.9486413e-08,0.05817023,0.00022071881,1.0,42,0.021378161,3.7265363e-07,0,2.4163782834602584e-11,1.0
64,64,669.7856,57754.055,3863.486,57883.137,-3.8271275,38.13580770470435,-0.024691138,-1.1199318e-07,0.061504237,0.0002740057,1.0,42,0.021460665,3.707585e-07,0,3.159713588617071e-10,1.0
65,65,579.81464,57964.785,4339.747,58127.016,-4.2816715,38.81583616367425,-0.024693709,7.7982804e-08,0.06325088,0.0003525651,1.0,42,0.021482065,3.695711e-07,0,3.32070268795448e-10,1.0
66,66,501.44418,58153.176,4793.8296,58350.43,-4.7124953,39.49319502248545,-0.024599247,-6.5994413e-07,0.06620868,0.0004468811,1.0,42,0.021484477,3.6819742e-07,0,1.5277570635873081e-10,1.0
67,67,434.02762,58389.04,5480.882,58645.715,-5.362546,40.173199588112766,-0.024716906,1.0275454e-07,0.06690404,0.0005843602,1.0,42,0.021481007,3.6628435e-07,0,-2.0869597599492016e-11,1.0
68,68,375.6009,58678.215,6006.1646,58984.8,-5.8443084,40.85246020703926,-0.024742898,-1.3652596e-08,0.07054988,0.0007314936,1.0,42,0.021496126,3.64435e-07,0,7.084919325765309e-11,1.0
69,69,325.10385,58949.637,6778.8286,59338.117,-6.5598326,41.531681679342,-0.024701815,-5.1275258e-08,0.07221765,0.0009425082,1.0,42,0.021487853,3.6212563e-07,0,4.2020981555997615e-11,1.0
70,70,281.3503,59321.47,7447.659,59787.156,-7.1558986,42.20881883149559,-0.024732463,4.333993e-08,0.0759544,0.001178628,1.0,42,0.021497728,3.59571e-07,0,-2.1971571536442505e-10,1.0
71,71,243.36427,59775.113,8378.994,60359.52,-7.9794607,42.892086917272536,-0.024692107,8.697143e-09,0.078049734,0.0015040548,1.0,42,0.021507526,3.5632368e-07,0,2.1672541533549841e-10,1.0
72,72,210.60631,60096.03,9340.878,60817.637,-8.834931,43.569171776092844,-0.024779154,-1.3546148e-07,0.08090234,0.001908435,1.0,42,0.021476746,3.5313352e-07,0,2.872464512283636e-10,1.0
73,73,182.27473,61095.555,10928.439,62065.27,-10.1415,44.24126191463438,-0.024695126,-5.034495e-08,0.07989792,0.0024771625,1.0,42,0.02161786,3.4830848e-07,0,2.814277078532336e-10,1.0
74,74,157.72879,61052.12,11662.526,62156.062,-10.814679,44.929643760737235,-0.02468579,7.965842e-08,0.08652,0.0030460344,1.0,42,0.021462314,3.452972e-07,0,4.5531884413977746e-10,1.0
75,75,136.52892,61830.05,12995.918,63181.082,-11.870081,45.60154229923501,-0.024694826,8.356902e-08,0.089699194,0.0037951446,1.0,42,0.021502895,3.4033755e-07,0,3.0465952755440483e-10,1.0
76,76,118.14758,62562.99,14459.842,64212.26,-13.013944,46.289910705323564,-0.02469356,-3.0230446e-08,0.09316049,0.0047241417,1.0,42,0.021507243,3.349398e-07,0,1.8090529428111463e-10,1.0
77,77,102.25773,63222.938,15862.038,65182.39,-14.084257,46.95633772361907,-0.024723949,1.8954543e-07,0.09812168,0.005810619,1.0,42,0.021461306,3.2925007e-07,0,1.8868604732485355e-10,1.0
78,78,88.4436,64006.383,17798.78,66435.03,-15.540089,47.646293356403476,-0.024735129,1.5415758e-07,0.10110286,0.0072568743,1.0,42,0.021460824,3.2303475e-07,0,2.754375078806406e-10,1.0
79,79,76.54279,65115.47,19669.184,68021.33,-16.807793,48.31374162812426,-0.02468294,1.2826796e-07,0.10571326,0.008839179,1.0,42,0.021496447,3.160251e-07,0,2.0159137007268333e-10,1.0
80,80,66.250786,66034.79,21833.18,69550.56,-18.295511,48.982003553188406,-0.024677128,1.2605605e-08,0.110030256,0.010842884,1.0,42,0.021476679,3.087923e-07,0,3.889607263874871e-10,1.0
81,81,57.329906,67181.77,24067.506,71362.7,-19.709787,49.6366317976408,-0.024699094,-9.840062e-08,0.11534741,0.013119806,1.0,42,0.021475753,3.0093804e-07,0,1.8493247314330416e-10,1.0
82,82,49.60321,68543.56,26796.303,73595.26,-21.352432,50.32137687012437,-0.02473088,2.0649239e-07,0.11973895,0.01587397,1.0,42,0.021507217,2.9223645e-07,0,1.8245439495936624e-10,1.0
83,83,42.92585,69745.76,29577.602,75758.2,-22.980703,51.02942037038156,-0.024697939,-3.023293e-08,0.12535404,0.019107545,1.0,42,0.021488322,2.836435e-07,0,3.4950721861844634e-10,1.0
84,84,37.1518,70990.48,32634.557,78132.336,-24.688398,51.67318109431653,-0.024704479,8.170404e-08,0.13126913,0.022901103,1.0,42,0.021456793,2.7462116e-07,0,1.8822716604106738e-10,1.0
85,85,32.150223,72730.13,36041.1,81170.4,-26.360516,52.31139477799297,-0.02463269,1.5025728e-08,0.13735297,0.027079387,1.0,42,0.021506099,2.6495002e-07,0,9.81369351392579e-12,1.0
86,86,27.835518,74375.58,39384.176,84159.61,-27.902607,53.03930739921634,-0.024682494,8.413264e-09,0.14517741,0.031793267,1.0,42,0.021460019,2.549919e-07,0,-1.9299627116689225e-10,1.0
87,87,24.082958,75739.17,44290.477,87738.64,-30.318087,53.741399379243376,-0.024627846,-2.745954e-07,0.14921069,0.03802234,1.0,42,0.02151426,2.452085e-07,0,-3.5505616436183454e-10,1.0
88,88,20.833313,77224.72,48781.152,91341.44,-32.2797,54.39576205034973,-0.024702188,1.3981392e-07,0.15660648,0.04466611,1.0,42,0.021466868,2.3501785e-07,0,3.8442897636671425e-10,1.0
89,89,18.021912,78933.17,54222.89,95763.08,-34.486996,55.14174013910815,-0.024925014,1.0089542e-06,0.16286832,0.052216258,1.0,42,0.021473646,2.2423723e-07,0,-8.483477408738338e-11,1.0
90,90,15.604198,80588.79,60466.71,100751.06,-36.881325,55.798003610252636,-0.02470515,1.1131695e-07,0.1686795,0.06075692,1.0,42,0.021487257,2.1327077e-07,0,6.20936144458955e-10,1.0
91,91,13.500899,81962.96,67637.03,106267.09,-39.529945,56.545994392450666,-0.024669917,-3.7870507e-08,0.17429017,0.07060645,1.0,42,0.021474473,2.0208017e-07,0,8.261314361745302e-10,1.0
92,92,11.686608,83657.16,75651.61,112790.45,-42.123203,57.13688298052875,-0.024657657,-1.5518169e-09,0.180017,0.08098511,1.0,42,0.02146092,1.9027249e-07,0,7.337470409615558e-10,1.0
93,93,10.113269,85203.84,85166.74,120470.195,-44.987522,58.0605264910555,-0.024699522,-2.4969782e-07,0.18478152,0.09235053,1.0,43,0.021474494,1.7825566e-07,0,2.18840416836446e-10,1.0
94,94,8.748621,86763.836,96241.2,129577.516,-47.964558,58.82737066081609,-0.024699206,-1.8730194e-07,0.1890251,0.104275495,1.0,43,0.021489317,1.658414e-07,0,9.904532534140821e-10,1.0
95,95,7.570237,88175.125,108924.22,140140.42,-51.00952,59.70300563573255,-0.02469016,-2.5260337e-07,0.19301283,0.1166026,1.0,43,0.02147735,1.5325593e-07,0,-6.544144295978309e-10,1.0
96,96,6.554112,89644.14,123628.38,152709.03,-54.05377,60.23930771453888,-0.024697697,-2.2425942e-07,0.19642109,0.12873453,1.0,43,0.021485036,1.4069263e-07,0,6.217743362564063e-10,1.0
97,97,5.669445,91605.66,140513.22,167736.58,-56.898216,60.84912950350554,-0.024674052,-2.3655176e-07,0.19978477,0.1401978,1.0,43,0.021502674,1.2819311e-07,0,-7.000226316985369e-10,1.0
98,98,4.907347,93284.414,160231.97,185408.38,-59.79274,61.54152694970253,-0.024696933,-1.0702974e-07,0.20240636,0.15116937,1.0,43,0.021500425,1.15962536e-07,0,9.741254491758432e-10,1.0
99,99,4.245922,95436.766,182698.28,206123.36,-62.41862,62.32931240045582,-0.02469477,-4.352214e-07,0.2051699,0.16118631,1.0,43,0.021481156,1.04215054e-07,0,-8.791810321597322e-10,1.0
100,100,3.6747382,96985.87,209780.8,231115.22,-65.18795,63.22891750987037,-0.024681048,-9.32677e-08,0.20645623,0.17009923,1.0,43,0.021505402,9.3050566e-08,0,-4.204110677231575e-10,1.0
101,101,3.180988,100139.03,239577.33,259663.48,-67.31595,64.2582348920696,-0.024682382,-1.7884948e-07,0.20883937,0.17777964,1.0,43,0.02147984,8.272183e-08,0,9.157491850848329e-10,1.0
102,102,2.752818,102514.09,274707.72,293212.34,-69.535675,65.43716158808093,-0.024706347,-3.2749912e-07,0.21046105,0.18473491,1.0,43,0.021478722,7.3253126e-08,0,-2.6119404655627284e-10,1.0
103,103,2.3804083,106529.516,315260.88,332773.12,-71.32942,66.79198682578863,-0.024690963,-2.3657643e-07,0.21207944,0.19034535,1.0,43,0.021467475,6.451084e-08,0,-1.5039747820726726e-09,1.0
104,104,2.060257,110835.21,361866.5,378459.78,-72.970825,68.34734057963942,-0.024689484,-1.6893836e-07,0.21347666,0.19516757,1.0,43,0.021476729,5.674772e-08,0,-8.364327942036453e-10,1.0
105,105,1.7836765,116119.42,414971.22,430911.62,-74.367035,70.13564978462455,-0.024706636,-1.9693742e-07,0.21502358,0.1994094,1.0,43,0.021472989,4.9831538e-08,0,3.8059056368212733e-10,1.0
106,106,1.5427545,122485.39,477108.5,492580.12,-75.601715,72.19527268238016,-0.024704456,-2.47782e-07,0.21622512,0.20285545,1.0,43,0.021479987,4.360709e-08,0,4.2400852211126823e-10,1.0
107,107,1.3354719,130422.58,547300.9,562626.25,-76.59632,74.56586751501891,-0.024698168,-2.4930029e-07,0.21775055,0.2060495,1.0,43,0.02148246,3.818247e-08,0,-7.836507317744435e-10,1.0
108,108,1.1556969,141199.2,628352.75,644022.06,-77.33525,77.29751585805207,-0.024679892,-2.3032463e-07,0.21916576,0.20863071,1.0,43,0.021479512,3.3352137e-08,0,-2.0137773928756216e-09,1.0
109,109,1.0000616,152719.42,721286.56,737277.1,-78.04521,80.44728355432744,-0.024697294,-2.1131937e-07,0.22064064,0.21117362,1.0,43,0.02147925,2.9133213e-08,0,-2.3176813679532453e-09,1.0
