True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,345.55322,2015.5146,2044.9221,-80.271416,2.46548153043841,-0.06823072,2.2580232e-05,1.1280673e-05,1.0958557e-05,1.0,40,0.0101986425,4.987301e-06,0,-2.6375837110903275e-09,1.0
1,1,6057573.0,446.51077,2099.4094,2146.3672,-77.99301,3.0184840367001016,-0.06811492,-3.6436177e-05,1.2514813e-05,1.1973209e-05,1.0,40,0.014305886,6.6651623e-06,0,-4.001572052010892e-09,1.0
2,2,5242039.0,452.17252,2396.6475,2438.93,-79.31567,3.4344898164563347,-0.06807518,-1.9765732e-05,1.26682235e-05,1.22327865e-05,1.0,40,0.019886443,8.153757e-06,0,-3.997564417368772e-09,1.0
3,3,4536288.0,378.10043,2731.6663,2757.7092,-82.119545,4.802490894770017,-0.068102546,-1.4612036e-05,1.2843751e-05,1.26023115e-05,1.0,40,0.01961805,7.1138934e-06,0,-2.7840346073200333e-08,1.0
4,4,3925558.5,500.64713,3141.6614,3181.3022,-80.945625,5.218492301151855,-0.06810042,-3.9729315e-05,1.2905038e-05,1.2585433e-05,1.0,40,0.018286562,5.748137e-06,0,-3.1252674467515994e-08,1.0
5,5,3397055.0,553.43256,3454.9197,3498.9653,-80.899284,5.6344786676054355,-0.06811462,-4.2073596e-05,1.3560622e-05,1.3221363e-05,1.0,40,0.018966904,5.420718e-06,0,-3.312509062743629e-08,1.0
6,6,2939708.2,554.40326,3950.6274,3989.3384,-82.01168,6.050487967353547,-0.06817823,-1.3625949e-05,1.3704077e-05,1.343941e-05,1.0,40,0.020515902,5.1426828e-06,0,-3.446965055254244e-08,1.0
7,7,2543924.5,586.1518,4542.679,4580.3394,-82.64762,6.602490366931306,-0.06817201,-3.063128e-05,1.3772216e-05,1.35466735e-05,1.0,40,0.020062856,4.380212e-06,0,-3.439398752401404e-08,1.0
8,8,2201436.2,677.22076,5155.5977,5199.886,-82.51668,7.154497273120796,-0.06814948,-3.770132e-05,1.40228085e-05,1.3784955e-05,1.0,40,0.020859791,4.011586e-06,0,-3.764672241036414e-08,1.0
9,9,1905053.1,634.8501,6211.2314,6243.5913,-84.16406,7.872484880586853,-0.068158165,-5.374927e-06,1.34504035e-05,1.3311341e-05,1.0,41,0.019454693,3.1159461e-06,0,-4.068393740022537e-08,1.0
10,10,1648567.4,534.33685,7111.9556,7132.0005,-85.703316,8.424485920142615,-0.06821508,1.7065699e-07,1.3574517e-05,1.3498321e-05,1.0,41,0.019971445,2.8002585e-06,0,-4.06556671659012e-08,1.0
11,11,1426616.2,805.7342,8212.108,8251.541,-84.39634,8.976496932998998,-0.06816379,-4.4326503e-06,1.3584958e-05,1.3455428e-05,1.0,41,0.020285621,2.458404e-06,0,-4.132736731064786e-08,1.0
12,12,1234551.2,814.05176,9412.522,9447.659,-85.057014,9.528498612547992,-0.06820373,-3.0006336e-06,1.3696354e-05,1.35946675e-05,1.0,41,0.020858712,2.207818e-06,0,-4.244002786349831e-08,1.0
13,13,1068345.5,1137.0592,10945.088,11003.992,-84.068954,10.080495465459535,-0.068185456,1.2078917e-06,1.3610973e-05,1.3465644e-05,1.0,41,0.020626623,1.8744672e-06,0,-4.287756967126614e-08,1.0
14,14,924510.06,1485.5841,12397.3545,12486.047,-83.16679,10.632498904975364,-0.06817428,-2.052785e-06,1.3886074e-05,1.36895005e-05,1.0,41,0.020369472,1.6313788e-06,0,-4.296505157859561e-08,1.0
15,15,800039.0,1696.3455,14209.374,14310.272,-83.19213,11.184485304547707,-0.06818497,5.170231e-07,1.4000193e-05,1.3803464e-05,1.0,41,0.020562217,1.4368851e-06,0,-4.306619487136408e-08,1.0
16,16,692334.1,1937.3748,16029.072,16145.7295,-83.1083,11.736481490748702,-0.06816832,-7.213262e-07,1.4341547e-05,1.4135053e-05,1.0,41,0.02030365,1.2575244e-06,0,-4.236675875229581e-08,1.0
17,17,599122.25,2252.8647,18664.34,18799.812,-83.117455,12.288485943659907,-0.06814899,-3.5592877e-06,1.4232855e-05,1.4028469e-05,1.0,41,0.020813335,1.1071033e-06,0,-4.2852544847714094e-08,1.0
18,18,518454.94,2779.8372,21276.785,21457.611,-82.556404,12.84048732984229,-0.06817911,-5.2765967e-07,1.44279e-05,1.4185752e-05,1.0,41,0.020357916,9.487503e-07,0,-4.2446574387765184e-08,1.0
19,19,448662.03,3397.568,24308.285,24544.576,-82.04332,13.392496129410574,-0.068176925,-1.8442205e-06,1.4593064e-05,1.4313441e-05,1.0,41,0.020299712,8.270549e-07,0,-4.29334970017376e-08,1.0
20,20,388258.97,4105.989,28105.928,28404.266,-81.68847,13.944503515638644,-0.06824426,3.1333852e-06,1.4584809e-05,1.4280041e-05,1.0,41,0.020777727,7.315002e-07,0,-4.245925889232341e-08,1.0
21,21,335983.9,2789.9421,31329.797,31453.775,-84.911194,14.496484821866034,-0.06818654,1.0663658e-06,1.5119731e-05,1.5000774e-05,1.0,41,0.020442948,6.499362e-07,0,-4.198500564475833e-08,1.0
22,22,290751.2,6207.84,35623.445,36160.297,-80.114746,15.048490874731215,-0.06814086,-5.146244e-07,1.5366066e-05,1.4913191e-05,1.0,41,0.020504685,5.670497e-07,0,-4.0985024007270786e-08,1.0
