True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,156.57373,1454.8823,1463.2833,-83.8575,2.466487503814278,-0.012931655,3.3501594e-05,1.562763e-05,1.54487e-05,1.0,40,0.010164948,6.9466714e-06,0,1.183727830016955e-09,1.0
1,1,6057573.0,282.96094,1693.058,1716.5408,-80.51185,3.0184990233683493,-0.012916321,-3.5232438e-06,1.5518497e-05,1.5096806e-05,1.0,40,0.014298438,8.329798e-06,0,-2.1631056363907595e-09,1.0
2,2,5242039.0,305.579,1867.9076,1892.738,-80.70904,3.4344920564617496,-0.012879207,-6.2582135e-06,1.625416e-05,1.5830487e-05,1.0,40,0.019680213,1.0397748e-05,0,-6.4916881590812e-09,1.0
3,3,4536288.0,277.69235,2131.8699,2149.8796,-82.578575,4.802498094766634,-0.012929587,-5.923313e-06,1.6457308e-05,1.6182734e-05,1.0,40,0.019281846,8.968803e-06,0,-2.2142824843184726e-08,1.0
4,4,3925558.5,344.10004,2428.6348,2452.8904,-81.935745,5.21849584786105,-0.0128878895,-4.3487602e-05,1.6693848e-05,1.6365324e-05,1.0,40,0.01838527,7.4953496e-06,0,-2.6078055843388232e-08,1.0
5,5,3397055.0,388.6238,2760.808,2788.0261,-81.987434,5.634503254288575,-0.012918911,-7.0024307e-06,1.696998e-05,1.6640259e-05,1.0,40,0.019332323,6.9340535e-06,0,-2.9194311524735087e-08,1.0
6,6,2939708.2,404.1034,3136.49,3162.415,-82.65849,6.050494927359978,-0.012979091,1.1281296e-06,1.726124e-05,1.697939e-05,1.0,40,0.021076264,6.6646103e-06,0,-2.9302034970167292e-08,1.0
7,7,2543924.5,489.1776,3622.8472,3655.7239,-82.310104,6.602490153600229,-0.012941027,-2.372867e-05,1.7268949e-05,1.6959739e-05,1.0,40,0.020906711,5.7188977e-06,0,-3.62484307750732e-08,1.0
8,8,2201436.2,519.66583,4170.234,4202.488,-82.89681,7.154479406453902,-0.012960646,1.0483703e-07,1.7336188e-05,1.70711e-05,1.0,40,0.020809349,4.951674e-06,0,-3.78342425853033e-08,1.0
9,9,1905053.1,607.5703,4785.6235,4824.037,-82.76459,7.706487485993421,-0.012962118,-2.8528859e-05,1.7457198e-05,1.7180282e-05,1.0,40,0.020332463,4.214823e-06,0,-4.5915022172803474e-08,1.0
10,10,1648567.4,638.52985,5727.6655,5763.148,-83.63883,8.425488133478211,-0.012969309,-3.1589327e-06,1.6855274e-05,1.6648364e-05,1.0,41,0.019017126,3.2997812e-06,0,-4.3571645701165255e-08,1.0
