True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.96918,1414.9254,1426.8352,-82.59194,82.50347807866638,0.031668153,1.4263624e-05,1.6068947e-05,1.5801812e-05,2.0,40,0.0101287905,7.0987808e-06,0,-1.9177093236447206e-08,2.0
111,111,6057573.0,324.07782,1628.0916,1660.0327,-78.7422,83.05550226490595,0.031668395,-1.4798108e-05,1.613774e-05,1.5522692e-05,2.0,40,0.01428376,8.604506e-06,0,-2.3776323438847453e-08,2.0
112,112,5242039.0,306.97696,1834.3712,1859.8798,-80.49974,83.47149252463714,0.031738877,-1.2509623e-05,1.6551321e-05,1.6100426e-05,2.0,40,0.019674312,1.0578271e-05,0,-2.645089902855248e-08,2.0
113,113,4536288.0,306.81473,2095.3801,2117.7236,-81.6697,84.70350698314724,0.031704523,-1.1188633e-05,1.6743903e-05,1.6392447e-05,2.0,40,0.02193214,1.035647e-05,0,-2.620929563866032e-08,2.0
114,114,3925558.5,386.51236,2393.262,2424.272,-80.82593,85.12048737631994,0.03165552,-2.7170667e-05,1.6940587e-05,1.6509968e-05,2.0,40,0.019956091,8.231787e-06,0,-2.9140392636588274e-08,2.0
115,115,3397055.0,423.8369,2702.582,2735.6145,-81.08709,85.53648334273021,0.03162925,-1.5821379e-05,1.7335591e-05,1.6919466e-05,2.0,40,0.021057421,7.69751e-06,0,-3.224314524646034e-08,2.0
116,116,2939708.2,468.1879,3092.1313,3127.3752,-81.39009,86.08850336898468,0.031596795,-7.430348e-06,1.7508864e-05,1.7116456e-05,2.0,40,0.020650404,6.6031103e-06,0,-3.0585008544396706e-08,2.0
117,117,2543924.5,564.5832,3492.3193,3537.6614,-80.81677,86.64148614185979,0.03161969,-1.1231219e-06,1.7914388e-05,1.7458115e-05,2.0,40,0.020231862,5.718993e-06,0,-3.092465587760746e-08,2.0
118,118,2201436.2,636.2915,4081.9133,4131.2085,-81.14,87.19348931478453,0.031615313,-1.7942391e-05,1.7711292e-05,1.7291137e-05,2.0,40,0.021053873,5.0962985e-06,0,-3.462722434140611e-08,2.0
119,119,1905053.1,722.04443,4676.9116,4732.32,-81.22369,87.74548520767712,0.031609558,-1.4221314e-05,1.7862978e-05,1.7447132e-05,2.0,40,0.020421695,4.315367e-06,0,-4.42644877946269e-08,2.0
120,120,1648567.4,714.35126,5522.795,5568.8027,-82.629944,88.46450609512976,0.031623084,-3.596545e-06,1.7480528e-05,1.7192882e-05,2.0,41,0.019056719,3.4220495e-06,0,-4.516987757386895e-08,2.0
121,121,1426616.2,881.9367,6365.089,6425.8984,-82.11141,88.88048278159113,0.031622935,8.7642644e-07,1.7527038e-05,1.7196882e-05,2.0,41,0.021961182,3.4176048e-06,0,-4.531689342225774e-08,2.0
122,122,1234551.2,1087.7152,7254.658,7335.7476,-81.47297,89.43249894111068,0.031628747,-5.0955837e-06,1.7770271e-05,1.7379576e-05,2.0,41,0.02100916,2.8639427e-06,0,-4.645287367234118e-08,2.0
123,123,1068345.5,1303.2126,8404.769,8505.204,-81.18611,89.98449342066306,0.031584404,2.4071371e-06,1.7724855e-05,1.730871e-05,2.0,41,0.020732008,2.4375674e-06,0,-4.618376589898136e-08,2.0
124,124,924510.06,1685.2932,9647.12,9793.219,-80.090775,90.5364869669138,0.031600706,2.071944e-06,1.7844764e-05,1.7316306e-05,2.0,41,0.0202487,2.0676246e-06,0,-4.6635369761476355e-08,2.0
125,125,800039.0,2309.792,10994.83,11234.831,-78.13584,91.088506006432,0.03159968,-6.822187e-07,1.809341e-05,1.7328637e-05,2.0,41,0.02057717,1.8315513e-06,0,-4.71352226845973e-08,2.0
126,126,692334.1,2541.8657,12410.37,12668.006,-78.42489,91.6404991793388,0.03158936,5.151627e-07,1.8523355e-05,1.777758e-05,2.0,41,0.020450216,1.61432e-06,0,-4.7799703064732434e-08,2.0
127,127,599122.25,3458.064,14161.514,14577.608,-76.277626,92.19248264553607,0.031567466,2.3792045e-06,1.8758366e-05,1.7702794e-05,2.0,41,0.020552287,1.4098531e-06,0,-4.787108200369023e-08,2.0
128,128,518454.94,4328.593,16077.897,16650.39,-74.931755,92.74449587173876,0.031623773,-1.4289529e-06,1.909325e-05,1.780285e-05,2.0,41,0.020426784,1.2268051e-06,0,-4.739648963543787e-08,2.0
