True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,313.1029,1437.3301,1471.0375,-77.71088,82.90249585764832,-0.022310777,-1.630502e-05,1.5818468e-05,1.5101845e-05,2.0,40,0.01010888,6.8719387e-06,0,-2.579855451417264e-08,2.0
111,111,6057573.0,435.7526,1628.3337,1685.6307,-75.018326,83.45449295049184,-0.0223445,-2.6463682e-05,1.6135338e-05,1.5057055e-05,2.0,40,0.014234566,8.444653e-06,0,-2.7791816619690557e-08,2.0
112,112,5242039.0,501.23978,1837.6276,1904.7615,-74.74289,83.87048275695997,-0.022286722,-2.651948e-05,1.6521992e-05,1.5377871e-05,2.0,40,0.019655865,1.03193315e-05,0,-3.0111863411491416e-08,2.0
113,113,4536288.0,550.98584,2117.8372,2188.3372,-75.41696,85.23848927524523,-0.022358492,-1.7105138e-05,1.6566355e-05,1.5516138e-05,2.0,40,0.020558534,9.394592e-06,0,-3.5327140485182756e-08,2.0
114,114,3925558.5,628.1019,2361.317,2443.4258,-75.10444,85.65448350834777,-0.022368442,-8.062932e-06,1.7169767e-05,1.603521e-05,2.0,40,0.018934295,7.749077e-06,0,-3.568051339179748e-08,2.0
115,115,3397055.0,760.3924,2678.3638,2784.2107,-74.15066,86.0704986481287,-0.02235391,-1.6993516e-05,1.7492343e-05,1.6187618e-05,2.0,40,0.019840522,7.126085e-06,0,-4.051105407325571e-08,2.0
116,116,2939708.2,911.7515,3004.067,3139.3804,-73.11665,86.48649917452713,-0.022399593,-5.718642e-06,1.8022136e-05,1.650204e-05,2.0,40,0.02156557,6.869371e-06,0,-4.219533584922096e-08,2.0
117,117,2543924.5,1034.6884,3352.3708,3508.4143,-72.84749,87.03849517405615,-0.022353724,-2.3747267e-05,1.8662244e-05,1.7039083e-05,2.0,40,0.020695018,5.898681e-06,0,-4.919954406574334e-08,2.0
118,118,2201436.2,1279.4685,3924.6174,4127.9126,-71.94346,87.59049008027068,-0.022376603,-2.4286823e-05,1.8421148e-05,1.6651386e-05,2.0,40,0.020811694,5.0416993e-06,0,-5.2247470736353484e-08,2.0
119,119,1905053.1,1669.1232,4357.288,4666.04,-69.039925,88.1425022665353,-0.022439634,-1.498413e-05,1.9173296e-05,1.671985e-05,2.0,40,0.020323452,4.35561e-06,0,-5.426108676167966e-08,2.0
120,120,1648567.4,1759.6683,5093.772,5389.151,-70.942276,88.86149731397745,-0.022432273,9.881423e-07,1.8952825e-05,1.6932156e-05,2.0,41,0.018946465,3.515668e-06,0,-5.953076495507048e-08,2.0
121,121,1426616.2,2339.7234,5637.6743,6103.9067,-67.460785,89.27748917377903,-0.022409953,-8.647103e-07,1.9788506e-05,1.6880962e-05,2.0,41,0.02180752,3.572715e-06,0,-5.986063778710596e-08,2.0
122,122,1234551.2,3114.9778,6543.167,7246.801,-64.54248,89.82949698666926,-0.022372913,-4.2613265e-06,1.9702577e-05,1.606225e-05,2.0,41,0.021105198,2.9123469e-06,0,-6.027203244123314e-08,2.0
123,123,1068345.5,3674.8113,6920.1973,7835.392,-62.030495,90.38148775955779,-0.022387391,-3.5443875e-06,2.152732e-05,1.6792115e-05,2.0,41,0.020726278,2.6452126e-06,0,-6.095291119571616e-08,2.0
124,124,924510.06,4299.465,7210.112,8394.707,-59.191936,90.93349477244192,-0.022415282,-6.7290733e-07,2.3876271e-05,1.7613245e-05,2.0,41,0.020092346,2.393454e-06,0,-6.125730062928545e-08,2.0
125,125,800039.0,4508.8447,7576.787,8816.881,-59.243687,91.48549525198177,-0.022362052,-3.14588e-06,2.6255715e-05,1.9389388e-05,2.0,41,0.020647258,2.341787e-06,0,-6.165428165478362e-08,2.0
126,126,692334.1,6526.1567,8273.893,10537.933,-51.734863,92.03749578483985,-0.022391656,6.8089827e-07,2.7783984e-05,1.7127873e-05,2.0,41,0.020483412,1.943779e-06,0,-5.9551929539651384e-08,2.0
127,127,599122.25,7742.51,8779.615,11705.9,-48.591785,92.58949359771213,-0.022380013,7.0510725e-07,3.0257233e-05,1.702043e-05,2.0,41,0.020574609,1.7576272e-06,0,-5.9558814572189554e-08,2.0
128,128,518454.94,8619.366,8936.065,12415.584,-46.0335,93.1415048239578,-0.022387614,-1.5556598e-08,3.435285e-05,1.7795948e-05,2.0,41,0.020551853,1.6553271e-06,0,-5.9496884700503e-08,2.0
129,129,448662.03,10252.541,8945.593,13606.551,-41.10549,93.69350189020042,-0.022382453,3.9226126e-07,3.9654427e-05,1.7140119e-05,2.0,41,0.02005074,1.4736094e-06,0,-5.827071445371246e-08,2.0
130,130,388258.97,11464.506,8757.006,14426.366,-37.37391,94.24549743640819,-0.022423424,8.2801256e-07,4.681047e-05,1.7248065e-05,2.0,41,0.02091992,1.4501171e-06,0,-5.723590825994841e-08,2.0
131,131,335983.9,12626.832,8724.259,15347.624,-34.64176,94.79750820927438,-0.02243423,2.0868454e-06,5.429666e-05,1.7544779e-05,2.0,41,0.019865828,1.294391e-06,0,-5.665797801226486e-08,2.0
132,132,290751.2,13534.361,7969.69,15706.524,-30.491644,95.34950314214802,-0.022318732,-4.2315287e-06,6.868426e-05,1.7683973e-05,2.0,41,0.020413697,1.2996953e-06,0,-5.637207359752002e-08,2.0
133,133,251605.19,14534.481,7372.658,16297.461,-26.896536,95.90148708838387,-0.022425193,4.0235122e-06,8.579786e-05,1.7558392e-05,2.0,41,0.020251337,1.2426069e-06,0,-5.658447563404639e-08,2.0
134,134,217729.38,15433.518,6744.1855,16842.729,-23.604513,96.45349620791967,-0.022473115,4.3680157e-06,0.0001083861,1.7378317e-05,2.0,41,0.020196363,1.1991146e-06,0,-5.766503862316104e-08,2.0
135,135,188418.58,16391.299,6153.5703,17508.314,-20.576984,97.00548874083324,-0.022416549,-1.525782e-06,0.00013726797,1.6956448e-05,2.0,41,0.020341732,1.1618326e-06,0,-5.826243289374607e-08,2.0
136,136,163051.14,16677.088,5395.2275,17528.084,-17.926985,97.5575084737211,-0.022447068,1.9266997e-06,0.00018091999,1.7141041e-05,2.0,41,0.020650586,1.1781428e-06,0,-5.94646836772057e-08,2.0
137,137,141098.2,17166.395,4786.0396,17821.09,-15.578622,98.1094988732657,-0.022333618,-2.3805205e-06,0.0002356798,1.6998336e-05,2.0,41,0.020273585,1.1376176e-06,0,-5.93604811504807e-08,2.0
138,138,122105.11,17927.498,3969.522,18361.707,-12.485046,98.52549377302057,-0.022374162,-2.2613388e-06,0.00032835838,1.5346113e-05,2.0,41,0.021942297,1.195003e-06,0,-5.923012273968848e-08,2.0
139,139,105663.59,17622.787,3623.4517,17991.443,-11.618758,99.07749923921074,-0.022385266,2.116357e-07,0.0004156926,1.6861073e-05,2.0,41,0.020339422,1.1305053e-06,0,-5.8066147733715605e-08,2.0
140,140,91439.65,17904.445,3260.817,18198.959,-10.321768,99.49349659230211,-0.02238726,1.632483e-06,0.0005337762,1.7136374e-05,2.0,41,0.021597086,1.186721e-06,0,-5.836665087914304e-08,2.0
