True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,643.69824,5235.6553,5275.0767,-82.99094,8.532499018561793,-0.023498308,-1.8537763e-05,1.8439214e-05,1.8164646e-05,1.0,40,0.019908637,3.7740945e-06,0,2.9657579308377536e-09,1.0
11,11,1426616.2,626.2435,6109.688,6141.699,-84.14761,9.251484919368522,-0.023562271,1.0868381e-06,1.8259712e-05,1.8069866e-05,1.0,41,0.019426737,3.1630882e-06,0,2.048073130790979e-10,1.0
12,12,1234551.2,863.846,7099.48,7151.8423,-83.06251,9.803496225591516,-0.023598155,5.5207015e-06,1.8158687e-05,1.7893763e-05,1.0,41,0.02064366,2.8864815e-06,0,-1.617714372028129e-10,1.0
13,13,1068345.5,888.0,8122.214,8170.6123,-83.76064,10.355500731820939,-0.023574568,3.6473496e-06,1.8341465e-05,1.8124818e-05,1.0,41,0.020821908,2.5483903e-06,0,9.391022280627542e-10,1.0
14,14,924510.06,1225.187,9255.8545,9336.591,-82.459656,10.907482278038515,-0.023487333,-3.0881542e-06,1.8599103e-05,1.8278828e-05,1.0,41,0.020220637,2.165741e-06,0,1.164158834654927e-09,1.0
15,15,800039.0,931.62366,10355.515,10397.337,-84.85928,11.459503104240866,-0.023535814,1.7460648e-06,1.9210438e-05,1.9056204e-05,1.0,41,0.02047485,1.9692397e-06,0,1.7722205883454004e-09,1.0
16,16,692334.1,1969.0509,12288.972,12445.722,-80.89693,12.011482703819638,-0.023528548,-6.896669e-07,1.8706342e-05,1.8238108e-05,1.0,41,0.020367578,1.6365124e-06,0,1.4409788065121474e-09,1.0
17,17,599122.25,2345.9565,14079.392,14273.499,-80.540085,12.563486756727798,-0.023537695,-1.2818394e-06,1.886778e-05,1.8358098e-05,1.0,41,0.020615486,1.4443191e-06,0,7.462610558030115e-11,1.0
18,18,518454.94,3135.5464,16045.389,16348.889,-78.94276,13.115490036230767,-0.02355832,1.984423e-06,1.9131934e-05,1.8428198e-05,1.0,41,0.020529993,1.2557424e-06,0,-4.895542106927072e-11,1.0
19,19,448662.03,3749.261,18314.58,18694.406,-78.43057,13.667495982459513,-0.02355873,1.2023075e-06,1.936885e-05,1.8589788e-05,1.0,41,0.020203546,1.0807267e-06,0,5.48292876332981e-10,1.0
20,20,388258.97,5088.7524,20988.588,21596.672,-76.37143,14.219500515348045,-0.023541013,-8.7402236e-07,1.9530593e-05,1.8446255e-05,1.0,41,0.020784955,9.624148e-07,0,1.8388209344995707e-10,1.0
21,21,335983.9,5833.578,23957.234,24657.244,-76.31483,14.772481821622932,-0.023621483,8.948973e-06,1.9772653e-05,1.8665913e-05,1.0,41,0.020415759,8.2798215e-07,0,8.813831395571015e-10,1.0
22,22,290751.2,7423.623,26525.305,27544.545,-74.364685,15.324502994510112,-0.023520647,-5.481414e-07,2.0636606e-05,1.9137615e-05,1.0,41,0.020500746,7.4427606e-07,0,1.2431673813782455e-09,1.0
23,23,251605.19,9868.432,30021.99,31602.307,-71.803955,15.876490194088547,-0.023521878,-3.935807e-07,2.1069833e-05,1.9015268e-05,1.0,41,0.020324696,6.4313963e-07,0,1.9392258872028063e-09,1.0
24,24,217729.38,12658.647,33832.66,36123.266,-69.48643,16.428488353645662,-0.023601603,6.1557043e-06,2.160563e-05,1.8952445e-05,1.0,41,0.020326765,5.627056e-07,0,3.488337293952605e-09,1.0
25,25,188418.58,15424.665,37360.316,40419.223,-67.56612,16.980495419848012,-0.023552824,3.1963407e-07,2.2609234e-05,1.9316616e-05,1.0,41,0.02070633,5.1228915e-07,0,4.34239958197935e-09,1.0
26,26,163051.14,19348.854,41457.746,45750.66,-64.98094,17.532486646057805,-0.023620775,6.068181e-06,2.3544562e-05,1.9333356e-05,1.0,41,0.020403605,4.45974e-07,0,4.665546460535729e-09,1.0
27,27,141098.2,23920.86,44598.94,50609.023,-61.7929,18.08450280557736,-0.02361621,5.721815e-06,2.5291472e-05,1.9641166e-05,1.0,41,0.02022586,3.9964928e-07,0,5.789137888219405e-09,1.0
28,28,122105.11,24953.78,44759.26,51245.316,-60.859856,18.500493732019095,-0.023546806,2.991493e-07,2.9120807e-05,2.2215745e-05,1.0,41,0.021793349,4.2527495e-07,0,5.587490591201474e-09,1.0
29,29,105663.59,34027.652,53588.414,63479.125,-57.58521,19.219498806196498,-0.023514891,-5.260394e-07,2.8107606e-05,2.0031053e-05,1.0,42,0.018972447,2.9887696e-07,0,5.111011739163334e-09,1.0
30,30,91439.65,40770.86,55783.14,69094.3,-53.837627,19.635489865933778,-0.02360846,2.5584305e-07,3.1202013e-05,2.0337808e-05,1.0,42,0.020078572,2.9059666e-07,0,5.090931272249577e-09,1.0
31,31,79127.08,47401.418,58848.816,75565.055,-51.149326,20.051483992341673,-0.023533056,-1.9190469e-07,3.4178836e-05,2.072959e-05,1.0,42,0.021000931,2.7791856e-07,0,5.081496589751408e-09,1.0
32,32,68475.36,56544.71,60920.375,83117.97,-47.133324,20.467499878810486,-0.023513194,-2.593276e-07,3.815252e-05,2.0495501e-05,1.0,42,0.021909198,2.635916e-07,0,5.102692040391525e-09,1.0
33,33,59252.523,65353.11,61295.656,89600.15,-43.16504,21.01950403835508,-0.023501663,-5.543494e-07,4.3821132e-05,2.0508103e-05,1.0,42,0.02029682,2.2652664e-07,0,5.03477314349886e-09,1.0
34,34,51282.285,72304.44,62481.324,95560.7,-40.831684,21.435480938089313,-0.023549117,-2.8558898e-07,4.9670958e-05,2.1234611e-05,1.0,42,0.020780407,2.1745767e-07,0,4.920781898373071e-09,1.0
35,35,44369.8,82850.086,58771.758,101578.82,-35.350925,21.851495357841486,-0.023599012,3.3965625e-07,6.1032893e-05,2.0431253e-05,1.0,42,0.021214833,2.0885095e-07,0,4.8894418713760024e-09,1.0
36,36,38403.727,89787.16,56950.703,106325.516,-32.38637,22.267504177609226,-0.02350332,-3.954771e-07,7.276922e-05,2.0877133e-05,1.0,42,0.021514535,2.0234593e-07,0,4.872740333171618e-09,1.0
37,37,33226.32,96799.55,52934.668,110327.836,-28.67197,22.68349446405773,-0.023548055,-2.1499956e-07,9.04894e-05,2.0830892e-05,1.0,42,0.021721577,1.9688211e-07,0,4.8308815144595644e-09,1.0
38,38,28754.086,102589.47,49227.137,113788.88,-25.63383,23.099491790489992,-0.0235627,-1.2150129e-07,0.00011243874,2.1043863e-05,1.0,42,0.021836951,1.919076e-07,0,4.750937991366536e-09,1.0
39,39,24884.947,108201.555,45489.97,117375.1,-22.8028,23.51548639687826,-0.023567507,3.2901013e-08,0.00014059432,2.1117723e-05,1.0,42,0.021876832,1.8638393e-07,0,4.760461542411005e-09,1.0
40,40,21553.963,111605.91,40717.68,118801.55,-20.043713,23.932503430027282,-0.023585336,2.3774996e-08,0.00018134683,2.1302561e-05,1.0,42,0.021866405,1.8405825e-07,0,4.703252324774532e-09,1.0
41,41,18631.234,115747.08,36820.508,121462.484,-17.64648,24.34850211648154,-0.023499202,-6.050087e-07,0.0002320004,2.131984e-05,1.0,42,0.021766119,1.7920034e-07,0,4.792141221771197e-09,1.0
42,42,16126.037,118833.61,31672.28,122981.95,-14.923907,24.764495282870485,-0.02353751,-4.0460222e-07,0.00031161125,2.066755e-05,1.0,42,0.021617373,1.7577679e-07,0,4.71019853291447e-09,1.0
43,43,13954.87,120362.805,29281.701,123873.414,-13.673223,25.181492769363103,-0.023533335,-3.2656268e-07,0.00038949156,2.1763786e-05,1.0,42,0.02132188,1.7212636e-07,0,4.605974470341797e-09,1.0
44,44,12080.609,123127.9,25392.365,125718.94,-11.652607,25.59748817581567,-0.023603838,4.0931573e-07,0.00051883364,2.1165719e-05,1.0,42,0.021033788,1.6730803e-07,0,4.50362889384337e-09,1.0
45,45,10447.592,124241.84,21670.191,126117.54,-9.893966,26.013503368856618,-0.023519231,-4.221094e-07,0.00070297706,2.0754664e-05,1.0,42,0.020508256,1.6261224e-07,0,4.423190150632984e-09,1.0
46,46,9045.586,124134.83,19684.389,125685.84,-9.01052,26.586249769403366,-0.023563389,-1.7681657e-07,0.00089384353,2.1924647e-05,1.0,42,0.020283483,1.613824e-07,0,4.4495634114565995e-09,1.0
47,47,7827.7437,125489.02,16590.328,126580.94,-7.5311384,27.066930778935784,-0.023563128,-4.252936e-08,0.001225543,2.1052414e-05,1.0,42,0.020391732,1.610964e-07,0,4.329691798061851e-09,1.0
48,48,6770.8345,126008.55,15081.415,126907.85,-6.8250175,27.605405711132335,-0.023567973,8.0582666e-08,0.0015586043,2.2011167e-05,1.0,42,0.020476257,1.6134744e-07,0,4.19843847336665e-09,1.0
49,49,5860.798,125839.75,12996.583,126509.11,-5.8965354,28.211993473320035,-0.023564227,-2.1108653e-07,0.0020894606,2.2052049e-05,1.0,42,0.020507311,1.6210146e-07,0,4.186696644040132e-09,1.0
50,50,5071.625,126454.805,12100.811,127032.47,-5.4661474,28.89268507901579,-0.0236098,3.688998e-07,0.0025933345,2.3531955e-05,1.0,42,0.020577122,1.6198317e-07,0,4.134984212839754e-09,1.0
51,51,4388.5933,126718.5,10897.912,127186.25,-4.915397,29.57282047130866,-0.0235507,-2.2803519e-07,0.0033277562,2.443193e-05,1.0,42,0.020633377,1.6222963e-07,0,4.210163211290307e-09,1.0
52,52,3798.7827,126995.29,9865.352,127377.9,-4.4419765,30.252802503615385,-0.023571493,-1.0902065e-07,0.004246813,2.5474174e-05,1.0,42,0.020685751,1.623967e-07,0,4.316504055140058e-09,1.0
53,53,3286.0488,126524.54,8925.495,126838.97,-4.0351653,30.932701922582055,-0.023660684,3.953476e-07,0.005426425,2.6870332e-05,1.0,42,0.02065805,1.6286832e-07,0,4.373104344821854e-09,1.0
54,54,2844.088,127182.766,9248.64,127518.6,-4.159187,31.612848141550785,-0.023554614,-5.5566264e-08,0.0060506114,3.1827894e-05,1.0,42,0.020710733,1.6241343e-07,0,4.43147397129214e-09,1.0
55,55,2460.7852,127156.195,8534.858,127442.305,-3.8399937,32.292673613839725,-0.02343373,-3.7554568e-07,0.0075779213,3.398721e-05,1.0,42,0.02074032,1.6274282e-07,0,4.517145198621601e-09,1.0
56,56,2129.3164,127034.48,8253.833,127302.336,-3.7174633,32.97282180613547,-0.023593666,-8.201368e-08,0.009055746,3.8068247e-05,1.0,42,0.020714972,1.6272264e-07,0,4.544932390412328e-09,1.0
57,57,1843.2289,127001.15,7381.4473,127215.48,-3.326352,33.65295775842969,-0.023511369,-1.8799065e-07,0.0116976695,3.9382427e-05,1.0,42,0.020711519,1.628066e-07,0,4.589058655269361e-09,1.0
58,58,1594.4913,127202.22,8300.357,127472.74,-3.7334425,34.332847257406684,-0.02352784,-2.1387933e-07,0.012025447,5.0987077e-05,1.0,42,0.020708872,1.6245725e-07,0,4.690995794091811e-09,1.0
59,59,1380.4436,127895.5,7824.0156,128134.59,-3.5007102,35.012701796367764,-0.023519026,-2.5020798e-08,0.014735733,5.494123e-05,1.0,42,0.020773623,1.6212346e-07,0,4.777407179375754e-09,1.0
60,60,1194.6187,128121.41,8289.804,128389.31,-3.7020326,35.69280369533226,-0.023539577,9.250388e-08,0.016071137,6.7000394e-05,1.0,42,0.0207761,1.618211e-07,0,4.739188790386903e-09,1.0
61,61,1033.3434,128329.67,9059.131,128649.03,-4.037962,36.37306866096333,-0.023538552,-8.592492e-08,0.017001566,8.430415e-05,1.0,42,0.020757945,1.613533e-07,0,4.680723779359279e-09,1.0
62,62,894.71045,129844.586,10030.224,130231.414,-4.4172077,37.05284141325683,-0.023566704,5.2273474e-08,0.01773483,0.00010520024,1.0,42,0.020851241,1.6010915e-07,0,4.6955797927977644e-09,1.0
63,63,774.2569,128429.23,10914.22,128892.15,-4.8574595,37.73294245888246,-0.023518411,-2.9750635e-07,0.018833991,0.00013504385,1.0,42,0.020711979,1.6069232e-07,0,4.797307911857334e-09,1.0
64,64,669.7856,130321.66,11086.636,130792.38,-4.86252,38.41284537118918,-0.023566071,-1.9097051e-07,0.02143308,0.00015399947,1.0,42,0.02082588,1.5922853e-07,0,4.719877296576808e-09,1.0
65,65,579.81464,130449.664,11896.138,130990.97,-5.21058,39.092833376824274,-0.02351258,-9.914876e-08,0.023074111,0.00019030678,1.0,42,0.020795051,1.5875179e-07,0,4.58615471285384e-09,1.0
66,66,501.44418,130950.695,13112.903,131605.6,-5.718319,39.77019972898415,-0.023534957,6.195826e-08,0.024204643,0.00024029663,1.0,42,0.020777235,1.5787502e-07,0,4.534215370268966e-09,1.0
67,67,434.02762,131657.05,15092.759,132519.31,-6.5396647,40.45019872128614,-0.023531007,-2.2654487e-07,0.024295963,0.0003151469,1.0,42,0.02078461,1.5684212e-07,0,4.660543974767685e-09,1.0
68,68,375.6009,132352.14,15785.26,133290.14,-6.801376,41.12942406020011,-0.023529405,-9.5051526e-08,0.026843663,0.00037648634,1.0,42,0.020753227,1.5569964e-07,0,4.745087046466602e-09,1.0
69,69,325.10385,134063.67,17519.535,135203.56,-7.4452624,41.8087044658314,-0.023567097,-5.240001e-08,0.027943153,0.00046918524,1.0,42,0.020805221,1.5388072e-07,0,4.83130859489241e-09,1.0
70,70,281.3503,134947.64,18924.713,136268.16,-7.9829535,42.485824977979064,-0.02350058,-3.327081e-07,0.029891206,0.00057651853,1.0,42,0.020786393,1.5254037e-07,0,4.921402111934962e-09,1.0
71,71,243.36427,136756.86,20924.84,138348.42,-8.699223,43.169086423760746,-0.02352005,3.644149e-08,0.03125368,0.00071495224,1.0,42,0.02082819,1.505488e-07,0,4.76391226714649e-09,1.0
72,72,210.60631,137835.52,22546.645,139667.39,-9.289966,43.846188135881675,-0.023575947,3.1134832e-07,0.03351713,0.0008734552,1.0,42,0.020793092,1.4887578e-07,0,4.610107682637427e-09,1.0
73,73,182.27473,139009.53,24605.139,141170.33,-10.037575,44.51827344784397,-0.02352767,-2.5168916e-07,0.03548688,0.0010780344,1.0,42,0.020753095,1.4700748e-07,0,4.721015107594755e-09,1.0
74,74,157.72879,141826.75,26957.262,144365.92,-10.761936,45.20662681389331,-0.02353967,6.6800354e-08,0.03743117,0.0013051353,1.0,42,0.02082463,1.4424893e-07,0,4.575337355877057e-09,1.0
75,75,136.52892,142726.52,32243.885,146323.36,-12.7302065,45.87850545908441,-0.02355124,4.314631e-08,0.036153316,0.0017555594,1.0,42,0.020748395,1.4179824e-07,0,4.776449162751107e-09,1.0
76,76,118.14758,145245.08,32005.814,148729.64,-12.426944,46.56689749180805,-0.023559177,-3.9363023e-08,0.042088788,0.0019490776,1.0,42,0.020777028,1.3969662e-07,0,4.760886306815987e-09,1.0
77,77,102.25773,147840.11,34925.56,151909.48,-13.291792,47.23332253677654,-0.023505444,-2.541106e-07,0.044563636,0.0023555784,1.0,42,0.020790651,1.368621e-07,0,4.786747796566873e-09,1.0
78,78,88.4436,150594.86,37677.094,155236.52,-14.046405,47.92328811620246,-0.023525491,-2.423767e-07,0.047761317,0.0028134766,1.0,42,0.020808857,1.3404615e-07,0,4.730364046344625e-09,1.0
79,79,76.54279,153168.72,40513.703,158436.16,-14.815657,48.59074294795573,-0.02351217,-1.2261735e-07,0.051323216,0.0033559012,1.0,42,0.020774558,1.3112259e-07,0,4.724508442159782e-09,1.0
80,80,66.250786,156372.66,43362.777,162273.66,-15.498912,49.2589942063496,-0.023562793,1.4241806e-07,0.05540029,0.003955944,1.0,42,0.020751756,1.2788124e-07,0,4.693030153552355e-09,1.0
81,81,57.329906,160214.22,46788.465,166906.44,-16.279753,49.913627357464065,-0.023526777,-7.9593256e-08,0.05933352,0.004662636,1.0,42,0.020819794,1.2473932e-07,0,4.636255592107514e-09,1.0
82,82,49.60321,163797.5,49872.797,171221.83,-16.934359,50.59938528333441,-0.02353654,-9.318968e-08,0.0643349,0.00545828,1.0,42,0.020784773,1.2139091e-07,0,4.565023698389502e-09,1.0
83,83,42.92585,168429.64,54040.76,176886.83,-17.788872,51.30744099695585,-0.023563538,1.5210307e-07,0.0686088,0.0064037107,1.0,42,0.020828214,1.1774881e-07,0,4.582074712649684e-09,1.0
84,84,37.1518,172498.77,57398.582,181797.75,-18.404749,52.192184345651185,-0.02349937,-1.9465057e-07,0.07463442,0.007439855,1.0,43,0.020820633,1.1452635e-07,0,4.610204346615632e-09,1.0
85,85,32.150223,176805.2,61573.32,187220.06,-19.200935,52.832365576032316,-0.023585597,-2.1472604e-07,0.08039769,0.008696089,1.0,43,0.020814203,1.1117506e-07,0,4.455620741960647e-09,1.0
86,86,27.835518,180944.78,65535.773,192447.27,-19.909708,53.56032190393307,-0.023563147,-1.6153903e-07,0.08724537,0.010117559,1.0,43,0.020739567,1.0776753e-07,0,4.5709282316887345e-09,1.0
87,87,24.082958,185937.69,70441.81,198833.78,-20.74901,54.26236852395232,-0.023510754,-1.5343824e-07,0.09381662,0.011774988,1.0,43,0.020744484,1.0433078e-07,0,4.515607004602234e-09,1.0
88,88,20.833313,191225.66,76062.484,205797.84,-21.69083,54.916775755089475,-0.023562793,-2.0768671e-07,0.10043644,0.013719891,1.0,43,0.020759102,1.00871326e-07,0,4.111992172317416e-09,1.0
89,89,18.021912,196617.78,81942.24,213009.58,-22.624376,55.662739977182355,-0.023452614,-2.3848895e-07,0.10777336,0.015948832,1.0,43,0.02076086,9.7464444e-08,0,4.477696304912805e-09,1.0
90,90,15.604198,202933.55,87832.35,221125.64,-23.403606,56.3180341416446,-0.023572704,-1.7917523e-07,0.116124585,0.018321246,1.0,43,0.020785566,9.39989e-08,0,4.266312717044387e-09,1.0
91,91,13.500899,209202.98,94280.44,229466.1,-24.259418,57.06496759044239,-0.02353871,-1.9612195e-07,0.12503622,0.021107752,1.0,43,0.020788569,9.0595385e-08,0,4.155309455451099e-09,1.0
92,92,11.686608,216260.1,101420.625,238860.98,-25.125414,57.65589873850695,-0.02353885,-2.0673717e-07,0.13427816,0.024208479,1.0,43,0.020828335,8.7198565e-08,0,4.303413084659585e-09,1.0
93,93,10.113269,221947.06,108580.516,247083.44,-26.068716,58.329499757121084,-0.023519883,-1.5422057e-07,0.14493614,0.027989376,1.0,43,0.020735795,8.392224e-08,0,4.661767401291625e-09,1.0
94,94,8.748621,230128.36,116987.68,258157.28,-26.946888,59.09636776687694,-0.023550943,-1.19116514e-07,0.15550359,0.031933896,1.0,43,0.020816596,8.0635324e-08,0,4.336271329194119e-09,1.0
95,95,7.570237,237162.45,126292.11,268692.62,-28.035885,59.971007008483866,-0.02353859,-1.9330096e-07,0.1664694,0.03677692,1.0,43,0.020786975,7.7363396e-08,0,3.8709059464782705e-09,1.0
96,96,6.554112,245373.95,135783.33,280438.03,-28.95896,60.50732751391479,-0.023555527,2.6644765e-08,0.17883801,0.041925564,1.0,43,0.02078371,7.411159e-08,0,4.675332550558014e-09,1.0
97,97,5.669445,253290.0,147391.69,293053.12,-30.195501,61.11715116954292,-0.023489496,-3.5028307e-07,0.19046123,0.04817923,1.0,43,0.020794813,7.095919e-08,0,3.717996084344656e-09,1.0
98,98,4.907347,262192.2,159060.48,306667.53,-31.243351,61.80953152242,-0.02349216,-3.0881573e-08,0.2038971,0.054852955,1.0,43,0.020798814,6.782203e-08,0,4.388651312548101e-09,1.0
99,99,4.245922,270919.38,172171.44,320998.94,-32.436283,62.597311906545656,-0.02348601,-2.4234492e-07,0.21771432,0.06263283,1.0,43,0.020791965,6.477269e-08,0,4.422643221628577e-09,1.0
100,100,3.6747382,279158.06,187116.34,336068.06,-33.833477,63.49694448261289,-0.023516055,-2.2170167e-07,0.23146322,0.0717548,1.0,43,0.020769263,6.180076e-08,0,3.3443212170704625e-09,1.0
101,101,3.180988,289350.03,205239.9,354749.0,-35.348595,64.52517674476258,-0.023543658,-1.1241317e-07,0.243779,0.081597626,1.0,43,0.020817533,5.8682428e-08,0,4.086016593784258e-09,1.0
102,102,2.752818,298564.72,223226.6,372788.16,-36.784203,65.70414605407859,-0.0235361,-1.7227191e-07,0.25899816,0.09286762,1.0,43,0.020782035,5.5747574e-08,0,4.807274584424438e-09,1.0
103,103,2.3804083,307993.62,245808.22,394058.06,-38.593197,67.05800449175877,-0.023532975,-2.3066721e-07,0.2720021,0.10583873,1.0,43,0.020780332,5.273419e-08,0,3.870936323458017e-09,1.0
104,104,2.060257,318769.8,269203.44,417234.56,-40.181335,68.61426667231717,-0.023520801,-2.0615163e-07,0.2869579,0.11945898,1.0,43,0.020788506,4.9824504e-08,0,2.7900077513836052e-09,1.0
105,105,1.7836765,329104.2,298257.2,444147.4,-42.185066,70.40268201063736,-0.02354363,-1.610401e-07,0.29916662,0.13490893,1.0,43,0.020790564,4.6810054e-08,0,3.141150490250766e-09,1.0
106,106,1.5427545,339302.94,329022.16,472633.12,-44.118694,72.46120949505712,-0.023572303,-1.4244775e-07,0.31354377,0.1519498,1.0,43,0.020787638,4.398261e-08,0,4.331462639651562e-09,1.0
107,107,1.3354719,351811.0,365504.9,507311.38,-46.09367,74.83284619438928,-0.023532817,-1.870591e-07,0.32605597,0.16925028,1.0,43,0.02078968,4.0980115e-08,0,4.79142594056661e-09,1.0
108,108,1.1556969,362389.3,408660.97,546195.75,-48.434273,77.56439811075688,-0.023536662,-1.9013153e-07,0.33698693,0.18864389,1.0,43,0.020798674,3.8079158e-08,0,3.874133339353295e-09,1.0
109,109,1.0000616,374143.4,454749.9,588880.94,-50.554317,80.71422988703125,-0.023522278,-1.8882666e-07,0.34996188,0.20869449,1.0,43,0.02078234,3.5291244e-08,0,2.319308377886347e-09,1.0
