True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,359.45532,2447.5413,2473.796,-81.64505,2.4654977437166963,-0.034191117,4.568812e-05,9.28947e-06,9.093336e-06,1.0,40,0.010127652,4.0939726e-06,0,9.661386762568706e-09,1.0
1,1,6057573.0,532.55597,2684.049,2736.3726,-78.777405,3.0175006766512524,-0.034068163,-4.2613163e-05,9.788836e-06,9.4180605e-06,1.0,40,0.014345549,5.2425426e-06,0,7.803178857873011e-09,1.0
2,2,5242039.0,536.94403,2957.9358,3006.2756,-79.71133,3.433489816408837,-0.03408894,-2.7784658e-05,1.0264343e-05,9.936903e-06,1.0,40,0.019790944,6.58321e-06,0,6.970792913080004e-09,1.0
3,3,4536288.0,504.63168,3338.3293,3376.2546,-81.40408,4.937483354500728,-0.034214143,4.1557625e-05,1.0509701e-05,1.0274916e-05,1.0,40,0.019090626,5.65438e-06,0,-4.563583513787408e-09,1.0
4,4,3925558.5,547.77997,3742.5903,3782.4656,-81.673096,5.35349097425933,-0.034124453,-3.5059365e-05,1.08329405e-05,1.06057405e-05,1.0,40,0.018556058,4.9058103e-06,0,-4.961358577285561e-09,1.0
5,5,3397055.0,697.7975,4226.099,4283.321,-80.62413,5.769480860646581,-0.0341679,-4.1571246e-05,1.1086077e-05,1.0791853e-05,1.0,40,0.019706322,4.6007112e-06,0,-6.923008092081141e-09,1.0
6,6,2939708.2,663.56195,4742.0283,4788.23,-82.0342,6.1854784271272365,-0.034140084,-3.559891e-05,1.1416993e-05,1.11977315e-05,1.0,40,0.021638652,4.5191337e-06,0,-9.675601604436048e-09,1.0
7,7,2543924.5,444.1287,5797.52,5814.507,-85.619316,6.904488941276213,-0.034142375,-5.684048e-06,1.0791297e-05,1.0728337e-05,1.0,41,0.020576684,3.5388528e-06,0,-1.454335629608118e-08,1.0
8,8,2201436.2,653.918,6662.048,6694.064,-84.39405,7.456482140783919,-0.034144852,9.22977e-07,1.08519125e-05,1.07483565e-05,1.0,41,0.020379348,3.044391e-06,0,-1.4137735179656848e-08,1.0
9,9,1905053.1,477.20193,7682.6025,7697.4087,-86.44566,8.008479660347803,-0.03416106,-3.767852e-06,1.0874383e-05,1.083259e-05,1.0,41,0.02073025,2.6931466e-06,0,-1.4254708457497027e-08,1.0
