True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,257.12897,1767.9186,1786.5194,-81.72483,83.04748093118542,-0.02283142,1.3593827e-05,1.2860525e-05,1.2594118e-05,2.0,40,0.009973606,5.582702e-06,0,5.35406990872447e-09,2.0
111,111,6057573.0,367.32742,1944.4738,1978.8652,-79.30241,83.59950613076217,-0.02285279,-1.8673645e-06,1.3511993e-05,1.3046413e-05,2.0,40,0.01409296,7.1217382e-06,0,4.88093730091737e-09,2.0
112,112,5242039.0,348.93423,2212.3462,2239.6943,-81.03706,84.01548548383289,-0.02282542,-1.3091843e-06,1.372356e-05,1.339046e-05,2.0,40,0.01952235,8.7165245e-06,0,2.4168470251867785e-09,2.0
113,113,4536288.0,317.52127,2527.1343,2547.0037,-82.83861,85.38349341545836,-0.022834232,-9.067629e-06,1.3883252e-05,1.3667488e-05,2.0,40,0.018712778,7.346977e-06,0,-8.410366855856684e-09,2.0
114,114,3925558.5,386.63257,2905.797,2931.406,-82.42099,85.79949911523727,-0.022857113,-2.2947257e-05,1.3952543e-05,1.3709828e-05,2.0,40,0.018074268,6.1657333e-06,0,-1.0037527148206888e-08,2.0
115,115,3397055.0,467.96185,3264.9402,3298.3062,-81.84338,86.21550550832762,-0.022859981,-1.8091248e-05,1.43496845e-05,1.4060826e-05,2.0,40,0.019070912,5.782032e-06,0,-1.332750727802671e-08,2.0
116,116,2939708.2,544.2021,3763.273,3802.4175,-81.77157,86.6314984881028,-0.02287524,2.2816603e-06,1.4386335e-05,1.4091655e-05,2.0,40,0.020868912,5.4883276e-06,0,-1.4545329870519276e-08,2.0
117,117,2543924.5,553.5561,4277.859,4313.5254,-82.626884,87.1835018209822,-0.02290481,-9.383919e-06,1.4624784e-05,1.4383933e-05,2.0,40,0.020548351,4.7637022e-06,0,-1.0898369213137077e-08,2.0
118,118,2201436.2,697.4797,4916.5483,4965.7754,-81.92569,87.7354870205454,-0.02289538,-3.8767234e-06,1.4704617e-05,1.441452e-05,2.0,40,0.020800162,4.1887038e-06,0,-1.2707987385865809e-08,2.0
119,119,1905053.1,631.30084,5837.654,5871.69,-83.82786,88.45450524133048,-0.02285441,-3.313494e-06,1.4311155e-05,1.4145723e-05,2.0,41,0.019502137,3.321384e-06,0,-1.613758428321156e-08,2.0
120,120,1648567.4,740.26294,6545.517,6587.244,-83.54757,89.00648532088962,-0.02289242,6.451421e-08,1.4749236e-05,1.4562967e-05,2.0,41,0.019961756,3.0303652e-06,0,-1.7207797062923486e-08,2.0
121,121,1426616.2,932.9759,7668.4824,7725.029,-83.06328,89.55850148046738,-0.02285359,-8.08848e-07,1.4548009e-05,1.4335808e-05,2.0,41,0.020237127,2.619683e-06,0,-1.709604746177678e-08,2.0
