True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,195.4897,1707.2639,1718.4197,-83.46781,82.7915029989963,-0.07060762,8.254083e-06,1.3317426e-05,1.3145077e-05,2.0,40,0.010173616,5.9203326e-06,0,-2.472997900898467e-08,2.0
111,111,6057573.0,366.01126,1823.911,1860.273,-78.65295,83.34350310525042,-0.070568606,-1.6360958e-05,1.4405152e-05,1.3847513e-05,2.0,40,0.014290613,7.681998e-06,0,-2.7175915094057246e-08,2.0
112,112,5242039.0,353.12262,2069.8977,2099.803,-80.318596,83.75948187164613,-0.07053974,-3.6162464e-06,1.4668004e-05,1.4253177e-05,2.0,40,0.019791309,9.425317e-06,0,-2.7017397036755913e-08,2.0
113,113,4536288.0,352.76642,2374.0764,2400.1423,-81.5482,84.99149643685087,-0.07053468,-1.2044483e-05,1.4778312e-05,1.4459065e-05,2.0,40,0.020983445,8.742583e-06,0,-3.559715639989521e-08,2.0
114,114,3925558.5,421.00726,2691.874,2724.5977,-81.11099,85.40749565660371,-0.070559144,-3.8501348e-05,1.5061352e-05,1.4701737e-05,2.0,40,0.019605704,7.195816e-06,0,-3.6911787414644023e-08,2.0
115,115,3397055.0,492.13025,3041.9976,3081.5486,-80.81039,85.8234845030529,-0.07059227,-1.6360931e-05,1.5401347e-05,1.5008538e-05,2.0,40,0.020697806,6.7166898e-06,0,-3.619071031842166e-08,2.0
116,116,2939708.2,543.07196,3462.163,3504.497,-81.08527,86.37550610260223,-0.07062752,-1.8947081e-05,1.5637537e-05,1.526202e-05,2.0,40,0.021057574,6.008729e-06,0,-3.5456854346087337e-08,2.0
117,117,2543924.5,655.8291,3991.3499,4044.8716,-80.66896,86.92750674215495,-0.07060017,-3.7533868e-05,1.5674588e-05,1.526252e-05,2.0,40,0.020477999,5.062707e-06,0,-3.977328423279975e-08,2.0
118,118,2201436.2,692.2615,4493.6855,4546.695,-81.24232,87.47948407501099,-0.07061289,-2.1551836e-05,1.6088345e-05,1.5715386e-05,2.0,40,0.020909203,4.59877e-06,0,-3.757475195186011e-08,2.0
119,119,1905053.1,860.5744,5184.5503,5255.488,-80.5755,88.03150244793505,-0.07065483,-2.2817007e-05,1.6113947e-05,1.5681877e-05,2.0,40,0.020342877,3.8707876e-06,0,-3.844132129986239e-08,2.0
