True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.84209,1155.2866,1164.5814,-82.756294,82.779500145145,-0.009849197,1.6849777e-05,1.9680278e-05,1.9367386e-05,2.0,40,0.009962092,8.554225e-06,0,-1.0828390637187299e-08,2.0
111,111,6057573.0,214.29149,1344.3964,1361.3678,-80.94347,83.33150206468417,-0.009843887,2.20722e-06,1.9543131e-05,1.9058902e-05,2.0,40,0.013974304,1.02649e-05,0,-1.2200409227635125e-08,2.0
112,112,5242039.0,205.74506,1563.788,1577.2646,-82.50474,83.74750669774949,-0.009777893,4.5833917e-07,1.9415207e-05,1.9084844e-05,2.0,40,0.01924591,1.220208e-05,0,-1.4028161190955452e-08,2.0
113,113,4536288.0,182.02957,1821.2004,1830.2748,-84.29223,85.11549532276695,-0.009812175,-4.025559e-06,1.9264678e-05,1.9074127e-05,2.0,40,0.019443933,1.0623505e-05,0,-2.060534972069883e-08,2.0
114,114,3925558.5,248.87793,2106.388,2121.04,-83.26152,85.5314959291427,-0.009853855,-7.5101303e-07,1.9247766e-05,1.8982757e-05,2.0,40,0.018532218,8.737326e-06,0,-2.5812991230516355e-08,2.0
115,115,3397055.0,307.3118,2381.847,2401.59,-82.64817,85.94748602891923,-0.0098704,1.1900652e-05,1.966997e-05,1.9347892e-05,2.0,40,0.019555748,8.142833e-06,0,-2.411668075440233e-08,2.0
116,116,2939708.2,346.88602,2706.22,2728.3616,-82.6956,86.36348498202278,-0.0098339375,-1.5337637e-05,2.0005657e-05,1.9682268e-05,2.0,40,0.021425314,7.852814e-06,0,-2.52889534597064e-08,2.0
117,117,2543924.5,393.69672,3111.4038,3136.213,-82.78849,86.91549100822886,-0.009899465,8.291208e-06,2.0107567e-05,1.9790703e-05,2.0,40,0.020605877,6.5703057e-06,0,-2.3024180430089912e-08,2.0
118,118,2201436.2,449.60568,3559.7117,3587.993,-82.80144,87.46750578112551,-0.009890131,4.4026824e-06,2.0309497e-05,1.9990594e-05,2.0,40,0.020919397,5.83039e-06,0,-2.698060793396036e-08,2.0
119,119,1905053.1,496.15118,4114.8945,4144.698,-83.12478,88.01948911402724,-0.00990621,-1.3703291e-07,2.0302725e-05,2.0011788e-05,2.0,40,0.020497443,4.945461e-06,0,-2.987128598554574e-08,2.0
120,120,1648567.4,573.9566,4707.718,4742.5767,-83.048904,88.57148460691678,-0.009883014,-1.7743065e-06,2.0507041e-05,2.0206688e-05,2.0,40,0.020000003,4.2171177e-06,0,-2.9336068768272562e-08,2.0
121,121,1426616.2,543.2746,5516.7417,5543.4272,-84.37579,89.29049072103226,-0.009871275,-2.350745e-06,2.0222291e-05,2.0028061e-05,2.0,41,0.01934262,3.4892892e-06,0,-2.9992138653414496e-08,2.0
122,122,1234551.2,637.17834,6281.6523,6313.8857,-84.20802,89.84248525390285,-0.009879231,2.5952181e-06,2.0522824e-05,2.0313813e-05,2.0,41,0.020480068,3.2436553e-06,0,-3.04999654269099e-08,2.0
123,123,1068345.5,735.40216,7318.6553,7355.5103,-84.26199,90.39449706682353,-0.009884504,1.3773525e-06,2.0355283e-05,2.0151812e-05,2.0,41,0.020739742,2.8196198e-06,0,-2.9318883433010454e-08,2.0
124,124,924510.06,853.0278,8367.518,8410.886,-84.179085,90.94650645300862,-0.009889665,3.0086214e-06,2.0573674e-05,2.0362057e-05,2.0,41,0.020241931,2.4066348e-06,0,-2.8488384809467446e-08,2.0
125,125,800039.0,1705.4615,9426.537,9579.572,-79.7449,91.49850271924515,-0.009895329,3.036554e-06,2.1103611e-05,2.043473e-05,2.0,41,0.020810667,2.1724004e-06,0,-2.789288778831869e-08,2.0
126,126,692334.1,1512.8143,11068.957,11171.858,-82.2175,92.05049599878839,-0.009856855,1.0663687e-06,2.0768146e-05,2.0387326e-05,2.0,41,0.020283973,1.8156311e-06,0,-2.684978869429777e-08,2.0
127,127,599122.25,1679.8799,12690.736,12801.437,-82.459564,92.60250087836175,-0.009891174,3.284224e-06,2.0932344e-05,2.0571886e-05,2.0,41,0.02060499,1.6095843e-06,0,-2.6374310610221565e-08,2.0
128,128,518454.94,2176.2925,14534.538,14696.565,-81.48422,93.1544881045993,-0.009867474,3.5821733e-06,2.1120679e-05,2.0657542e-05,2.0,41,0.020553188,1.3985028e-06,0,-2.5175015459171174e-08,2.0
129,129,448662.03,2680.2473,16567.514,16782.914,-80.81046,93.70650594410836,-0.009846328,5.8033964e-07,2.141132e-05,2.086524e-05,2.0,41,0.020229153,1.2053422e-06,0,-2.6145883044844985e-08,2.0
130,130,388258.97,3300.147,18957.152,19242.26,-80.12466,94.25850093035842,-0.009859556,3.5896219e-06,2.1623477e-05,2.0987447e-05,2.0,41,0.02087777,1.0849957e-06,0,-2.5286647495989337e-08,2.0
131,131,335983.9,4746.434,21551.523,22068.004,-77.57965,94.81049114323105,-0.009864214,5.133014e-07,2.1979797e-05,2.0963003e-05,2.0,41,0.02034717,9.2202134e-07,0,-2.4584941701441803e-08,2.0
132,132,290751.2,5309.8213,24940.63,25499.594,-77.98126,95.36248535613413,-0.009884504,2.1036024e-06,2.194781e-05,2.0996144e-05,2.0,41,0.020492636,8.036456e-07,0,-2.424179898892377e-08,2.0
133,133,251605.19,6506.2734,28125.975,28868.703,-76.97509,95.91449772901251,-0.00986781,2.0049065e-06,2.2490181e-05,2.1347822e-05,2.0,41,0.020417228,7.072444e-07,0,-2.4110307544635588e-08,2.0
134,134,217729.38,8221.284,31847.484,32891.516,-75.52536,96.46648436857504,-0.009878598,3.8112205e-06,2.2952394e-05,2.1518425e-05,2.0,41,0.0203459,6.1857594e-07,0,-2.4179861226865404e-08,2.0
135,135,188418.58,10330.211,35976.043,37429.785,-73.979034,97.01849410144496,-0.009837086,8.2242275e-07,2.3479184e-05,2.1690777e-05,2.0,41,0.0206581,5.5191606e-07,0,-2.3297298740955083e-08,2.0
136,136,163051.14,13051.334,40620.938,42666.12,-72.18801,97.57050119430642,-0.009850538,-5.220711e-07,2.4029589e-05,2.1781105e-05,2.0,41,0.02038905,4.778745e-07,0,-2.2531017598396968e-08,2.0
137,137,141098.2,16363.809,45308.992,48173.426,-70.142296,98.12248978056596,-0.009865108,9.378774e-07,2.489512e-05,2.2022568e-05,2.0,41,0.020283815,4.2105816e-07,0,-2.1758550084089853e-08,2.0
138,138,122105.11,17636.824,51217.17,54168.777,-70.998665,98.84048813462141,-0.009859351,-2.6305275e-07,2.5449e-05,2.2751175e-05,2.0,42,0.018745188,3.460515e-07,0,-2.103531441013266e-08,2.0
139,139,105663.59,22435.775,57738.12,61943.965,-68.76496,99.25650639439118,-0.009892963,1.0516582e-07,2.6087479e-05,2.2665192e-05,2.0,42,0.020084914,3.2424327e-07,0,-2.10529625856856e-08,2.0
140,140,91439.65,29024.203,61342.26,67862.195,-64.67874,99.67249761414132,-0.009901515,-6.804763e-08,2.8374341e-05,2.3184064e-05,2.0,42,0.021252982,3.1317853e-07,0,-2.109681836008977e-08,2.0
141,141,79127.08,35123.906,70800.016,79033.734,-63.61398,100.22450366706471,-0.009877312,-1.58007e-07,2.8409371e-05,2.2798347e-05,2.0,42,0.02024703,2.5618212e-07,0,-2.1100992721187e-08,2.0
142,142,68475.36,43118.844,77065.48,88308.11,-60.772583,100.64050158011378,-0.009847576,-2.0196222e-07,3.0159626e-05,2.2969129e-05,2.0,42,0.021080112,2.3871095e-07,0,-2.1167289633788717e-08,2.0
143,143,59252.523,52074.766,82688.23,97719.62,-57.798405,101.0564949332329,-0.009879399,-1.0697412e-07,3.2484008e-05,2.3259128e-05,2.0,42,0.02180405,2.2312868e-07,0,-2.1150687360172188e-08,2.0
144,144,51282.285,61605.633,88875.516,108139.31,-55.27155,101.60949653285206,-0.009869189,-1.6154574e-07,3.491971e-05,2.3586728e-05,2.0,42,0.020284109,1.8757386e-07,0,-2.1222276054409997e-08,2.0
145,145,44369.8,75757.695,91895.09,119096.336,-50.498062,102.02549332592753,-0.009845098,-2.9527405e-07,3.903375e-05,2.3239574e-05,2.0,42,0.020680105,1.7364182e-07,0,-2.118645000973925e-08,2.0
146,146,38403.727,87741.664,94829.39,129194.48,-47.223206,102.44148419899284,-0.009871573,-2.3160991e-08,4.370225e-05,2.354517e-05,2.0,42,0.020995663,1.6251208e-07,0,-2.1138302408705438e-08,2.0
