True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.63309,1405.427,1415.7474,-83.07759,82.77548734491575,-0.075129285,1.3333353e-05,1.6177546e-05,1.5942545e-05,2.0,40,0.010002539,7.0652e-06,0,6.860376108297483e-09,2.0
111,111,6057573.0,227.7724,1610.0175,1626.0493,-81.947685,83.32748262447421,-0.0750503,-2.384033e-05,1.6318902e-05,1.5998698e-05,2.0,40,0.0141465105,8.699927e-06,0,6.726459683089233e-09,2.0
112,112,5242039.0,227.63991,1898.5562,1912.1547,-83.16279,83.74350293757743,-0.07505245,-1.4760876e-05,1.5991765e-05,1.5765121e-05,2.0,40,0.019580819,1.02401855e-05,0,4.385882792768796e-09,2.0
113,113,4536288.0,191.49927,2176.8386,2185.2456,-84.97256,85.11150324254413,-0.07507441,-1.3402683e-05,1.6117338e-05,1.5993563e-05,2.0,40,0.018608086,8.515329e-06,0,5.591727076946896e-10,2.0
114,114,3925558.5,261.79648,2514.5452,2528.1367,-84.05619,85.66348249543807,-0.07509748,-1.23793825e-05,1.6123497e-05,1.59506e-05,2.0,40,0.01955751,7.735938e-06,0,-2.7198891838697096e-09,2.0
115,115,3397055.0,303.98672,2847.4155,2863.5962,-83.90625,86.07950136854197,-0.075110376,-1.747726e-05,1.645382e-05,1.6268401e-05,2.0,40,0.020542856,7.1737963e-06,0,-4.457339704329093e-09,2.0
116,116,2939708.2,314.63824,3258.5872,3273.7422,-84.48481,86.63148742142948,-0.07511511,-4.974439e-06,1.6614473e-05,1.6461003e-05,2.0,40,0.020366553,6.2211843e-06,0,-5.39586452659223e-09,2.0
117,117,2543924.5,342.83002,3787.7742,3803.2573,-84.82827,87.18349806094193,-0.075119704,-3.839508e-06,1.6517026e-05,1.6382817e-05,2.0,40,0.020744756,5.4544707e-06,0,-7.953372588679514e-09,2.0
118,118,2201436.2,413.3539,4306.3335,4326.1265,-84.51712,87.73550520717981,-0.075142235,-1.3703435e-07,1.6788286e-05,1.6635016e-05,2.0,40,0.020774437,4.8020875e-06,0,-8.532755892300761e-09,2.0
119,119,1905053.1,454.75418,5030.1045,5050.619,-84.83413,88.28750475341803,-0.07513542,-1.4444581e-05,1.6608714e-05,1.6474067e-05,2.0,40,0.020375986,4.034354e-06,0,-8.886978409776554e-09,2.0
