True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,151.45935,1435.1907,1443.1605,-83.97573,82.85648441544618,-0.00088042597,1.8352267e-06,1.5842048e-05,1.5667556e-05,2.0,40,0.0101077445,7.003895e-06,0,-4.664618087289401e-08,2.0
111,111,6057573.0,302.0954,1683.1848,1710.0797,-79.824974,83.40850244168541,-0.00089352403,-1.2174743e-05,1.5609525e-05,1.5122396e-05,2.0,40,0.014271504,8.34552e-06,0,-4.545096839470296e-08,2.0
112,112,5242039.0,276.2968,1899.2579,1919.25,-81.72289,83.82449192806962,-0.000870495,-2.7338114e-05,1.5985857e-05,1.5654556e-05,2.0,40,0.019729717,1.02799095e-05,0,-4.620770117174702e-08,2.0
113,113,4536288.0,256.36252,2162.504,2177.6467,-83.239204,85.46448413931648,-0.00082497764,-4.1106094e-05,1.6224174e-05,1.5999321e-05,2.0,40,0.021295646,9.779202e-06,0,-5.258874123461747e-08,2.0
114,114,3925558.5,306.57346,2446.0925,2465.2295,-82.85626,85.88049853240955,-0.000876364,-2.7096243e-05,1.6574704e-05,1.6318372e-05,2.0,40,0.019595427,7.948724e-06,0,-5.6475230591820334e-08,2.0
115,115,3397055.0,371.1145,2775.3833,2800.0854,-82.38379,86.29648276549415,-0.0009463075,-8.509457e-06,1.688086e-05,1.658433e-05,2.0,40,0.020604413,7.3584943e-06,0,-6.114831525946111e-08,2.0
116,116,2939708.2,401.4591,3144.7102,3170.2322,-82.72488,86.84849457841483,-0.00096411945,-6.7977608e-06,1.721612e-05,1.6940037e-05,2.0,40,0.020379769,6.428478e-06,0,-7.027125700058513e-08,2.0
117,117,2543924.5,468.07043,3625.4573,3655.5479,-82.64343,87.400505537953,-0.00092607347,-1.8854053e-05,1.7256516e-05,1.6973592e-05,2.0,40,0.020845959,5.702554e-06,0,-6.999408827013474e-08,2.0
118,118,2201436.2,529.13416,4185.618,4218.9316,-82.795044,87.95249713750673,-0.0009690196,-3.9750688e-07,1.7272469e-05,1.7000772e-05,2.0,40,0.02073485,4.914716e-06,0,-7.664248621680356e-08,2.0
119,119,1905053.1,589.5671,4868.671,4904.2373,-83.095436,88.50450516372803,-0.0009724665,-1.01281275e-05,1.715942e-05,1.6911437e-05,2.0,40,0.020409128,4.1615294e-06,0,-8.113749699036927e-08,2.0
120,120,1648567.4,399.03613,5743.345,5757.1904,-86.02559,89.22348303787294,-0.00096274074,-4.9559358e-06,1.6809257e-05,1.6728507e-05,2.0,41,0.018940507,3.289887e-06,0,-8.002980380415812e-08,2.0
121,121,1426616.2,575.15356,6525.53,6550.8276,-84.96303,89.63949580429471,-0.0009914894,8.72702e-07,1.7096107e-05,1.6964319e-05,2.0,41,0.021799356,3.3277254e-06,0,-8.03164607792834e-08,2.0
122,122,1234551.2,685.29956,7564.6743,7595.6523,-84.823586,90.19148215049063,-0.0009505183,-2.5555707e-06,1.7042008e-05,1.6903283e-05,2.0,41,0.021052087,2.7715969e-06,0,-8.168374975948151e-08,2.0
123,123,1068345.5,806.0774,8749.191,8786.245,-84.73611,90.74350761671667,-0.0009393765,-4.605831e-06,1.7027094e-05,1.6883781e-05,2.0,41,0.020738607,2.3603493e-06,0,-8.208001836684373e-08,2.0
124,124,924510.06,1112.6697,9990.799,10052.566,-83.64519,91.29549222960486,-0.00090147957,-2.188722e-06,1.7230914e-05,1.7019815e-05,2.0,41,0.020274397,2.016838e-06,0,-8.310923989902837e-08,2.0
125,125,800039.0,2231.944,11752.61,11962.668,-79.24699,91.8474846824829,-0.0009392274,-3.4345198e-06,1.692679e-05,1.633756e-05,2.0,41,0.020616122,1.7233716e-06,0,-8.343706818554687e-08,2.0
126,126,692334.1,1791.506,13440.603,13559.473,-82.40776,92.39950225540088,-0.00097259687,-2.011815e-06,1.7103526e-05,1.6804963e-05,2.0,41,0.020395603,1.5041591e-06,0,-8.397302966461713e-08,2.0
127,127,599122.25,2247.024,15200.234,15365.424,-81.590965,92.95148390825489,-0.0008859593,-7.319026e-06,1.7476497e-05,1.7102748e-05,2.0,41,0.020518452,1.3353651e-06,0,-8.4194349310548e-08,2.0
128,128,518454.94,3065.5774,17620.607,17885.29,-80.130646,93.50350561449886,-0.0009727273,1.4108708e-06,1.7421607e-05,1.6909784e-05,2.0,41,0.020605613,1.1520983e-06,0,-8.353997809180275e-08,2.0
129,129,448662.03,3399.6572,20289.893,20572.734,-80.488205,94.05549758739653,-0.0009021503,-4.952196e-06,1.7483206e-05,1.7005777e-05,2.0,41,0.020270407,9.853045e-07,0,-8.308098186327978e-08,2.0
130,130,388258.97,4263.7876,23108.639,23498.703,-79.5459,94.60749553356436,-0.0009521206,-2.3153498e-06,1.7738801e-05,1.7154782e-05,2.0,41,0.02107697,8.9694186e-07,0,-8.447458397070385e-08,2.0
131,131,335983.9,5388.3037,24047.34,24643.627,-77.37031,95.15950566649553,-0.0009030632,-3.6449455e-06,1.9698566e-05,1.875683e-05,2.0,41,0.020092737,8.15332e-07,0,-8.493854493550717e-08,2.0
132,132,290751.2,7473.575,29761.268,30685.295,-75.90351,95.71149513268028,-0.0009518039,8.5221717e-07,1.8392771e-05,1.7301727e-05,2.0,41,0.020506274,6.682769e-07,0,-8.537627802818746e-08,2.0
133,133,251605.19,9440.239,33678.062,34976.137,-74.34138,96.26348673223401,-0.0009405503,-3.842703e-07,1.8782503e-05,1.7414217e-05,2.0,41,0.020351028,5.8185464e-07,0,-8.541207040271341e-08,2.0
134,134,217729.38,11687.437,38071.42,39824.984,-72.93419,96.81550646512187,-0.00093302305,3.3453054e-07,1.9200123e-05,1.754652e-05,2.0,41,0.020397756,5.121849e-07,0,-8.620310928092698e-08,2.0
135,135,188418.58,15280.379,42178.555,44861.125,-70.08564,97.36749905135366,-0.0009356874,-3.1537064e-07,2.0026484e-05,1.7703036e-05,2.0,41,0.020832203,4.6437094e-07,0,-8.681348724730656e-08,2.0
136,136,163051.14,19230.838,46828.195,50623.168,-67.673615,97.91948281091754,-0.0009676036,9.0063264e-07,2.0844374e-05,1.7836313e-05,2.0,41,0.02018768,3.987834e-07,0,-8.663196394863782e-08,2.0
137,137,141098.2,21132.291,51887.004,56025.305,-67.84015,98.63849407169619,-0.00095435645,-1.4260052e-06,2.1739022e-05,1.8646133e-05,2.0,42,0.019082963,3.406133e-07,0,-8.683927994217989e-08,2.0
138,138,122105.11,26987.469,59787.453,65596.21,-65.706055,99.05449734479771,-0.0009744228,-1.003215e-06,2.1800992e-05,1.8110852e-05,2.0,42,0.02073985,3.161745e-07,0,-8.700079847155273e-08,2.0
139,139,105663.59,32855.805,64484.207,72372.07,-63.00038,99.60650174433249,-0.0009114662,-1.4301027e-06,2.3358309e-05,1.8544115e-05,2.0,42,0.020315068,2.8070315e-07,0,-8.722675649041396e-08,2.0
140,140,91439.65,41338.695,69586.57,80939.35,-59.287086,100.02248333746684,-0.00093013514,-1.2082775e-06,2.5012674e-05,1.848807e-05,2.0,42,0.021500064,2.6563177e-07,0,-8.73414156605626e-08,2.0
141,141,79127.08,48793.89,72814.9,87651.89,-56.173622,100.57448800365091,-0.0009402149,-1.6334889e-06,2.7623248e-05,1.9063064e-05,2.0,42,0.02016848,2.3009748e-07,0,-8.761222205292303e-08,2.0
142,142,68475.36,59579.348,78044.62,98186.87,-52.641846,100.99049607678899,-0.00096026267,-1.339957e-06,2.9781246e-05,1.8815768e-05,2.0,42,0.021006035,2.1393936e-07,0,-8.7785269439325e-08,2.0
143,143,59252.523,70325.77,81718.11,107812.63,-49.28505,101.4064932965266,-0.0009303587,-1.1740071e-06,3.286964e-05,1.8883926e-05,2.0,42,0.021751441,2.0175224e-07,0,-8.792629521282899e-08,2.0
144,144,51282.285,81361.266,85355.62,117920.47,-46.37248,101.95849764274317,-0.0009569276,-1.2084636e-06,3.6359732e-05,1.9050505e-05,2.0,42,0.020279828,1.7197887e-07,0,-8.808975738710018e-08,2.0
145,145,44369.8,93767.97,84883.53,126481.8,-42.152992,102.37448299585958,-0.00096231216,-1.2388225e-06,4.2258023e-05,1.9032683e-05,2.0,42,0.02064793,1.6324823e-07,0,-8.819799062957144e-08,2.0
146,146,38403.727,106035.95,82595.195,134408.3,-37.916298,102.79050832227222,-0.000920074,-1.6914128e-06,5.017553e-05,1.894739e-05,2.0,42,0.020966992,1.5599477e-07,0,-8.837136866809381e-08,2.0
147,147,33226.32,116130.164,79785.78,140897.08,-34.490524,103.20649884871091,-0.0009437549,-1.46549e-06,6.0036087e-05,1.925127e-05,2.0,42,0.021178752,1.5031364e-07,0,-8.848082412725568e-08,2.0
148,148,28754.086,125915.12,75828.37,146984.89,-31.057112,103.62248870843905,-0.0009908187,-1.1596655e-06,7.299429e-05,1.942705e-05,2.0,42,0.02128875,1.4483632e-07,0,-8.854992066893274e-08,2.0
149,149,24884.947,134365.14,70690.0,151825.78,-27.749023,104.03848886155174,-0.0009272845,-1.4604611e-06,9.047434e-05,1.9613286e-05,2.0,42,0.02130828,1.4034691e-07,0,-8.872030075101003e-08,2.0
150,150,21553.963,143878.75,65878.67,158243.78,-24.601921,104.45550330801052,-0.0009731185,-9.4305545e-07,0.00011208517,1.942605e-05,2.0,42,0.021318046,1.3471649e-07,0,-8.879896430020453e-08,2.0
