True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,18586.559,42639.637,46514.5,-66.44768,17.12150294650928,-0.05796167,5.50543e-07,2.289195e-05,1.9236812e-05,1.0,41,0.020318203,4.368144e-07,0,-5.765189559252251e-08,1.0
27,27,141098.2,23490.68,47011.594,52553.8,-63.44969,17.67348209276679,-0.057957996,2.7493923e-07,2.3993503e-05,1.919974e-05,1.0,41,0.020176567,3.8392213e-07,0,-5.728956162895176e-08,1.0
28,28,122105.11,25813.975,52408.52,58421.008,-63.77731,18.255495960387634,-0.05796791,-2.3347443e-08,2.4870495e-05,2.0014748e-05,1.0,42,0.020418957,3.4951395e-07,0,-5.746357445509413e-08,1.0
29,29,105663.59,32489.459,56697.133,65346.23,-60.18577,18.67149123348645,-0.057954066,-2.9266664e-07,2.6566458e-05,1.99993e-05,1.0,42,0.021846376,3.3431732e-07,0,-5.7452046260256477e-08,1.0
30,30,91439.65,40237.695,60176.223,72389.57,-56.230766,19.22350261968677,-0.05794145,-4.4762768e-07,2.8924154e-05,1.9987501e-05,1.0,42,0.020465935,2.8271938e-07,0,-5.7511207660901673e-08,1.0
31,31,79127.08,48475.297,63413.586,79819.41,-52.60459,19.639491679467028,-0.057943985,-2.4573134e-07,3.1718504e-05,2.0019828e-05,1.0,42,0.021482453,2.691382e-07,0,-5.749303890208463e-08,1.0
32,32,68475.36,56474.89,66521.1,87260.93,-49.669506,20.191482852358604,-0.057976592,7.1977e-09,3.494028e-05,2.030512e-05,1.0,42,0.020179333,2.3125278e-07,0,-5.7525937319892665e-08,1.0
33,33,59252.523,65565.04,67667.086,94221.06,-45.9039,20.607501138787484,-0.057934016,-2.5038764e-07,3.9694998e-05,2.0473626e-05,1.0,42,0.020842915,2.2121291e-07,0,-5.7585102127717e-08,1.0
34,34,51282.285,74538.484,69676.164,102033.1,-43.068954,21.023484465229558,-0.057955872,-7.009643e-08,4.454188e-05,2.0770876e-05,1.0,42,0.021401003,2.0974569e-07,0,-5.757541904253236e-08,1.0
35,35,44369.8,85190.92,67867.89,108919.9,-38.5428,21.43947949827998,-0.057936814,-1.6862325e-07,5.2852836e-05,2.0520245e-05,1.0,42,0.021814398,2.0027927e-07,0,-5.756260135907729e-08,1.0
36,36,38403.727,94526.22,65365.027,114925.164,-34.663918,21.99148901781882,-0.057947133,-2.0065842e-07,6.340176e-05,2.0509824e-05,1.0,42,0.02024661,1.7617212e-07,0,-5.767479248948387e-08,1.0
37,37,33226.32,101739.8,62013.195,119149.58,-31.363453,22.40749703758047,-0.057967387,7.1827024e-08,7.7242046e-05,2.0923628e-05,1.0,42,0.02043301,1.7149041e-07,0,-5.767911746311959e-08,1.0
38,38,28754.086,109560.48,58461.29,124182.2,-28.084307,22.82348673735396,-0.057997886,1.152237e-07,9.467868e-05,2.0983129e-05,1.0,42,0.020573221,1.6566965e-07,0,-5.772830405707572e-08,1.0
39,39,24884.947,116437.42,54166.88,128420.11,-24.947926,23.239502303797053,-0.057943203,-3.1278134e-07,0.00011807273,2.1006377e-05,1.0,42,0.020609668,1.604863e-07,0,-5.7744615384549806e-08,1.0
40,40,21553.963,121895.24,49238.555,131464.39,-21.995829,23.656480936944718,-0.057978474,3.4204653e-08,0.00014996422,2.1036913e-05,1.0,42,0.020622019,1.568639e-07,0,-5.777503969235258e-08,1.0
41,41,18631.234,125959.81,45064.066,133778.34,-19.685452,24.07248442337732,-0.057944972,-2.0065787e-07,0.00018956061,2.1509843e-05,1.0,42,0.02051251,1.5333207e-07,0,-5.772474140679308e-08,1.0
42,42,16126.037,130112.07,40263.383,136199.45,-17.194763,24.48850332314032,-0.057926994,-3.2507347e-07,0.00024512195,2.1421605e-05,1.0,42,0.02033049,1.4927e-07,0,-5.7758362262671365e-08,1.0
43,43,13954.87,133017.95,35267.82,137613.94,-14.849496,24.90449536955566,-0.057945773,2.6755126e-08,0.00032338192,2.1239688e-05,1.0,42,0.020110844,1.4613958e-07,0,-5.779412290367761e-08,1.0
44,44,12080.609,135119.28,32762.105,139034.44,-13.629364,25.32050042928313,-0.057951737,-1.3453824e-07,0.00040212352,2.2328437e-05,1.0,42,0.01973275,1.4192706e-07,0,-5.781041340214029e-08,1.0
45,45,10447.592,137849.27,28511.76,140766.97,-11.68587,25.7364898090309,-0.057961836,2.1354186e-08,0.00053429353,2.1919288e-05,1.0,42,0.019280545,1.3696783e-07,0,-5.789133663254277e-08,1.0
46,46,9045.586,138871.36,25343.252,141164.92,-10.342349,26.168252842879156,-0.05795412,6.437865e-08,0.0006942583,2.23765e-05,1.0,42,0.02187039,1.5492793e-07,0,-5.785410436242048e-08,1.0
47,47,7827.7437,141758.47,23435.54,143682.6,-9.387244,26.80394596644328,-0.05796221,8.169989e-08,0.00086757814,2.3080764e-05,1.0,42,0.020103158,1.3991367e-07,0,-5.807940301581639e-08,1.0
48,48,6770.8345,141224.69,19147.867,142516.86,-7.7213297,27.342411191988504,-0.057941396,-7.512345e-08,0.0012276018,2.2159802e-05,1.0,42,0.020197919,1.41723e-07,0,-5.800334578398668e-08,1.0
49,49,5860.798,141880.2,16926.113,142886.27,-6.8031554,27.947987567458767,-0.05795902,1.8413823e-07,0.0016043759,2.2513324e-05,1.0,42,0.020266905,1.4183942e-07,0,-5.8072587870824836e-08,1.0
50,50,5071.625,142654.78,15147.076,143456.69,-6.060953,28.62871877314319,-0.057926603,-2.3362313e-07,0.0020717827,2.3097247e-05,1.0,42,0.020313624,1.4160109e-07,0,-5.810498464697093e-08,1.0
51,51,4388.5933,142756.47,13627.683,143405.45,-5.452991,29.30881979210244,-0.05793236,-1.8502936e-08,0.0026611711,2.4031755e-05,1.0,42,0.020330304,1.41768e-07,0,-5.798106111920948e-08,1.0
52,52,3798.7827,143106.33,11900.771,143600.31,-4.7537985,29.98884403773991,-0.05796802,-3.4706794e-08,0.0035204692,2.4179095e-05,1.0,42,0.020369051,1.4184545e-07,0,-5.7878964005345427e-08,1.0
53,53,3286.0488,143433.02,10396.411,143809.3,-4.1457024,30.668715350038838,-0.057951868,1.5750445e-07,0.0046586776,2.4347572e-05,1.0,42,0.020394195,1.4181417e-07,0,-5.7921323788537845e-08,1.0
54,54,2844.088,143360.52,10365.563,143734.77,-4.135527,31.34883044900198,-0.057952557,5.4321468e-08,0.0053986376,2.807672e-05,1.0,42,0.02035379,1.4160659e-07,0,-5.779818743901327e-08,1.0
55,55,2460.7852,143943.53,8955.733,144221.86,-3.5601819,32.02869573463977,-0.057963774,-1.6826498e-08,0.0072217965,2.7847449e-05,1.0,42,0.020435382,1.4169407e-07,0,-5.7695290211136436e-08,1.0
56,56,2129.3164,144137.38,8560.037,144391.33,-3.3986928,32.708829713606974,-0.057949614,1.4875063e-07,0.00873181,3.0688338e-05,1.0,42,0.020442352,1.4157604e-07,0,-5.763840799538933e-08,1.0
57,57,1843.2289,144168.06,7848.4917,144381.55,-3.116099,33.388958652561996,-0.05797959,3.75791e-07,0.01100157,3.2509004e-05,1.0,42,0.020439003,1.4156242e-07,0,-5.755594590337015e-08,1.0
58,58,1594.4913,144421.47,7209.099,144601.28,-2.8576667,34.06884401819843,-0.05789448,1.2733194e-07,0.013845766,3.4413963e-05,1.0,42,0.020472618,1.4157978e-07,0,-5.7438896133749846e-08,1.0
59,59,1380.4436,144634.19,7006.47,144803.8,-2.773394,34.74871621049533,-0.057986166,2.5454156e-07,0.016455162,3.852484e-05,1.0,42,0.020457543,1.4127767e-07,0,-5.7296906400218895e-08,1.0
60,60,1194.6187,144731.77,7228.8687,144912.19,-2.8593566,35.4288378427882,-0.057932116,9.8649195e-08,0.018429795,4.5861827e-05,1.0,42,0.020456167,1.411625e-07,0,-5.732115398523637e-08,1.0
61,61,1033.3434,145169.48,7406.5522,145358.3,-2.9207003,36.10906136842095,-0.057943147,4.6685194e-08,0.020795021,5.3989825e-05,1.0,42,0.02048344,1.409169e-07,0,-5.7328002525551766e-08,1.0
62,62,894.71045,145096.16,7610.9746,145295.64,-3.0026805,36.788836867388454,-0.057957288,5.0223804e-08,0.02337208,6.41317e-05,1.0,42,0.020448212,1.4073521e-07,0,-5.729960617139519e-08,1.0
63,63,774.2569,145636.12,7770.652,145843.28,-3.0542133,37.46894356634584,-0.05791682,-5.5939207e-08,0.026453163,7.50965e-05,1.0,42,0.02046403,1.403152e-07,0,-5.715902356452121e-08,1.0
64,64,669.7856,145988.88,8158.5454,146216.67,-3.1986306,38.148831145314034,-0.05800385,5.935015e-08,0.029125383,9.067829e-05,1.0,42,0.020468114,1.3998482e-07,0,-5.7119556241622384e-08,1.0
65,65,579.81464,146332.12,8610.198,146585.22,-3.3674076,38.828839444278856,-0.0579125,4.6312625e-08,0.031879965,0.000109992674,1.0,42,0.020479761,1.3971233e-07,0,-5.723961807888658e-08,1.0
66,66,501.44418,146799.39,9481.467,147105.27,-3.695482,39.50619896975695,-0.05799053,1.9140232e-07,0.03347511,0.0001390646,1.0,42,0.020486873,1.3926675e-07,0,-5.730805131790401e-08,1.0
67,67,434.02762,147020.38,9446.215,147323.53,-3.6762614,40.18618945541675,-0.0579585,2.6217768e-07,0.038819052,0.00015959392,1.0,42,0.02047943,1.390099e-07,0,-5.714743404965085e-08,1.0
68,68,375.6009,147441.2,10508.978,147815.25,-4.0769033,40.86446348761092,-0.057979796,1.9306206e-08,0.040321164,0.0002038053,1.0,42,0.020453345,1.38371e-07,0,-5.698555180352314e-08,1.0
69,69,325.10385,148165.52,11643.939,148622.34,-4.4934897,41.54370509324508,-0.05791887,1.2770427e-07,0.04204342,0.00025806538,1.0,42,0.020477377,1.3778129e-07,0,-5.701489967557233e-08,1.0
70,70,281.3503,148718.72,12711.35,149260.97,-4.8853354,42.22081808539224,-0.05795846,-5.4652336e-09,0.04450216,0.00032275417,1.0,42,0.020470312,1.3714444e-07,0,-5.715945532019854e-08,1.0
71,71,243.36427,149568.3,13819.937,150205.4,-5.279074,42.904112357791746,-0.057962414,1.1448048e-07,0.047321368,0.0004005883,1.0,42,0.020494474,1.3644299e-07,0,-5.697271238228888e-08,1.0
72,72,210.60631,150207.11,14851.48,150939.53,-5.646673,43.581205163296545,-0.057946388,-3.358917e-08,0.05088374,0.0004926205,1.0,42,0.02046763,1.3560152e-07,0,-5.6863314372308414e-08,1.0
73,73,182.27473,151434.44,17095.594,152396.36,-6.4409113,44.253253648552345,-0.057970013,4.8174954e-08,0.051075127,0.0006427301,1.0,42,0.020485181,1.3442042e-07,0,-5.690673033775518e-08,1.0
74,74,157.72879,152474.78,18246.486,153562.67,-6.82407,44.941630667974096,-0.05795982,1.340369e-07,0.055300605,0.00078075915,1.0,42,0.020498177,1.3348411e-07,0,-5.675901063098168e-08,1.0
75,75,136.52892,153234.75,20462.078,154594.9,-7.60595,45.613513073156355,-0.05796504,1.7855089e-07,0.056969937,0.0009980559,1.0,42,0.020480394,1.3247781e-07,0,-5.687110668418782e-08,1.0
76,76,118.14758,155029.5,22469.35,156649.34,-8.246794,46.301886359229684,-0.057965916,1.5433814e-07,0.059952155,0.0012334702,1.0,42,0.020503625,1.3088868e-07,0,-5.6860693592597836e-08,1.0
77,77,102.25773,156253.78,24440.6,158153.69,-8.889946,46.96833041749778,-0.05796312,1.2770421e-07,0.06368133,0.0015208179,1.0,42,0.020476453,1.2947187e-07,0,-5.6873925375300635e-08,1.0
78,78,88.4436,158049.66,26680.537,160285.83,-9.581826,47.65827373028151,-0.057933886,1.191366e-07,0.06744645,0.0018687792,1.0,42,0.02049366,1.2785696e-07,0,-5.6825474648418054e-08,1.0
79,79,76.54279,160319.05,29045.732,162928.97,-10.269146,48.32575032203749,-0.057979815,1.4204547e-07,0.07158689,0.0022751056,1.0,42,0.020501863,1.2583314e-07,0,-5.684155560986623e-08,1.0
80,80,66.250786,161973.25,31605.883,165028.08,-11.041399,48.99398331376142,-0.05795928,4.2401084e-08,0.07600833,0.0027879267,1.0,42,0.020471094,1.2404612e-07,0,-5.6768002534942655e-08,1.0
81,81,57.329906,163936.06,35113.16,167654.31,-12.089411,49.6486486782087,-0.05795032,3.3833548e-08,0.079062216,0.0034680022,1.0,42,0.020480506,1.2215914e-07,0,-5.677255427095002e-08,1.0
82,82,49.60321,167026.06,38174.793,171333.06,-12.874156,50.33334745737375,-0.05796249,-3.93632e-08,0.08404921,0.00417258,1.0,42,0.020489171,1.1958679e-07,0,-5.672911714901869e-08,1.0
83,83,42.92585,169218.62,40936.2,174099.73,-13.59933,51.041439010965405,-0.057965208,1.429767e-07,0.09057195,0.005007403,1.0,42,0.020460047,1.17519114e-07,0,-5.671609540971545e-08,1.0
84,84,37.1518,173361.7,43570.676,178753.14,-14.1078415,51.926148279657355,-0.058000196,8.70023e-08,0.09832094,0.0058415383,1.0,43,0.020455416,1.1443388e-07,0,-5.677495321613672e-08,1.0
85,85,32.150223,176882.48,47603.293,183176.11,-15.062775,52.56536316339043,-0.05794054,1.419771e-07,0.10399181,0.007023207,1.0,43,0.02048923,1.11855364e-07,0,-5.66250900388074e-08,1.0
86,86,27.835518,180364.06,51858.094,187671.14,-16.040949,53.293333011301,-0.057955947,1.2999324e-07,0.11025652,0.0084186485,1.0,43,0.020486385,1.0916108e-07,0,-5.676116972136964e-08,1.0
87,87,24.082958,184189.81,55925.0,192492.84,-16.889706,53.99535901795025,-0.057927366,8.811964e-08,0.11816921,0.009974408,1.0,43,0.020472512,1.0635466e-07,0,-5.669598478525925e-08,1.0
88,88,20.833313,188593.9,60536.73,198071.6,-17.796104,54.64975736907218,-0.05789534,1.1664988e-07,0.12619519,0.011787898,1.0,43,0.020488271,1.03438715e-07,0,-5.630515290133155e-08,1.0
89,89,18.021912,192895.9,65494.41,203711.44,-18.754015,55.395752204509336,-0.057966743,7.567942e-08,0.13483885,0.013937751,1.0,43,0.020472877,1.004994e-07,0,-5.671067102727415e-08,1.0
90,90,15.604198,197537.52,70649.086,209791.23,-19.679537,56.05202972900588,-0.057940856,1.2676198e-07,0.1443684,0.016372332,1.0,43,0.020444669,9.745244e-08,0,-5.6507540765484597e-08,1.0
91,91,13.500899,203125.72,75898.64,216842.48,-20.488379,56.799984431185294,-0.057959963,1.6352361e-07,0.15531859,0.019028418,1.0,43,0.020466592,9.43846e-08,0,-5.638078366365996e-08,1.0
92,92,11.686608,208744.89,82114.92,224315.16,-21.473412,57.390862405940425,-0.057967294,9.109906e-08,0.16584775,0.02222473,1.0,43,0.020465005,9.123327e-08,0,-5.654761409722298e-08,1.0
93,93,10.113269,214767.34,88285.664,232205.45,-22.34638,58.06451702452614,-0.05794756,7.364939e-08,0.17825364,0.025767598,1.0,43,0.020472612,8.816594e-08,0,-5.694682706338799e-08,1.0
94,94,8.748621,220922.48,94958.87,240466.06,-23.25943,58.83136698100134,-0.057952173,4.3545388e-08,0.19157772,0.029875038,1.0,43,0.020461304,8.509019e-08,0,-5.66519532230715e-08,1.0
95,95,7.570237,228080.17,102183.94,249924.23,-24.13322,59.70697323593777,-0.057971057,1.2999287e-07,0.2057444,0.03439351,1.0,43,0.02047489,8.192439e-08,0,-5.61244456086535e-08,1.0
96,96,6.554112,235916.38,109325.54,260016.56,-24.863384,60.24230848802836,-0.057915088,-7.227993e-08,0.22211847,0.039266836,1.0,43,0.020492498,7.881228e-08,0,-5.702522274353525e-08,1.0
97,97,5.669445,243377.34,117928.164,270443.3,-25.852446,60.85214633031865,-0.057950675,2.722253e-07,0.23804663,0.045263134,1.0,43,0.02049708,7.5790666e-08,0,-5.599342483528286e-08,1.0
98,98,4.907347,250730.27,127030.375,281073.62,-26.868668,61.54453009649296,-0.0579784,-1.8683448e-08,0.25530878,0.05214837,1.0,43,0.020468859,7.282384e-08,0,-5.6773744742410694e-08,1.0
99,99,4.245922,259083.6,136445.66,292816.88,-27.773409,62.33229677393683,-0.057924554,1.7631692e-07,0.27471882,0.05965071,1.0,43,0.020469055,6.990395e-08,0,-5.677132083150798e-08,1.0
100,100,3.6747382,267299.1,147393.88,305243.78,-28.873186,63.23192697670311,-0.05794232,1.5030989e-07,0.2938423,0.06851403,1.0,43,0.02048358,6.710564e-08,0,-5.5653908370093716e-08,1.0
101,101,3.180988,275936.0,159567.64,318751.5,-30.039839,64.2601658521744,-0.057954457,4.8181715e-08,0.31355464,0.07857754,1.0,43,0.02047872,6.424666e-08,0,-5.651948432458909e-08,1.0
102,102,2.752818,285083.62,171823.72,332860.44,-31.07793,65.43912596153677,-0.057954475,1.13304324e-07,0.3364802,0.08966054,1.0,43,0.02047779,6.152065e-08,0,-5.730753057623556e-08,1.0
103,103,2.3804083,293994.16,187195.6,348532.28,-32.48623,66.79297965249862,-0.057960927,1.5009688e-07,0.3571684,0.10303345,1.0,43,0.020477705,5.8754114e-08,0,-5.628386682374497e-08,1.0
104,104,2.060257,303075.06,202531.92,364518.4,-33.75309,68.34932692637085,-0.05794839,1.3901006e-07,0.3814216,0.11774794,1.0,43,0.020470848,5.6158616e-08,0,-5.5128602981212656e-08,1.0
105,105,1.7836765,312514.0,222324.75,383527.44,-35.428326,70.13767463804834,-0.05796863,1.04563846e-07,0.4013435,0.13486491,1.0,43,0.02047964,5.339811e-08,0,-5.5581842482336444e-08,1.0
106,106,1.5427545,320217.53,242050.9,401407.4,-37.08546,72.1972725225205,-0.05809294,1.9409336e-07,0.42620307,0.15497415,1.0,43,0.020423833,5.088056e-08,0,-5.695993361356639e-08,1.0
107,107,1.3354719,331581.7,267543.62,426058.7,-38.89905,74.56888247517054,-0.057972286,1.17847975e-07,0.4454416,0.17564717,1.0,43,0.020484,4.8077883e-08,0,-5.755584251055525e-08,1.0
108,108,1.1556969,340356.12,296343.1,451288.75,-41.045612,77.30039047155879,-0.05795598,1.2984744e-07,0.46470934,0.20038351,1.0,43,0.020473039,4.536572e-08,0,-5.6540478627706394e-08,1.0
109,109,1.0000616,350071.53,327680.9,479504.8,-43.10783,80.45022998118657,-0.057963386,1.2074257e-07,0.48567107,0.2268081,1.0,43,0.020475194,4.2700705e-08,0,-5.476110513377108e-08,1.0
