True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,23.32905,1173.1411,1173.373,-88.86077,82.41950191467186,-0.050728474,5.8540063e-06,1.9380755e-05,1.9373094e-05,2.0,40,0.009926001,8.459373e-06,0,-1.0058913127083525e-07,2.0
111,111,6057573.0,287.1876,1667.2135,1691.7676,-80.22637,82.97148735422525,-0.05068292,-2.5235711e-05,1.5759058e-05,1.530493e-05,2.0,40,0.014259902,8.428996e-06,0,-1.0895908278062076e-07,2.0
112,112,5242039.0,253.21733,1911.433,1928.1326,-82.453674,83.38748209402547,-0.05065497,-4.1943327e-05,1.5884034e-05,1.5610081e-05,2.0,40,0.019721873,1.0228484e-05,0,-1.1257741366342542e-07,2.0
113,113,4536288.0,214.14136,2194.6086,2205.0315,-84.42694,84.6194927924953,-0.050680142,-2.8770717e-05,1.5986832e-05,1.5836054e-05,2.0,40,0.021514343,9.756932e-06,0,-1.3689317827666475e-07,2.0
114,114,3925558.5,289.32584,2535.4563,2551.9106,-83.49003,85.03548209226574,-0.05075428,-1.0276957e-05,1.599052e-05,1.5784974e-05,2.0,40,0.019908285,7.801325e-06,0,-1.39659914231063e-07,2.0
115,115,3397055.0,281.85956,2782.0881,2796.3296,-84.21497,85.45150523204939,-0.050744236,-1.5709724e-05,1.6840177e-05,1.6669084e-05,2.0,40,0.020958766,7.495099e-06,0,-1.4293995240470834e-07,2.0
116,116,2939708.2,282.05777,3298.9226,3310.9585,-85.1131,86.0035031515581,-0.050664287,-7.610283e-05,1.641133e-05,1.629223e-05,2.0,40,0.021060625,6.3608845e-06,0,-1.6052443894946815e-07,2.0
117,117,2543924.5,320.4992,3725.694,3739.454,-85.08329,86.55548245782848,-0.050815374,-7.876866e-06,1.6792243e-05,1.666889e-05,2.0,40,0.020518044,5.486909e-06,0,-1.6447352237482072e-07,2.0
118,118,2201436.2,321.0982,4492.3887,4503.8496,-85.911674,87.10750464399462,-0.050735835,-3.550587e-05,1.6092989e-05,1.6011189e-05,2.0,40,0.02052688,4.5576303e-06,0,-1.647997343170344e-07,2.0
119,119,1905053.1,495.58658,4965.309,4989.98,-84.30019,87.65948933691834,-0.05075143,-1.3649781e-06,1.6825452e-05,1.6659491e-05,2.0,40,0.020803608,4.1690764e-06,0,-1.7300986870133845e-07,2.0
120,120,1648567.4,229.84045,5927.7573,5932.2114,-87.77955,88.3784970777051,-0.050737157,-4.574187e-06,1.6286323e-05,1.6261874e-05,2.0,41,0.01880389,3.1697944e-06,0,-1.7863638970152036e-07,2.0
121,121,1426616.2,242.0403,6823.1284,6827.42,-87.96837,88.79448821747792,-0.05082042,-5.8910626e-07,1.635044e-05,1.6329892e-05,2.0,41,0.021702701,3.1787558e-06,0,-1.790005719533375e-07,2.0
122,122,1234551.2,225.67645,7795.765,7799.031,-88.34183,89.34649053702014,-0.050767396,-1.5127492e-06,1.653683e-05,1.6522983e-05,2.0,41,0.021057049,2.6999571e-06,0,-1.8083212357685597e-07,2.0
123,123,1068345.5,425.79077,8974.061,8984.156,-87.28353,89.89849858990056,-0.050754875,-1.8386297e-06,1.6600434e-05,1.6563146e-05,2.0,41,0.02069758,2.3037867e-06,0,-1.8184224600104986e-07,2.0
124,124,924510.06,314.98538,10666.882,10671.531,-88.308586,90.450502322783,-0.050630137,-1.09800685e-05,1.6138792e-05,1.6124732e-05,2.0,41,0.020365395,1.9083855e-06,0,-1.8279289850785336e-07,2.0
125,125,800039.0,-516.58966,11266.924,11278.761,-92.625175,91.0024889090273,-0.050691266,-3.1253965e-06,1.7656459e-05,1.7619417e-05,2.0,41,0.020653818,1.8312134e-06,0,-1.830627425870822e-07,2.0
126,126,692334.1,828.6591,13018.064,13044.412,-86.35778,91.55449240191956,-0.050710607,-3.6207366e-06,1.7658671e-05,1.7587407e-05,2.0,41,0.02036391,1.5611214e-06,0,-1.8336656092796726e-07,2.0
127,127,599122.25,732.2592,16039.076,16055.783,-87.385994,92.10648397481418,-0.05079337,2.7367441e-06,1.6562479e-05,1.6528029e-05,2.0,41,0.020467656,1.274784e-06,0,-1.8277446812485781e-07,2.0
128,128,518454.94,1333.0321,18769.297,18816.574,-85.93756,92.65849520100164,-0.05075143,1.5021183e-06,1.6355398e-05,1.6273314e-05,2.0,41,0.020535136,1.0913324e-06,0,-1.8302734225218448e-07,2.0
129,129,448662.03,996.7293,20990.268,21013.92,-87.281334,93.21048386723851,-0.050774403,1.0514714e-06,1.6899849e-05,1.6861826e-05,2.0,41,0.020179536,9.602937e-07,0,-1.8267930357125234e-07,2.0
130,130,388258.97,1943.2238,23838.295,23917.367,-85.33973,93.76250458680443,-0.050804436,3.831706e-06,1.7195842e-05,1.708233e-05,2.0,41,0.020747785,8.674778e-07,0,-1.8209475319834922e-07,2.0
131,131,335983.9,4357.319,24317.348,24704.648,-79.84123,94.3144858663145,-0.05065609,-6.209167e-06,1.9479843e-05,1.8873849e-05,2.0,41,0.020270804,8.205259e-07,0,-1.8299999915874407e-07,2.0
132,132,290751.2,1874.2266,32975.0,33028.22,-86.74693,94.86649949257844,-0.050682716,-2.877727e-06,1.660022e-05,1.6546766e-05,2.0,41,0.020662002,6.255863e-07,0,-1.8462714982545395e-07,2.0
133,133,251605.19,2603.8853,38457.414,38545.465,-86.12651,95.41850194541621,-0.050718226,-2.525776e-06,1.6448279e-05,1.6373218e-05,2.0,41,0.020438693,5.30249e-07,0,-1.8578359441092512e-07,2.0
134,134,217729.38,3244.7268,42358.586,42482.68,-85.61962,95.97049362500547,-0.05070127,-2.168237e-06,1.7256856e-05,1.7156186e-05,2.0,41,0.020093348,4.729774e-07,0,-1.8552057730512592e-07,2.0
135,135,188418.58,4357.284,48978.984,49172.418,-84.916214,96.5224956778984,-0.050733894,-3.8613211e-07,1.724593e-05,1.7110513e-05,2.0,41,0.020888364,4.2479837e-07,0,-1.8680478844194286e-07,2.0
136,136,163051.14,3830.1123,57647.64,57774.74,-86.19885,97.2415013120335,-0.050695628,-1.3136955e-06,1.6932254e-05,1.6857837e-05,2.0,42,0.019295987,3.3398658e-07,0,-1.867670663802505e-07,2.0
137,137,141098.2,6891.4155,65740.09,66100.31,-84.01564,97.6575003717735,-0.050752528,-9.916671e-07,1.7158065e-05,1.6971566e-05,2.0,42,0.021070136,3.1876002e-07,0,-1.8689683478204936e-07,2.0
138,138,122105.11,6113.523,74498.21,74748.63,-85.30867,98.20950469133095,-0.05070824,-8.218062e-07,1.7496068e-05,1.7379034e-05,2.0,42,0.020326462,2.7193087e-07,0,-1.8715396495425552e-07,2.0
139,139,105663.59,7071.658,87603.86,87888.82,-85.38491,98.62550569776795,-0.05073686,-1.1158966e-06,1.7193786e-05,1.7082471e-05,2.0,42,0.021729177,2.4723482e-07,0,-1.8722699667350461e-07,2.0
140,140,91439.65,11059.895,101193.0,101795.6,-83.76261,99.17748447062331,-0.050717797,-1.4626963e-06,1.7200264e-05,1.6997225e-05,2.0,42,0.020335816,1.9977107e-07,0,-1.8748644827218895e-07,2.0
141,141,79127.08,14227.522,117358.56,118217.83,-83.08769,99.59350742373499,-0.050819565,-9.549756e-07,1.7138793e-05,1.6890552e-05,2.0,42,0.02130943,1.8025564e-07,0,-1.87674596446284e-07,2.0
142,142,68475.36,17657.117,130650.62,131838.38,-82.303246,100.14550464993226,-0.050801083,-6.461714e-07,1.7789935e-05,1.7470833e-05,2.0,42,0.02024878,1.535879e-07,0,-1.8791593126222217e-07,2.0
143,143,59252.523,25149.975,150915.25,152996.52,-80.53863,100.56148941637366,-0.05063213,-1.8026047e-06,1.7798366e-05,1.7317425e-05,2.0,42,0.020969497,1.3705866e-07,0,-1.8803019184263627e-07,2.0
144,144,51282.285,28302.008,174578.44,176857.67,-80.791534,100.97750738283503,-0.050790388,-4.4967626e-07,1.7777153e-05,1.7321901e-05,2.0,42,0.021529907,1.2173578e-07,0,-1.8821108576052995e-07,2.0
145,145,44369.8,45120.016,193473.23,198664.81,-76.87264,101.39349046922871,-0.050702464,-1.2842677e-06,1.8540086e-05,1.7583756e-05,2.0,42,0.021861823,1.10043764e-07,0,-1.8840635761260988e-07,2.0
146,146,38403.727,62483.906,221326.53,229977.55,-74.2348,101.94550526878447,-0.050705407,-1.4850465e-06,1.8724631e-05,1.7342407e-05,2.0,42,0.020142235,8.758349e-08,0,-1.8868474577732523e-07,2.0
147,147,33226.32,76228.88,252421.2,263680.3,-73.19617,102.361485155212,-0.05078176,-5.003367e-07,1.8976323e-05,1.739035e-05,2.0,42,0.020371689,7.7259045e-08,0,-1.8884169281485283e-07,2.0
148,148,28754.086,94441.016,284338.62,299612.34,-71.626465,102.77748912162497,-0.050702613,-1.5861808e-06,1.9466359e-05,1.7532224e-05,2.0,42,0.020477504,6.8346665e-08,0,-1.8898357239281833e-07,2.0
149,149,24884.947,127719.664,316261.9,341077.56,-68.0091,103.1934896480816,-0.050679024,-1.3323205e-06,2.0222578e-05,1.7386974e-05,2.0,42,0.020503407,6.011362e-08,0,-1.8911946886882093e-07,2.0
150,150,21553.963,157985.89,358000.88,391310.84,-66.18812,103.61049276121776,-0.050652605,-1.6422426e-06,2.062571e-05,1.7263677e-05,2.0,42,0.020470632,5.231297e-08,0,-1.893146608302961e-07,2.0
151,151,18631.234,191568.98,386307.38,431198.4,-63.623287,104.02648883432266,-0.050748784,-1.1201804e-06,2.211289e-05,1.7748318e-05,2.0,42,0.020344997,4.718245e-08,0,-1.895146963039629e-07,2.0
152,152,16126.037,244043.11,437530.34,500988.88,-60.84835,104.6084836885857,-0.05073153,-1.0164077e-06,2.2557153e-05,1.7204597e-05,2.0,43,0.019894525,3.9710514e-08,0,-1.8965797055158776e-07,2.0
153,153,13954.87,301374.0,512903.56,594891.9,-59.56218,105.02449469504063,-0.050707307,-1.0154394e-06,2.2236101e-05,1.6529282e-05,2.0,43,0.019755246,3.3208128e-08,0,-1.8977163128896754e-07,2.0
154,154,12080.609,355875.7,482041.2,599175.44,-53.562725,105.44049826145056,-0.050653256,-1.1078648e-06,2.7330472e-05,1.7689168e-05,2.0,43,0.019172141,3.199754e-08,0,-1.8989446435142553e-07,2.0
155,155,10447.592,422737.94,522541.25,672128.5,-51.027004,105.85649438787368,-0.0507254,-1.0018632e-06,2.9153005e-05,1.7620567e-05,2.0,43,0.018703831,2.7827761e-08,0,-1.9000915863957937e-07,2.0
156,156,9045.586,486818.03,525093.3,716041.06,-47.166164,106.2882614484115,-0.05072108,-1.0204302e-06,3.3507877e-05,1.8019555e-05,2.0,43,0.02130217,2.9749927e-08,0,-1.9013187115084268e-07,2.0
157,157,7827.7437,590213.3,531651.94,794358.56,-42.01187,106.76893768459558,-0.050687708,-1.0327028e-06,3.8243368e-05,1.7130806e-05,2.0,43,0.021357179,2.6886068e-08,0,-1.9026713107519714e-07,2.0
158,158,6770.8345,658115.4,518650.34,837922.44,-38.24109,107.30742288348847,-0.050676137,-1.0275069e-06,4.5321398e-05,1.736381e-05,2.0,43,0.02140188,2.55416e-08,0,-1.9041740049444577e-07,2.0
159,159,5860.798,745045.9,502439.4,898631.56,-33.994694,107.91298163225292,-0.05052798,-1.1512561e-06,5.4048007e-05,1.6895994e-05,2.0,43,0.021411814,2.3827132e-08,0,-1.9060602254545481e-07,2.0
160,160,5071.625,794002.2,471567.84,923480.2,-30.706608,108.59367758461303,-0.05076935,-1.0024032e-06,6.654705e-05,1.7352499e-05,2.0,43,0.02135425,2.312367e-08,0,-1.9080272525290493e-07,2.0
161,161,4388.5933,867168.9,469794.72,986249.94,-28.446924,109.27385175024392,-0.05065199,-1.036297e-06,7.7194556e-05,1.7515758e-05,2.0,43,0.021431139,2.1729926e-08,0,-1.9099021095698276e-07,2.0
162,162,3798.7827,893954.8,426423.5,990450.5,-25.50151,109.95383884920739,-0.050699353,-1.0269482e-06,9.825045e-05,1.8211733e-05,2.0,43,0.021268828,2.1473893e-08,0,-1.911771404629887e-07,2.0
163,163,3286.0488,930214.0,380190.4,1004909.4,-22.230465,110.63369074817456,-0.050800618,-9.795343e-07,0.00012739282,1.8234485e-05,2.0,43,0.02133477,2.123054e-08,0,-1.9136570711121968e-07,2.0
164,164,2844.088,981992.4,345747.9,1041081.5,-19.396563,111.31382995381136,-0.050713457,-1.0406733e-06,0.00016185181,1.7851191e-05,2.0,43,0.021421535,2.0576232e-08,0,-1.9155473683111168e-07,2.0
165,165,2460.7852,1001386.3,313573.97,1049334.6,-17.387419,111.99370059943612,-0.050703805,-1.0574712e-06,0.00020625592,1.8418677e-05,2.0,43,0.02134364,2.0340165e-08,0,-1.9173796566986883e-07,2.0
166,166,2129.3164,1030849.3,287318.03,1070141.1,-15.574203,112.67384540506464,-0.050682995,-1.0179905e-06,0.00026014593,1.8752566e-05,2.0,43,0.02135463,1.9954966e-08,0,-1.9193103429692273e-07,2.0
167,167,1843.2289,1044342.4,262684.5,1076872.4,-14.118774,113.35394741068012,-0.05077418,-9.799811e-07,0.0003287051,1.955901e-05,2.0,43,0.021338237,1.981501e-08,0,-1.9211914780558263e-07,2.0
168,168,1594.4913,1059788.0,233430.14,1085191.4,-12.42169,114.03381661632739,-0.05074334,-1.018903e-06,0.00042760329,1.9785282e-05,2.0,43,0.021324538,1.9650486e-08,0,-1.9230326291316935e-07,2.0
169,169,1380.4436,1066829.2,208455.88,1087004.4,-11.056153,114.71368312863342,-0.05081155,-9.889574e-07,0.0005530792,2.0340096e-05,2.0,43,0.021311523,1.960574e-08,0,-1.9248409048220694e-07,2.0
170,170,1194.6187,1092402.9,193451.11,1109399.5,-10.042267,115.39383185426414,-0.050737567,-9.977474e-07,0.0006886834,2.0940457e-05,2.0,43,0.021480115,1.9361929e-08,0,-1.9266909359495127e-07,2.0
171,171,1033.3434,1093550.6,180294.64,1108313.6,-9.362182,116.07410449985764,-0.050709322,-1.0396117e-06,0.0008542651,2.260648e-05,2.0,43,0.021389462,1.9299106e-08,0,-1.928610578707107e-07,2.0
172,172,894.71045,1091610.5,139896.0,1100538.2,-7.302967,116.75381775885762,-0.050716177,-1.021715e-06,0.0012715468,2.0546255e-05,2.0,43,0.021411622,1.9455591e-08,0,-1.9306059628821654e-07,2.0
173,173,774.2569,1076490.4,135024.8,1084925.5,-7.149305,117.43393411114812,-0.050688006,-1.0403379e-06,0.0015223747,2.3580269e-05,2.0,43,0.021200314,1.9540801e-08,0,-1.9324595631391775e-07,2.0
174,174,669.7856,1099773.0,151959.45,1110221.8,-7.8669443,118.11384323678794,-0.05077837,-1.0078409e-06,0.0015637116,2.929494e-05,2.0,43,0.021342332,1.9223485e-08,0,-1.934269724734329e-07,2.0
175,175,579.81464,1116165.2,140745.39,1125004.0,-7.18691,118.7938164157531,-0.05069671,-1.0217522e-06,0.0019502791,3.0525094e-05,2.0,43,0.021484723,1.9097463e-08,0,-1.9362982243102382e-07,2.0
176,176,501.44418,1112146.1,144497.7,1121493.9,-7.402794,119.47121044786763,-0.05059574,-1.0781051e-06,0.0021965273,3.646403e-05,2.0,43,0.021400249,1.9081913e-08,0,-1.9383475191225505e-07,2.0
177,177,434.02762,1117296.9,148555.83,1127129.6,-7.573627,120.15122664018418,-0.05073548,-1.0180277e-06,0.002468386,4.2879008e-05,2.0,43,0.021407304,1.8992761e-08,0,-1.9401151865905003e-07,2.0
178,178,375.6009,1127075.8,151513.48,1137214.1,-7.6564064,120.83044763244106,-0.050721377,-9.803534e-07,0.0027966767,4.9643262e-05,2.0,43,0.021472948,1.8882062e-08,0,-1.9419576891591264e-07,2.0
179,179,325.10385,1131294.2,159036.62,1142418.2,-8.002164,121.50968657142221,-0.050834898,-9.608924e-07,0.0030782288,5.9654732e-05,2.0,43,0.021459231,1.8784041e-08,0,-1.9436633386012403e-07,2.0
180,180,281.3503,1132393.0,167297.7,1144684.4,-8.403984,122.1867883635714,-0.050682828,-1.0134091e-06,0.0033812928,7.222561e-05,2.0,43,0.021373788,1.867221e-08,0,-1.945421907107752e-07,2.0
181,181,243.36427,1139910.6,182624.69,1154447.0,-9.10199,122.87013271599426,-0.05074092,-9.997771e-07,0.0035809958,8.961378e-05,2.0,43,0.02140255,1.8539223e-08,0,-1.947341530438425e-07,2.0
182,182,210.60631,1153257.0,183102.97,1167702.2,-9.021565,123.54719162816764,-0.05074817,-9.822902e-07,0.0041271797,0.000101479876,2.0,43,0.02139519,1.832247e-08,0,-1.9493941141263428e-07,2.0
183,183,182.27473,1173555.9,193365.73,1189379.5,-9.356505,124.21928752676467,-0.050736394,-9.956055e-07,0.004515586,0.0001193527,2.0,43,0.021528626,1.8100721e-08,0,-1.9510882695700044e-07,2.0
184,184,157.72879,1182847.1,221999.36,1203499.5,-10.62974,124.90763254615376,-0.05067787,-1.0470607e-06,0.0045452463,0.00015465681,2.0,43,0.021486057,1.7852983e-08,0,-1.9530977206371563e-07,2.0
185,185,136.52892,1185053.4,240560.12,1209223.1,-11.474849,125.57952204465983,-0.05071249,-1.0464089e-06,0.004845871,0.00019178129,2.0,43,0.021361114,1.7665155e-08,0,-1.9548043660469756e-07,2.0
186,186,118.14758,1205754.5,259303.44,1233321.6,-12.136888,126.26788677074364,-0.05064564,-1.0219197e-06,0.005195018,0.00022964177,2.0,43,0.021455867,1.7396815e-08,0,-1.9567943718264758e-07,2.0
187,187,102.25773,1209446.4,290665.72,1243883.9,-13.513586,126.93433141571586,-0.050699968,-1.0096659e-06,0.0053546387,0.00029238703,2.0,43,0.02136179,1.717346e-08,0,-1.9586031669367325e-07,2.0
188,188,88.4436,1246592.0,310853.38,1284765.1,-14.0018635,127.62430846181815,-0.050774273,-9.5348054e-07,0.0057889274,0.00033889237,2.0,43,0.02150414,1.6737799e-08,0,-1.9605060527057362e-07,2.0
189,189,76.54279,1252244.4,324367.4,1293572.6,-14.522083,128.29171566688456,-0.050710645,-9.826068e-07,0.006410304,0.00040306157,2.0,43,0.021355493,1.6508924e-08,0,-1.962350706124442e-07,2.0
190,190,66.250786,1283760.2,348297.66,1330169.8,-15.179537,128.9599966852693,-0.050691415,-1.0124407e-06,0.006897291,0.00047289586,2.0,43,0.021426655,1.6108212e-08,0,-1.9641673073479084e-07,2.0
191,191,57.329906,1301899.9,389575.94,1358938.1,-16.659101,129.61465314305678,-0.05072516,-9.960712e-07,0.0071260156,0.00058564125,2.0,43,0.02142716,1.5767576e-08,0,-1.9661493517436154e-07,2.0
192,192,49.60321,1331733.8,422274.62,1397079.4,-17.593111,130.29936528220423,-0.05073986,-9.675596e-07,0.007598281,0.0006941657,2.0,43,0.021421986,1.5333406e-08,0,-1.9681413993943527e-07,2.0
193,193,42.92585,1355519.6,462824.22,1432354.6,-18.85179,131.00743000916555,-0.050823215,-9.4422506e-07,0.008010971,0.0008364042,2.0,43,0.021429524,1.4961046e-08,0,-1.9698640606266655e-07,2.0
194,194,37.1518,1389806.1,499829.6,1476953.1,-19.780605,131.65119641306228,-0.0506859,-1.0354029e-06,0.008570741,0.0009815871,2.0,43,0.021395097,1.4485969e-08,0,-1.9715515665050926e-07,2.0
195,195,32.150223,1435326.4,564792.8,1542450.2,-21.479357,132.29038401678554,-0.0507164,-1.0108392e-06,0.0087649,0.0011751761,2.0,43,0.021495847,1.3936169e-08,0,-1.973683977572921e-07,2.0
196,196,27.835518,1452419.6,592687.3,1568694.0,-22.198845,133.01732341127354,-0.05077756,-9.724761e-07,0.009647064,0.0013771142,2.0,43,0.021325842,1.3594647e-08,0,-1.9755512197920705e-07,2.0
