True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1567.2115,2390.9058,2858.773,-56.755615,82.86449100248865,0.009034431,-2.4751876e-05,9.509517e-06,6.6515686e-06,2.0,40,0.010170432,3.5576213e-06,0,1.6040868878898587e-08,2.0
111,111,6057573.0,1907.2958,2315.391,2999.8022,-50.520123,83.4164991620637,0.008988243,6.0957473e-06,1.134742e-05,6.7602164e-06,2.0,40,0.014477479,4.8261445e-06,0,1.3415735984627493e-08,2.0
112,112,5242039.0,2008.0541,2687.3618,3354.7273,-53.232132,83.83248302180436,0.008990628,-6.8721997e-06,1.1297797e-05,7.249893e-06,2.0,40,0.020200882,6.0216166e-06,0,1.1895161446261682e-08,2.0
113,113,4536288.0,2044.8759,3019.333,3646.6272,-55.891754,85.064500333654,0.008925864,2.1668464e-05,1.1620064e-05,7.966138e-06,2.0,40,0.019452786,5.3344597e-06,0,7.776853801784808e-09,2.0
114,114,3925558.5,2434.7573,3201.8835,4022.4497,-52.75013,85.4804928333906,0.008945557,9.2214605e-06,1.2662316e-05,8.023114e-06,2.0,40,0.018775214,4.667607e-06,0,6.159764323096321e-09,2.0
115,115,3397055.0,2855.5625,3346.304,4399.0894,-49.524273,85.8965048265236,0.008934453,-1.3588751e-05,1.4000778e-05,8.1013495e-06,2.0,40,0.01973054,4.4851417e-06,0,1.909802731442293e-09,2.0
116,116,2939708.2,3283.163,3559.2324,4842.2407,-47.31045,86.31249743295484,0.00891584,1.8356708e-05,1.5211063e-05,8.218252e-06,2.0,40,0.02159403,4.459512e-06,0,-8.749556213906039e-10,2.0
117,117,2543924.5,3787.3271,3653.8625,5262.562,-43.972458,86.86449148578686,0.008987088,-2.6054355e-05,1.7122364e-05,8.254175e-06,2.0,40,0.020783704,3.9493507e-06,0,-4.881537997682194e-09,2.0
118,118,2201436.2,4403.6807,3734.5662,5774.027,-40.2998,87.58348610662506,0.008933559,-8.1444944e-07,1.9358597e-05,8.098351e-06,2.0,41,0.019976955,3.4597958e-06,0,-6.167078718154547e-09,2.0
119,119,1905053.1,4935.2715,3877.362,6276.2124,-38.154705,88.13550599952578,0.008986995,-4.0490418e-06,2.1546497e-05,8.223451e-06,2.0,41,0.020647094,3.2897378e-06,0,-6.617600539570242e-09,2.0
