True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
83,83,42.92585,131120.14,34169.86,135499.34,-14.606392,51.31145070379716,-0.03503977,-9.937131e-07,0.108507074,0.006900333,1.0,42,0.020726288,1.5296227e-07,0,-5.1310646555092396e-08,1.0
84,84,37.1518,134280.56,37216.145,139342.42,-15.490827,51.95516158771352,-0.035205185,-5.0163754e-07,0.115108915,0.008211168,1.0,42,0.020785881,1.4917124e-07,0,-5.132087834704259e-08,1.0
85,85,32.150223,137515.33,40757.246,143428.1,-16.508945,52.59438468472217,-0.035158083,-5.558371e-07,0.12145944,0.00980782,1.0,42,0.02083275,1.4524873e-07,0,-5.15499573895484e-08,1.0
86,86,27.835518,139663.0,43730.766,146349.36,-17.38619,53.32234031931148,-0.035108533,-6.784837e-07,0.1307476,0.011674176,1.0,42,0.020777836,1.4197423e-07,0,-5.151912254037288e-08,1.0
87,87,24.082958,142926.14,49181.527,151151.27,-18.98857,54.024370512663154,-0.03506472,-7.348246e-07,0.13437185,0.0142261945,1.0,42,0.020797852,1.3759629e-07,0,-5.163912855051617e-08,1.0
88,88,20.833313,146534.03,52845.723,155771.92,-19.831226,54.92277730203932,-0.035144985,-6.6055765e-07,0.14456126,0.0166377,1.0,43,0.020803548,1.3355134e-07,0,-5.19144732891582e-08,1.0
89,89,18.021912,150314.08,57419.234,160907.7,-20.90661,55.66872243081161,-0.034938425,-8.00388e-07,0.15380198,0.019584974,1.0,43,0.020803306,1.292872e-07,0,-5.164044274373462e-08,1.0
90,90,15.604198,154343.3,61938.41,166307.61,-21.865734,56.32400846190285,-0.035093356,-6.6400384e-07,0.16467157,0.022840967,1.0,43,0.020785453,1.2498197e-07,0,-5.211963409078161e-08,1.0
91,91,13.500899,158630.42,67684.63,172466.88,-23.107035,57.07098108404898,-0.035122897,-6.796845e-07,0.17416759,0.026824778,1.0,43,0.020781955,1.2049824e-07,0,-5.235760674301954e-08,1.0
92,92,11.686608,164087.88,72644.48,179449.3,-23.879782,57.66187380545307,-0.035125963,-6.553255e-07,0.18746881,0.03072209,1.0,43,0.020802297,1.1592297e-07,0,-5.231905334085162e-08,1.0
93,93,10.113269,168109.2,79625.29,186013.14,-25.344677,58.335537997452775,-0.035059016,-7.318656e-07,0.19764124,0.036215324,1.0,43,0.020719176,1.1138555e-07,0,-5.185434225485608e-08,1.0
94,94,8.748621,174523.11,86042.75,194580.75,-26.244053,59.10137894048239,-0.03512506,-6.2699064e-07,0.2114298,0.04134234,1.0,43,0.020787451,1.06832005e-07,0,-5.1940365348535523e-08,1.0
95,95,7.570237,180857.16,93243.56,203478.92,-27.274035,59.977024742081994,-0.035095405,-6.509492e-07,0.22547156,0.0473468,1.0,43,0.020796778,1.0220605e-07,0,-5.3040431100851414e-08,1.0
96,96,6.554112,187490.27,100452.97,212704.95,-28.181381,60.51332196753356,-0.035094008,-5.419679e-07,0.24173722,0.053915527,1.0,43,0.020783804,9.77119e-08,0,-5.1896105601805e-08,1.0
97,97,5.669445,194373.75,108314.336,222515.5,-29.12864,61.12311874315492,-0.03508281,-7.694096e-07,0.25917533,0.061410833,1.0,43,0.020770181,9.334263e-08,0,-5.336394391519129e-08,1.0
98,98,4.907347,201553.36,116832.48,232966.92,-30.099165,61.81554536274052,-0.0351282,-5.0740397e-07,0.2775938,0.06981494,1.0,43,0.020745939,8.905101e-08,0,-5.212505177602011e-08,1.0
99,99,4.245922,209787.05,126529.22,244990.3,-31.095512,62.60330500014243,-0.035111837,-7.6873926e-07,0.29624927,0.07902075,1.0,43,0.020788167,8.485302e-08,0,-5.295873512537715e-08,1.0
100,100,3.6747382,217719.31,136269.25,256848.22,-32.04221,63.502908002905315,-0.035101853,-6.4228055e-07,0.3178307,0.089461975,1.0,43,0.020782167,8.091225e-08,0,-5.3926473028607483e-08,1.0
101,101,3.180988,225297.69,147053.95,269042.6,-33.13287,64.53119133171276,-0.03511157,-5.510284e-07,0.34023687,0.101646565,1.0,43,0.020737674,7.707952e-08,0,-5.2645511097524654e-08,1.0
102,102,2.752818,234807.31,158893.02,283516.25,-34.08603,65.71013216106803,-0.035060894,-7.033404e-07,0.36386293,0.114285596,1.0,43,0.020766862,7.324752e-08,0,-5.2570693069785985e-08,1.0
103,103,2.3804083,243210.77,172996.56,298461.53,-35.42436,67.06499505208922,-0.035111055,-7.120871e-07,0.3864837,0.12984625,1.0,43,0.020803638,6.9702914e-08,0,-5.4369912640649904e-08,1.0
104,104,2.060257,252496.28,187341.83,314406.3,-36.57389,68.62129584598006,-0.035108373,-6.3938523e-07,0.41234812,0.14640334,1.0,43,0.020779578,6.609148e-08,0,-5.529936151178837e-08,1.0
105,105,1.7836765,260370.11,204986.25,331378.88,-38.212933,70.40965614430388,-0.0351091,-6.1375124e-07,0.43529066,0.16656324,1.0,43,0.020773813,6.268901e-08,0,-5.4334418896113824e-08,1.0
106,106,1.5427545,272468.53,220872.66,350747.53,-39.02945,72.46816368206055,-0.03478214,-9.0791406e-07,0.46706933,0.18521494,1.0,43,0.020784434,5.9257534e-08,0,-5.329505316607413e-08,1.0
107,107,1.3354719,279609.25,246572.4,372799.25,-41.40734,74.83990176804946,-0.035112493,-6.344366e-07,0.48332682,0.21143644,1.0,43,0.020786602,5.5758164e-08,0,-5.3803863298171786e-08,1.0
108,108,1.1556969,287904.7,272178.56,396194.75,-43.39166,77.57139253776404,-0.035087533,-6.585789e-07,0.50596714,0.2387881,1.0,43,0.020788789,5.2471137e-08,0,-5.5944382927079695e-08,1.0
109,109,1.0000616,298604.44,300957.53,423957.6,-45.22487,80.72119223405025,-0.035091203,-6.337622e-07,0.52879596,0.26647332,1.0,43,0.020783968,4.9023697e-08,0,-5.814141827342666e-08,1.0
