True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,113.56789,1115.0835,1120.8518,-84.18465,82.80147753280471,0.011887603,1.2198431e-05,2.0389829e-05,2.0180501e-05,2.0,40,0.009962468,8.888302e-06,0,4.009510696241314e-08,2.0
111,111,6057573.0,213.05103,1280.8982,1298.4956,-80.55648,83.35350513239973,0.011887082,1.4444007e-06,2.0511947e-05,1.9959753e-05,2.0,40,0.013932017,1.0729352e-05,0,3.8714294084063956e-08,2.0
112,112,5242039.0,215.9019,1506.224,1521.619,-81.8428,83.77049269885174,0.011973421,-2.858467e-05,2.0157206e-05,1.9751387e-05,2.0,40,0.01921419,1.26274645e-05,0,3.692011413521376e-08,2.0
113,113,4536288.0,183.7337,1725.2367,1734.9927,-83.92104,85.13848337714444,0.011902826,4.2352367e-06,2.0336247e-05,2.0108188e-05,2.0,40,0.020614497,1.1881605e-05,0,1.836260755307586e-08,2.0
114,114,3925558.5,236.0288,2000.795,2014.6688,-83.27206,85.55449433028116,0.011904521,-2.8993989e-05,2.0263575e-05,1.9985451e-05,2.0,40,0.018944107,9.4030875e-06,0,1.580396197647222e-08,2.0
115,115,3397055.0,304.0142,2261.0151,2281.3623,-82.34199,85.9705037100066,0.011876686,-1.2844513e-05,2.0721161e-05,2.035319e-05,2.0,40,0.019888368,8.71776e-06,0,1.682774396393939e-08,2.0
116,116,2939708.2,333.63385,2595.7568,2617.11,-82.6759,86.38649711644393,0.011841136,-1.0300879e-06,2.0857004e-05,2.0518042e-05,2.0,40,0.021745889,8.309123e-06,0,2.004513903190287e-08,2.0
117,117,2543924.5,366.06992,2972.9973,2995.45,-82.980415,86.93850759600173,0.011868414,-1.5988822e-05,2.1043665e-05,2.072938e-05,2.0,40,0.020561444,6.8642253e-06,0,1.8577332168179693e-08,2.0
118,118,2201436.2,432.9981,3405.1392,3432.5588,-82.75315,87.49050546219223,0.011839907,-4.6395357e-06,2.1231426e-05,2.0893582e-05,2.0,40,0.020819651,6.065344e-06,0,1.6023003450191412e-08,2.0
119,119,1905053.1,505.91617,3951.1316,3983.3894,-82.70336,88.04249375508516,0.011851141,-6.072148e-06,2.1144215e-05,2.0803145e-05,2.0,40,0.020692525,5.194703e-06,0,1.0007097180194435e-08,2.0
