True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
129,129,448662.03,1388.5236,27571.11,27606.05,-87.11693,93.49649884083192,-0.08372788,-3.5946691e-06,1.28660895e-05,1.28335405e-05,2.0,41,0.020132545,7.2928015e-07,0,-4.634533176995465e-08,2.0
130,130,388258.97,1162.3386,31685.9,31707.213,-87.899155,94.04850777369575,-0.08381064,1.5859143e-06,1.293697e-05,1.2919585e-05,2.0,41,0.020961618,6.6109936e-07,0,-4.63058598685466e-08,2.0
131,131,335983.9,231.84468,33650.59,33651.387,-89.605255,94.60049993326538,-0.0837573,1.6995059e-06,1.4076962e-05,1.4076296e-05,2.0,41,0.02035296,6.0481784e-07,0,-4.602116110162788e-08,2.0
132,132,290751.2,1667.0189,42020.77,42053.824,-87.728195,95.15249310611398,-0.083761886,9.0994223e-07,1.3026706e-05,1.3006236e-05,2.0,41,0.02045835,4.8648013e-07,0,-4.569196377536559e-08,2.0
133,133,251605.19,2806.5803,48109.938,48191.73,-86.66133,95.70450057237758,-0.08380082,1.2544461e-06,1.3148184e-05,1.310359e-05,2.0,41,0.02033846,4.2203217e-07,0,-4.6081383589760785e-08,2.0
134,134,217729.38,1834.8442,54330.113,54361.086,-88.065735,96.42350223319954,-0.08379306,-2.8298186e-07,1.34543425e-05,1.3439016e-05,2.0,42,0.019615296,3.608334e-07,0,-4.632628205312924e-08,2.0
135,135,188418.58,1408.6587,64671.88,64687.22,-88.752205,96.83949254624895,-0.08382359,5.655416e-08,1.3061135e-05,1.30549415e-05,2.0,42,0.021787344,3.3681064e-07,0,-4.631083099259787e-08,2.0
136,136,163051.14,2439.2415,72732.516,72773.41,-88.079185,97.39150643916219,-0.08373677,-5.707398e-07,1.3420468e-05,1.3405392e-05,2.0,42,0.020808402,2.8593416e-07,0,-4.643906412194415e-08,2.0
137,137,141098.2,3779.0437,84496.234,84580.7,-87.439186,97.94348795872065,-0.08376345,-1.4403854e-07,1.3349386e-05,1.3322736e-05,2.0,42,0.020345291,2.4054293e-07,0,-4.6445411752533795e-08,2.0
138,138,122105.11,-882.17285,103101.18,103104.95,-90.490234,98.35948765845387,-0.08377884,-6.3988606e-09,1.26422e-05,1.2641275e-05,2.0,42,0.022052234,2.1388142e-07,0,-4.649669560411043e-08,2.0
139,139,105663.59,4626.1206,111015.96,111112.305,-87.61382,98.91150837801979,-0.083738,-9.9896944e-08,1.3567797e-05,1.3544278e-05,2.0,42,0.020405732,1.8364962e-07,0,-4.652163829414155e-08,2.0
140,140,91439.65,3365.6145,127657.41,127701.766,-88.48978,99.32749642446288,-0.083765574,-4.3850142e-07,1.3634512e-05,1.362504e-05,2.0,42,0.021628438,1.6936679e-07,0,-4.6542409476302676e-08,2.0
141,141,79127.08,9261.388,147252.1,147543.05,-86.40114,99.87948245063308,-0.08375423,-1.1014083e-07,1.365946e-05,1.3605641e-05,2.0,42,0.020379793,1.3812777e-07,0,-4.66420501124269e-08,2.0
142,142,68475.36,5400.5073,171886.92,171971.73,-88.20042,100.29548831042484,-0.08374555,-3.766661e-07,1.3522063e-05,1.3508729e-05,2.0,42,0.021212822,1.2335063e-07,0,-4.6664399596074765e-08,2.0
143,143,59252.523,10091.917,195390.6,195651.05,-87.043304,100.71149726348813,-0.08373133,-5.8787487e-07,1.3747053e-05,1.3710477e-05,2.0,42,0.021899164,1.119297e-07,0,-4.6711135149507556e-08,2.0
144,144,51282.285,-1162.0814,225618.58,225621.58,-90.295105,101.26350331641152,-0.0837216,-5.280883e-07,1.3755548e-05,1.3755182e-05,2.0,42,0.020254541,8.977218e-08,0,-4.67607943114433e-08,2.0
145,145,44369.8,16821.111,272327.0,272846.0,-86.46544,101.67950000285055,-0.08373118,-3.4556228e-07,1.3171702e-05,1.3121641e-05,2.0,42,0.020648183,7.5677065e-08,0,-4.6781338239578064e-08,2.0
146,146,38403.727,12493.272,307996.78,308250.06,-87.677185,102.09649058265495,-0.08377208,-1.2545036e-08,1.3455524e-05,1.343342e-05,2.0,42,0.0209107,6.783681e-08,0,-4.678589865325418e-08,2.0
147,147,33226.32,20225.18,347606.12,348194.03,-86.670044,102.51249081574497,-0.08381344,3.474784e-07,1.3780039e-05,1.37335455e-05,2.0,42,0.02108617,6.0558676e-08,0,-4.680251827219855e-08,2.0
148,148,28754.086,36828.78,404177.97,405852.44,-84.79357,102.92849075546837,-0.08376256,-7.195922e-08,1.36945555e-05,1.3581786e-05,2.0,42,0.02118276,5.2193258e-08,0,-4.6813785715371105e-08,2.0
149,149,24884.947,30859.232,479603.84,480595.6,-86.31848,103.51049846314709,-0.08377362,-1.0574749e-07,1.3335238e-05,1.3280257e-05,2.0,43,0.020964047,4.362097e-08,0,-4.680400851606681e-08,2.0
150,150,21553.963,46858.055,559522.9,561481.56,-85.21285,103.92748490956728,-0.08375907,-9.157546e-08,1.3196997e-05,1.3105085e-05,2.0,43,0.02094082,3.729565e-08,0,-4.68160788903496e-08,2.0
151,151,18631.234,47960.04,632972.7,634787.06,-85.66701,104.34349972938071,-0.083789,-1.0630617e-07,1.3495641e-05,1.3418604e-05,2.0,43,0.020830201,3.281447e-08,0,-4.682244284488421e-08,2.0
152,152,16126.037,67091.66,727793.44,730879.3,-84.73307,104.75948852245347,-0.08377568,-1.2062719e-07,1.3560769e-05,1.34465e-05,2.0,43,0.02068442,2.8300732e-08,0,-4.683981844793431e-08,2.0
153,153,13954.87,54171.902,785920.44,787785.2,-86.05695,105.17549278223305,-0.083773345,-1.1342013e-07,1.4511616e-05,1.4442997e-05,2.0,43,0.020223154,2.5670898e-08,0,-4.68554143143505e-08,2.0
154,154,12080.609,154852.0,1011959.25,1023738.56,-81.29997,105.5914892552828,-0.08374612,-1.6954958e-07,1.3018718e-05,1.2720851e-05,2.0,43,0.020045172,1.9580362e-08,0,-4.6871972571260105e-08,2.0
155,155,10447.592,138843.23,1120147.5,1128719.6,-82.93418,106.00748636838398,-0.08379911,-1.464013e-07,1.3599681e-05,1.3393898e-05,2.0,43,0.019451853,1.7233557e-08,0,-4.688800602831527e-08,2.0
156,156,9045.586,148078.45,1218348.6,1227314.4,-83.070244,106.58026450229227,-0.08375788,-1.0727457e-07,1.4441484e-05,1.423126e-05,2.0,43,0.020200934,1.6459461e-08,0,-4.690409265969711e-08,2.0
157,157,7827.7437,216039.31,1496272.1,1511788.1,-81.78413,107.05992588508525,-0.08377122,-1.2852331e-07,1.3588545e-05,1.3311048e-05,2.0,43,0.020203806,1.3364178e-08,0,-4.691920735283133e-08,2.0
158,158,6770.8345,274062.3,1666003.4,1688394.9,-80.65835,107.59843151064706,-0.08370899,-1.1924911e-07,1.41091905e-05,1.3737439e-05,2.0,43,0.02020164,1.1964997e-08,0,-4.6937682120944504e-08,2.0
159,159,5860.798,313146.47,1884577.8,1910417.2,-80.56577,108.20399001942133,-0.083810665,-8.29903e-08,1.4409514e-05,1.4022356e-05,2.0,43,0.020158146,1.0551698e-08,0,-4.696150981658044e-08,2.0
160,160,5071.625,482142.62,2208669.5,2260681.8,-77.68577,108.88470466509898,-0.08372654,-1.0449976e-07,1.42083045e-05,1.3562036e-05,2.0,43,0.02022982,8.948549e-09,0,-4.697525752854482e-08,2.0
161,161,4388.5933,498780.53,2510145.5,2559221.0,-78.76138,109.56484411073325,-0.08374277,-1.19118745e-07,1.4447606e-05,1.3898826e-05,2.0,43,0.020226413,7.903347e-09,0,-4.698883824239081e-08,2.0
162,162,3798.7827,712213.7,2850195.2,2937832.8,-75.9701,110.244836276368,-0.08375395,-8.621206e-08,1.469945e-05,1.3835542e-05,2.0,43,0.02022218,6.8833663e-09,0,-4.7008465690380125e-08,2.0
163,163,3286.0488,1045930.6,3174785.0,3342638.2,-71.76557,110.92472057532723,-0.083644025,-1.5984705e-07,1.5255689e-05,1.37620045e-05,2.0,43,0.020241046,6.0554104e-09,0,-4.7030690114492914e-08,2.0
164,164,2844.088,1175749.5,3583366.0,3771325.8,-71.834656,111.60481434095709,-0.083756745,-8.8316455e-08,1.561658e-05,1.4098736e-05,2.0,43,0.020238979,5.3665423e-09,0,-4.704692896667733e-08,2.0
165,165,2460.7852,1381755.9,4013725.2,4244907.5,-71.00358,112.28467730659031,-0.08368336,-1.2997592e-07,1.611383e-05,1.4406471e-05,2.0,43,0.0202055,4.7599387e-09,0,-4.707468340371119e-08,2.0
166,166,2129.3164,1792939.1,4457925.5,4804969.5,-68.09044,112.9638414455112,-0.08371363,-1.112785e-07,1.6766682e-05,1.4432164e-05,2.0,43,0.020205062,4.2050345e-09,0,-4.70928523608939e-08,2.0
167,167,1843.2289,2212691.2,4977862.0,5447487.0,-66.034546,113.64397646446014,-0.08376617,-7.8781525e-08,1.7345947e-05,1.4484093e-05,2.0,43,0.020243883,3.7161876e-09,0,-4.7109311605768885e-08,2.0
168,168,1594.4913,2778016.0,5357742.0,6035128.0,-62.593037,114.32381276343949,-0.083751306,-1.08485075e-07,1.8630142e-05,1.468273e-05,2.0,43,0.02025931,3.356898e-09,0,-4.713105144489921e-08,2.0
169,169,1380.4436,3240559.0,5811054.0,6653538.0,-60.853592,115.00369924907136,-0.08380295,-5.5987094e-08,1.9840223e-05,1.5133908e-05,2.0,43,0.020189693,3.0344296e-09,0,-4.714337104443711e-08,2.0
170,170,1194.6187,3959582.8,6209172.0,7364245.5,-57.47438,115.68383522803197,-0.0837397,-1.2243363e-07,2.1456415e-05,1.5253448e-05,2.0,43,0.020218965,2.7455582e-09,0,-4.716513239746502e-08,2.0
171,171,1033.3434,4782948.5,6691616.5,8225225.0,-54.444057,116.36407939365017,-0.083768316,-7.202143e-08,2.3016772e-05,1.5233894e-05,2.0,43,0.020223457,2.4587117e-09,0,-4.718139960871426e-08,2.0
172,172,894.71045,5547295.5,7359375.0,9215904.0,-52.992012,117.04381017263222,-0.08375101,-1.0453703e-07,2.4171117e-05,1.541355e-05,2.0,43,0.02025028,2.1973188e-09,0,-4.7196175941576926e-08,2.0
173,173,774.2569,6522193.0,7721220.0,10107237.0,-49.81188,117.72394431158318,-0.08376947,-1.0833611e-07,2.6622518e-05,1.5536603e-05,2.0,43,0.020257715,2.0042783e-09,0,-4.721447847895484e-08,2.0
174,174,669.7856,7479990.5,7428234.0,10541770.0,-44.80109,118.40383653056051,-0.083727285,-1.2427732e-07,3.198886e-05,1.5883377e-05,2.0,43,0.020210454,1.9171784e-09,0,-4.723200485973762e-08,2.0
175,175,579.81464,8420683.0,7322382.5,11159085.0,-41.009277,119.08384360285709,-0.08378083,-9.677129e-08,3.7486818e-05,1.6140842e-05,2.0,43,0.020181773,1.808551e-09,0,-4.7254795378498055e-08,2.0
176,176,501.44418,9060329.0,7598217.5,11824655.0,-39.984035,119.76118475498515,-0.08377893,-8.33628e-08,4.177205e-05,1.7247743e-05,2.0,43,0.020166883,1.7054944e-09,0,-4.727246842232032e-08,2.0
177,177,434.02762,9973554.0,7479255.0,12466396.0,-36.86655,120.4411918806436,-0.08380956,-1.0196709e-07,4.902803e-05,1.764734e-05,2.0,43,0.020217642,1.6217713e-09,0,-4.7289995553103896e-08,2.0
178,178,375.6009,11309501.0,7475966.5,13557097.0,-33.466064,121.11945041953004,-0.083747,-9.6100884e-08,5.667952e-05,1.7235641e-05,2.0,43,0.020265592,1.4948327e-09,0,-4.730637765958474e-08,2.0
179,179,325.10385,12036174.0,7232084.5,14041814.0,-31.000074,121.79868415848614,-0.083712585,-1.2349518e-07,6.769156e-05,1.7956227e-05,2.0,43,0.020226885,1.4404752e-09,0,-4.7330145919819386e-08,2.0
180,180,281.3503,12997361.0,7087255.5,14804073.0,-28.602938,122.47580379064311,-0.08376463,-9.198522e-08,7.981686e-05,1.8293145e-05,2.0,43,0.020237882,1.3670483e-09,0,-4.7346727174369716e-08,2.0
181,181,243.36427,13520639.0,6657732.5,15070935.0,-26.216215,123.15910768971662,-0.08375482,-1.1207934e-07,9.822838e-05,1.9169433e-05,2.0,43,0.020222845,1.3418441e-09,0,-4.736531816326482e-08,2.0
182,182,210.60631,14468389.0,6081312.5,15694478.0,-22.797853,123.83617854854674,-0.083787,-8.831652e-08,0.00012426575,1.8657453e-05,2.0,43,0.020226168,1.2887442e-09,0,-4.7383266664642124e-08,2.0
183,183,182.27473,14427725.0,5678105.0,15504842.0,-21.482372,124.50827610047418,-0.083777726,-9.3568175e-08,0.0001537766,2.06235e-05,2.0,43,0.020145766,1.299321e-09,0,-4.740248063136418e-08,2.0
184,184,157.72879,16221272.0,5264994.5,17054320.0,-17.982056,125.1966485598823,-0.083713315,-1.0682769e-07,0.00019165105,1.826578e-05,2.0,43,0.020308897,1.190836e-09,0,-4.7422942464278546e-08,2.0
185,185,136.52892,16283247.0,4682123.0,16943034.0,-16.042185,125.86952165843104,-0.08379075,-1.0621313e-07,0.00024897326,1.9013232e-05,2.0,43,0.020225774,1.1937517e-09,0,-4.74399731218537e-08,2.0
186,186,118.14758,15974965.0,4276393.5,16537444.0,-14.986328,126.55789715785068,-0.08373189,-1.2265717e-07,0.00031500516,2.1063774e-05,2.0,43,0.020200536,1.2215029e-09,0,-4.746120603466814e-08,2.0
187,187,102.25773,15855339.0,4140634.5,16387087.0,-14.63596,127.22435790949385,-0.08378787,-9.1556906e-08,0.00037588683,2.399868e-05,2.0,43,0.020125195,1.2281131e-09,0,-4.748076133844877e-08,2.0
188,188,88.4436,17006798.0,3617102.0,17387196.0,-12.007077,127.91428780890419,-0.083756,-8.8353765e-08,0.00049749983,2.153056e-05,2.0,43,0.020220164,1.1629342e-09,0,-4.7500817482328275e-08,2.0
189,189,76.54279,16993084.0,3955989.2,17447486.0,-13.105036,128.58170954732486,-0.08380658,-1.123587e-07,0.0005256065,2.7021237e-05,2.0,43,0.020221647,1.1590006e-09,0,-4.7518767798120565e-08,2.0
190,190,66.250786,16911770.0,2943264.8,17165978.0,-9.87267,129.24996525904862,-0.08374482,-9.660371e-08,0.000816206,2.3995031e-05,2.0,43,0.020227097,1.1783248e-09,0,-4.753787825663913e-08,2.0
191,191,57.329906,16223334.0,2572804.5,16426073.0,-9.011303,129.90464915683333,-0.08376617,-1.232531e-07,0.0010790265,2.6471478e-05,2.0,43,0.020221936,1.2310877e-09,0,-4.756479292022774e-08,2.0
192,192,49.60321,17644212.0,2589100.8,17833162.0,-8.34797,130.590365296026,-0.08370089,-1.2299238e-07,0.001239257,2.6121768e-05,2.0,43,0.020265838,1.1364131e-09,0,-4.758612737349694e-08,2.0
193,193,42.92585,17173206.0,2547574.8,17361138.0,-8.438057,131.29842023630044,-0.083731495,-1.2027344e-07,0.001455373,3.1338037e-05,2.0,43,0.02024994,1.1663948e-09,0,-4.760361296655249e-08,2.0
194,194,37.1518,17726740.0,2710003.0,17932692.0,-8.691885,131.94218488023034,-0.08376058,-5.166664e-08,0.0015807768,3.6100988e-05,2.0,43,0.020198625,1.1263577e-09,0,-4.761438349859561e-08,2.0
195,195,32.150223,18964440.0,2072613.5,19077362.0,-6.2370715,132.5803609105351,-0.08369267,-1.1375541e-07,0.0023884592,2.8191476e-05,2.0,43,0.020296516,1.0639057e-09,0,-4.763427303216123e-08,2.0
196,196,27.835518,17862254.0,2493247.0,18035420.0,-7.946113,133.3083495584724,-0.08377566,-8.258068e-08,0.0022932717,4.3826178e-05,2.0,43,0.020206347,1.1203702e-09,0,-4.765258610345876e-08,2.0
197,197,24.082958,18477364.0,2273131.0,18616662.0,-7.0134287,134.01038457846153,-0.083735704,-1.01259445e-07,0.0029072731,4.3344215e-05,2.0,43,0.020260287,1.0882879e-09,0,-4.7673320561968504e-08,2.0
198,198,20.833313,18043308.0,2057168.0,18160202.0,-6.5043654,134.6647579962446,-0.08375266,-1.14258235e-07,0.0037135733,4.7652997e-05,2.0,43,0.020152368,1.1096996e-09,0,-4.7691829644836954e-08,2.0
199,199,18.021912,18687176.0,2190786.2,18815156.0,-6.686534,135.4107379783527,-0.083814874,-4.648948e-08,0.0040310603,5.4651697e-05,2.0,43,0.02025421,1.0764838e-09,0,-4.7712556097557684e-08,2.0
200,200,15.604198,18622732.0,1822687.5,18711716.0,-5.589982,136.06702222285094,-0.08375456,-9.319572e-08,0.0055958554,5.3096228e-05,2.0,43,0.02022456,1.0808501e-09,0,-4.77252685317589e-08,2.0
201,201,13.500899,18520668.0,1856934.4,18613526.0,-5.725502,136.81397215166362,-0.08381232,-9.545842e-08,0.00634835,6.318248e-05,2.0,43,0.020220987,1.0863599e-09,0,-4.774471607732423e-08,2.0
202,202,11.686608,17939304.0,2387678.5,18097504.0,-7.5813727,137.40490289972513,-0.0837342,-1.130105e-07,0.0057036886,9.928191e-05,2.0,43,0.020154279,1.1136496e-09,0,-4.7764630132773135e-08,2.0
203,203,10.113269,19557206.0,2483758.0,19714294.0,-7.2377963,138.07854642500752,-0.083788045,-9.077475e-08,0.0063360604,0.00010057161,2.0,43,0.020285418,1.02897e-09,0,-4.778874999654617e-08,2.0
204,204,8.748621,19183044.0,2386082.5,19330870.0,-7.0903177,138.84639510148554,-0.083766885,-9.5951926e-08,0.0076242136,0.000116161755,2.0,43,0.020213531,1.0456607e-09,0,-4.781822397228982e-08,2.0
205,205,7.570237,19494592.0,2143262.2,19612054.0,-6.27398,139.72202338310308,-0.083778895,-1.1052435e-07,0.009809239,0.00011714932,2.0,43,0.020211589,1.0305697e-09,0,-4.783397046886635e-08,2.0
206,206,6.554112,19662190.0,2314410.0,19797934.0,-6.713318,140.2573053551896,-0.08382741,-8.371667e-08,0.010492186,0.00014338603,2.0,43,0.02020863,1.0207444e-09,0,-4.7855569735903846e-08,2.0
207,207,5.669445,19379158.0,2051781.9,19487472.0,-6.043715,140.86712391747278,-0.08382708,-1.0004896e-07,0.013681963,0.00015167003,2.0,43,0.020195257,1.03632e-09,0,-4.786430963839451e-08,2.0
208,208,4.907347,19615082.0,2525657.5,19777016.0,-7.3370914,141.55956563036307,-0.083787374,-9.516976e-08,0.012841001,0.0002094239,2.0,43,0.020195693,1.0211698e-09,0,-4.789849109629834e-08,2.0
209,209,4.245922,19715374.0,2627495.8,19889688.0,-7.5911574,142.3472939611238,-0.08376114,-1.1840185e-07,0.014266128,0.00024896263,2.0,43,0.020187125,1.0149543e-09,0,-4.7906834150972817e-08,2.0
210,210,3.6747382,20232496.0,2604028.0,20399384.0,-7.333948,143.24693371052854,-0.08370205,-1.3490174e-07,0.016632138,0.00027102244,2.0,43,0.020222427,9.913254e-10,0,-4.794147910233883e-08,2.0
211,211,3.180988,20060990.0,3105389.0,20299920.0,-8.7993965,144.27624354607542,-0.08376601,-1.0891347e-07,0.016111726,0.00037703826,2.0,43,0.020173568,9.937757e-10,0,-4.798865577911821e-08,2.0
212,212,2.752818,20565280.0,2633553.5,20733218.0,-7.297479,145.45510064208065,-0.083750315,-1.1913741e-07,0.021953333,0.00035420226,2.0,43,0.02020642,9.745916e-10,0,-4.801164215004563e-08,2.0
213,213,2.3804083,20859828.0,2454056.2,21003686.0,-6.709725,146.81002665311098,-0.08378717,-1.0746085e-07,0.027244832,0.0003719308,2.0,43,0.020192698,9.613883e-10,0,-4.803672889550429e-08,2.0
214,214,2.060257,21122432.0,2905647.0,21321348.0,-7.8325715,148.36632896700758,-0.0837513,-1.4129871e-07,0.026586179,0.0004937559,2.0,43,0.020201955,9.47499e-10,0,-4.810595266366037e-08,2.0
215,215,1.7836765,21431956.0,2836363.0,21618828.0,-7.5388684,150.15468585198687,-0.08376589,-1.14276844e-07,0.031458806,0.0005415039,2.0,43,0.020199277,9.343373e-10,0,-4.8189067757501744e-08,2.0
216,216,1.5427545,21974500.0,2984283.5,22176216.0,-7.7338343,152.21322149640764,-0.083913475,2.9296467e-08,0.034568712,0.0006260204,2.0,43,0.020255573,9.1339175e-10,0,-4.8273416946321724e-08,2.0
217,217,1.3354719,21905506.0,3024036.2,22113254.0,-7.859954,154.58483792906918,-0.08377417,-1.16868534e-07,0.039409272,0.0007369993,2.0,43,0.020196848,9.1333674e-10,0,-4.832861553593521e-08,2.0
218,218,1.1556969,21976516.0,3452776.8,22246100.0,-8.92887,157.31646227210877,-0.0837723,-1.1237501e-07,0.039884828,0.0009608087,2.0,43,0.020184554,9.0733e-10,0,-4.838296843371071e-08,2.0
219,219,1.0000616,22549904.0,3245458.5,22782256.0,-8.189963,160.46628316838178,-0.08375835,-1.0401149e-07,0.049036257,0.0009951212,2.0,43,0.020202557,8.8676716e-10,0,-4.846241518210636e-08,2.0
