True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,100003.71,57917.84,62722.324,85373.1,-47.280594,63.52749888403923,-0.021213926,-9.2703687e-07,2.5373587e-05,1.3695693e-05,2.0,42,0.019036666,2.2298201e-07,0,-1.1252603123111665e-08,2.0
82,82,86596.27,73137.23,70001.31,101238.52,-43.74495,63.94349727712688,-0.02127012,-3.6306855e-07,2.6255164e-05,1.2552652e-05,2.0,42,0.02020925,1.9962015e-07,0,-1.1376590473048854e-08,2.0
83,83,74988.87,82564.445,71906.94,109487.42,-41.053223,64.36048991026473,-0.020977806,-3.3535168e-06,2.9515662e-05,1.2731093e-05,2.0,42,0.02114935,1.9316694e-07,0,-1.1519900276269516e-08,2.0
84,84,64940.242,90384.95,73736.45,116646.92,-39.20772,64.77650358332903,-0.021062674,-2.0512487e-06,3.3237167e-05,1.3281341e-05,2.0,42,0.021870786,1.8749562e-07,0,-1.1575912034759334e-08,2.0
85,85,56237.01,94492.86,64952.7,114663.66,-34.503933,65.32848104959703,-0.021257805,-4.1838493e-07,4.3571315e-05,1.3981171e-05,2.0,42,0.020238724,1.7650513e-07,0,-1.1744017092032828e-08,2.0
86,86,48712.14,104512.67,71272.45,126501.625,-34.292046,65.74550416271086,-0.02113381,-1.0592752e-06,4.584175e-05,1.4551656e-05,2.0,42,0.020613864,1.6295336e-07,0,-1.1755651673497397e-08,2.0
87,87,42170.8,121607.87,58461.016,134930.22,-25.675167,66.16150412915158,-0.021300917,4.9871574e-07,6.4556785e-05,1.2118704e-05,2.0,42,0.02129747,1.5784063e-07,0,-1.1787912255145244e-08,2.0
88,88,36520.19,117719.97,59781.863,132029.78,-26.922878,66.57750140220742,-0.02140507,1.4444994e-06,7.289834e-05,1.4945579e-05,2.0,42,0.02116202,1.6028217e-07,0,-1.192223647755138e-08,2.0
89,89,31621.143,130801.67,50462.406,140198.19,-21.09628,66.99350086200866,-0.020781558,-4.3838586e-06,9.9741206e-05,1.2921881e-05,2.0,42,0.021571854,1.5386685e-07,0,-1.2057333522031705e-08,2.0
90,90,27380.861,132511.72,51506.004,142169.7,-21.240614,67.40949050840572,-0.021179607,-8.285095e-07,0.00011285353,1.4812104e-05,2.0,42,0.021515442,1.5133634e-07,0,-1.2170437383419053e-08,2.0
91,91,23715.854,135431.55,46497.84,143191.31,-18.948933,67.82549644817482,-0.021037167,-1.6139309e-06,0.00014432732,1.5218813e-05,2.0,42,0.021500407,1.501516e-07,0,-1.2091994128915288e-08,2.0
92,92,20533.33,138520.36,38625.527,143804.8,-15.580793,68.24149721462163,-0.02121184,-8.0131673e-07,0.00020067178,1.44773285e-05,2.0,42,0.021496534,1.4948412e-07,0,-1.2255177540847633e-08,2.0
93,93,17786.89,144678.69,37369.227,149426.84,-14.482469,68.657483581017,-0.021104781,-1.2557695e-06,0.00023944513,1.497535e-05,2.0,42,0.021493614,1.4384038e-07,0,-1.2382749741730147e-08,2.0
94,94,15402.317,146102.6,33696.09,149937.97,-12.98721,69.07350005410262,-0.021099566,-1.8486066e-06,0.00030665816,1.548782e-05,2.0,42,0.021224042,1.4155215e-07,0,-1.2384424479614915e-08,2.0
95,95,13333.209,148919.66,33428.234,152625.39,-12.651565,69.48948522054707,-0.021431861,1.8201688e-06,0.00035708532,1.7129525e-05,2.0,42,0.02099024,1.3752783e-07,0,-1.2464421559236636e-08,2.0
96,96,11551.737,147826.92,29844.55,150809.47,-11.413935,69.9055033736222,-0.021532362,7.196108e-07,0.00046164467,1.8079261e-05,2.0,42,0.020471463,1.3574389e-07,0,-1.2568145149574002e-08,2.0
97,97,10002.226,152596.55,26842.62,154939.45,-9.976594,70.32148392670206,-0.021146368,-8.4918264e-07,0.0005927869,1.7791983e-05,2.0,42,0.020178225,1.3023296e-07,0,-1.2651796757640917e-08,2.0
98,98,8663.699,148673.75,23519.04,150522.52,-8.989259,70.91237896811799,-0.021745322,5.5187443e-06,0.000781083,1.906924e-05,2.0,42,0.019959684,1.3260265e-07,0,-1.2388706116639299e-08,2.0
99,99,7498.54,152439.11,25164.297,154502.19,-9.373718,71.4087120317563,-0.021097254,-1.5010613e-06,0.0008434486,2.237479e-05,2.0,42,0.020151116,1.3042609e-07,0,-1.2564284309141261e-08,2.0
100,100,6491.4526,153233.67,24042.8,155108.39,-8.917171,71.96595072487253,-0.021124773,-1.2829613e-06,0.0010197487,2.4501502e-05,2.0,42,0.020183673,1.3012625e-07,0,-1.2420874745761356e-08,2.0
101,101,5622.588,156422.39,26911.389,158720.47,-9.761778,72.59440966133843,-0.021062674,-1.777458e-06,0.0010518354,3.0238072e-05,2.0,42,0.020327337,1.2807004e-07,0,-1.2639575124561326e-08,2.0
102,102,4868.4404,156386.9,23130.006,158088.14,-8.413193,73.27482505371154,-0.02130796,4.0428813e-07,0.0014133656,3.0255716e-05,2.0,42,0.020331077,1.2860596e-07,0,-1.2859090033418525e-08,2.0
103,103,4216.3506,154988.02,25407.408,157056.75,-9.309773,73.95468244601216,-0.020952336,-1.945084e-06,0.0014856724,3.8880386e-05,2.0,42,0.020322781,1.2939769e-07,0,-1.2910345681876705e-08,2.0
104,104,3651.1719,158955.28,25613.336,161005.67,-9.1537,74.63471351831686,-0.02138748,-5.9029315e-07,0.0017018517,4.306968e-05,2.0,42,0.020454928,1.2704477e-07,0,-1.3053266178691786e-08,2.0
