True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,179.62282,1277.3093,1289.8773,-81.99522,82.65550269922824,0.000623509,-1.2639768e-05,1.78002e-05,1.7455015e-05,2.0,40,0.00997634,7.734333e-06,0,-6.347468751052249e-09,2.0
111,111,6057573.0,242.82367,1451.7068,1471.875,-80.50417,83.20749565880396,0.00062088197,-3.1524352e-05,1.80985e-05,1.7605913e-05,2.0,40,0.013957412,9.482743e-06,0,-1.4278538984967362e-08,2.0
112,112,5242039.0,232.12195,1703.2168,1718.9613,-82.23929,83.62348757186555,0.0006419733,-1.8314502e-05,1.7825838e-05,1.7500788e-05,2.0,40,0.019245192,1.1195826e-05,0,-1.9725055001824592e-08,2.0
113,113,4536288.0,204.74507,1945.3763,1956.1211,-83.991905,84.9914879835269,0.00065380445,-4.155263e-05,1.8034989e-05,1.7837405e-05,2.0,40,0.019579401,1.0009299e-05,0,-2.6621159488361437e-08,2.0
114,114,3925558.5,271.4245,2246.882,2263.2168,-83.112015,85.40748490995611,0.0006092746,-3.0445219e-05,1.8044231e-05,1.7784703e-05,2.0,40,0.018614441,8.224772e-06,0,-2.9346459740293853e-08,2.0
115,115,3397055.0,304.70032,2536.9548,2555.1873,-83.15131,85.82350388969644,0.0006150132,-3.0352188e-05,1.846736e-05,1.8204755e-05,2.0,40,0.019607533,7.673619e-06,0,-3.1144556545983114e-08,2.0
116,116,2939708.2,342.62894,2922.0647,2942.0837,-83.31228,86.23948862947873,0.0006208636,-3.630591e-05,1.8527893e-05,1.827661e-05,2.0,40,0.021530362,7.3180654e-06,0,-3.615423317211835e-08,2.0
117,117,2543924.5,399.38654,3360.3894,3384.04,-83.22212,86.791505109024,0.00056418584,-1.5821379e-05,1.8617711e-05,1.8358387e-05,2.0,40,0.020627983,6.0956677e-06,0,-3.674304520959293e-08,2.0
118,118,2201436.2,450.68423,3826.3848,3852.835,-83.28246,87.34350617523887,0.0005909783,-2.4621726e-05,1.8894065e-05,1.8635534e-05,2.0,40,0.020927353,5.4316765e-06,0,-3.90509808283034e-08,2.0
119,119,1905053.1,470.70322,4449.44,4474.2686,-83.96118,87.89548724147608,0.00055233605,-1.5486481e-05,1.87762e-05,1.8568391e-05,2.0,40,0.020569978,4.5973948e-06,0,-3.840548240149576e-08,2.0
