True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,376.16934,1446.082,1494.2076,-75.41881,2.467476783815073,-0.02538568,-1.4016542e-05,1.5722733e-05,1.47262435e-05,1.0,40,0.00956743,6.4030123e-06,0,-2.3028334219803683e-09,1.0
1,1,6057573.0,251.17462,1525.3574,1545.899,-80.64924,3.0204864367551636,-0.025384003,-4.993043e-06,1.722463e-05,1.6769915e-05,1.0,40,0.013212781,8.546988e-06,0,1.4472069839636486e-10,1.0
2,2,5242039.0,197.8428,1797.2252,1808.0819,-83.71804,3.4364812032144982,-0.025239589,-5.226932e-05,1.6893413e-05,1.6691147e-05,1.0,40,0.018336983,1.0141677e-05,0,-2.98212572893893e-09,1.0
3,3,4536288.0,129.48721,2080.489,2084.5146,-86.43857,4.940486501291161,-0.025436116,3.839475e-05,1.6863747e-05,1.6798675e-05,1.0,40,0.020443145,9.807149e-06,0,1.761343209972842e-08,1.0
4,4,3925558.5,244.44997,2338.8208,2351.5608,-84.033195,5.356486147706164,-0.025387004,-4.9186006e-06,1.7334914e-05,1.7147595e-05,1.0,40,0.018804472,7.996592e-06,0,2.0138100340015324e-08,1.0
5,5,3397055.0,213.19333,2728.3674,2736.684,-85.53201,5.772494087490486,-0.025395313,-8.602469e-06,1.7171755e-05,1.7067547e-05,1.0,40,0.020067021,7.332604e-06,0,1.844671574728175e-08,1.0
6,6,2939708.2,268.55078,3072.2722,3083.987,-85.00441,6.324484940356342,-0.025311023,-3.8705988e-05,1.762204e-05,1.7488417e-05,1.0,40,0.02061885,6.685777e-06,0,1.3761438311500266e-08,1.0
7,7,2543924.5,260.04196,3594.2903,3603.6848,-85.86194,6.876491473260103,-0.025478486,3.3980125e-06,1.7406152e-05,1.7315517e-05,1.0,40,0.020415016,5.665039e-06,0,7.156187154148736e-09,1.0
8,8,2201436.2,304.57938,4059.1917,4070.6025,-85.708885,7.428488246136112,-0.025381843,-2.7133428e-05,1.7810433e-05,1.7710718e-05,1.0,40,0.020825058,5.1159645e-06,0,-9.481682916101717e-09,1.0
9,9,1905053.1,307.7062,4724.231,4734.241,-86.273384,7.980496592383133,-0.025381042,-4.4008517e-05,1.7684057e-05,1.7609353e-05,1.0,40,0.02059159,4.349502e-06,0,-9.454361019404839e-09,1.0
10,10,1648567.4,298.68802,5513.92,5522.004,-86.89933,8.69948254650808,-0.025371334,-3.090027e-06,1.7508664e-05,1.7457436e-05,1.0,41,0.019011138,3.442797e-06,0,-5.025953012965564e-09,1.0
11,11,1426616.2,167.9329,6365.5015,6367.7163,-88.48879,9.11548320626025,-0.025335394,-2.9410385e-06,1.7525901e-05,1.7513712e-05,1.0,41,0.02190037,3.4392817e-06,0,-3.9433321299055836e-09,1.0
12,12,1234551.2,276.64993,7264.404,7269.67,-87.81906,9.667489739164012,-0.025419796,5.08123e-06,1.774643e-05,1.772073e-05,1.0,41,0.02089989,2.8749434e-06,0,-3.0343766855441207e-09,1.0
13,13,1068345.5,170.0006,8749.415,8751.066,-88.88689,10.219495525379898,-0.025526797,1.0064424e-05,1.7026658e-05,1.7020233e-05,1.0,41,0.02095442,2.394499e-06,0,-1.365390815144628e-09,1.0
14,14,924510.06,-104.983185,9707.6,9708.167,-90.619606,10.771496218250832,-0.025407499,-7.1365293e-06,1.773359e-05,1.7731516e-05,1.0,41,0.020342866,2.0954385e-06,0,-2.8477129314820913e-09,1.0
15,15,800039.0,-3057.285,9110.538,9609.833,-108.55056,11.323494244454196,-0.025305303,-6.628155e-06,2.183559e-05,1.9625526e-05,1.0,41,0.020003555,2.0815717e-06,0,-2.85373259072546e-09,1.0
16,16,692334.1,26.3493,14370.91,14370.935,-89.89495,11.875501444010297,-0.025340946,-4.9279843e-06,1.5996322e-05,1.5996267e-05,1.0,41,0.020701582,1.4405174e-06,0,-1.5820699112999313e-10,1.0
17,17,599122.25,515.04364,15182.515,15191.248,-88.057076,12.42750429690932,-0.02566976,2.4131325e-05,1.7496895e-05,1.7476783e-05,1.0,41,0.020386342,1.3419794e-06,0,-9.864543916743665e-10,1.0
18,18,518454.94,590.32495,16988.016,16998.27,-88.0098,12.979481016489444,-0.025447315,3.2469848e-06,1.8070345e-05,1.8048551e-05,1.0,41,0.020349849,1.1971719e-06,0,-4.4994247290712036e-10,1.0
19,19,448662.03,684.88806,19962.432,19974.178,-88.03502,13.531500429351581,-0.025322538,-1.0948411e-05,1.7769997e-05,1.7749104e-05,1.0,41,0.020164937,1.0095503e-06,0,-1.5421810394653018e-09,1.0
20,20,388258.97,1416.043,23089.232,23132.613,-86.49049,14.083487948897528,-0.025277281,-7.2128787e-06,1.7753711e-05,1.7687185e-05,1.0,41,0.020896977,9.033556e-07,0,-1.2770622589247044e-09,1.0
21,21,335983.9,12.201073,32495.85,32495.852,-89.978485,14.635479441814823,-0.025364906,-3.5741807e-06,1.4577188e-05,1.45771855e-05,1.0,41,0.0214644,6.605274e-07,0,-1.0109216386145667e-09,1.0
22,22,290751.2,1629.1285,30898.566,30941.484,-86.98187,15.187494427984348,-0.025514593,5.5877435e-06,1.7715782e-05,1.7666669e-05,1.0,41,0.020809326,6.725381e-07,0,-6.688099004684824e-10,1.0
23,23,251605.19,1350.9539,34975.22,35001.3,-87.787994,15.73947834756109,-0.025656959,2.2939532e-05,1.8085899e-05,1.8058954e-05,1.0,41,0.020395376,5.8270336e-07,0,1.1885519316447497e-09,1.0
24,24,217729.38,1217.5397,41649.45,41667.242,-88.32555,16.29150114711956,-0.025368838,8.500189e-08,1.7550676e-05,1.7535689e-05,1.0,41,0.020128291,4.830723e-07,0,1.6170005825932619e-09,1.0
25,25,188418.58,1370.6841,48186.562,48206.055,-88.37064,16.843482240015874,-0.025398573,-2.7585454e-06,1.7529537e-05,1.7515364e-05,1.0,41,0.020788185,4.3123597e-07,0,6.921741172555408e-10,1.0
26,26,163051.14,550.5171,53716.227,53719.047,-89.41282,17.561489900777815,-0.02533256,-5.2250033e-07,1.81715e-05,1.8169592e-05,1.0,42,0.019341486,3.6004894e-07,0,-1.887947547941514e-10,1.0
27,27,141098.2,2087.767,61738.7,61773.99,-88.06322,17.9775046404975,-0.025426876,3.3444147e-07,1.827011e-05,1.8249242e-05,1.0,42,0.021097386,3.415254e-07,0,-2.2896050867594732e-10,1.0
28,28,122105.11,21646.703,82285.06,85084.73,-75.26116,18.52949392006849,-0.025219597,-1.2522323e-06,1.5840369e-05,1.4815083e-05,1.0,42,0.020188283,2.3727272e-07,0,-3.5268662142821463e-10,1.0
29,29,105663.59,-32.51614,81122.96,81122.97,-90.022964,18.945480739843333,-0.025336139,-5.61613e-07,1.8567394e-05,1.856739e-05,1.0,42,0.021347985,2.6315587e-07,0,-2.1353837647532082e-10,1.0
30,30,91439.65,-1255.1387,92273.16,92281.695,-90.77931,19.49749516605516,-0.02534663,-4.6327239e-07,1.8862977e-05,1.8859486e-05,1.0,42,0.020203497,2.1893288e-07,0,-8.995206460266698e-11,1.0
31,31,79127.08,1355.1416,110708.58,110716.875,-89.2987,19.91348270580056,-0.025394903,-4.891613e-07,1.8168275e-05,1.8165554e-05,1.0,42,0.021333352,1.9268383e-07,0,2.6190502481821595e-12,1.0
32,32,68475.36,240.39717,130831.93,130832.15,-89.89472,20.465488918678602,-0.025286056,-7.3631657e-07,1.776528e-05,1.776522e-05,1.0,42,0.020263748,1.5488355e-07,0,9.602358115440919e-11,1.0
33,33,59252.523,11877.198,148344.8,148819.52,-85.422386,20.8815033918072,-0.02557388,6.2182687e-07,1.810677e-05,1.7991435e-05,1.0,42,0.020876646,1.4028164e-07,0,1.362444800806865e-10,1.0
34,34,51282.285,-3154.9072,166462.55,166492.44,-91.08578,21.297489224903984,-0.025346853,-1.5524533e-08,1.8643877e-05,1.8637184e-05,1.0,42,0.02146402,1.2891888e-07,0,9.672578519391727e-11,1.0
35,35,44369.8,978.75745,193756.08,193758.55,-89.71057,21.713492711336585,-0.025382401,-5.0704136e-07,1.8513021e-05,1.851255e-05,1.0,42,0.021840675,1.1272109e-07,0,7.452100692222845e-11,1.0
36,36,38403.727,16646.71,228702.25,229307.28,-85.836914,22.26548175085918,-0.025394848,-1.8743431e-07,1.8120756e-05,1.802526e-05,1.0,42,0.020077374,8.7556636e-08,0,-6.99751091891206e-11,1.0
37,37,33226.32,6799.318,262394.72,262482.8,-88.515656,22.681502783932956,-0.025498273,2.9998483e-07,1.8255041e-05,1.8242788e-05,1.0,42,0.020314174,7.739239e-08,0,-6.338850288203604e-11,1.0
38,38,28754.086,4541.6143,304670.72,304704.56,-89.14597,23.09748432369088,-0.02520156,-2.1378567e-06,1.8167279e-05,1.8163242e-05,1.0,42,0.020414008,6.6996066e-08,0,-1.4948775134657507e-10,1.0
39,39,24884.947,6905.4053,354545.06,354612.3,-88.8842,23.51350109014311,-0.025477702,7.50899e-07,1.803898e-05,1.8032139e-05,1.0,42,0.020557439,5.7971587e-08,0,-1.3233663601673761e-10,1.0
40,40,21553.963,33515.75,374871.6,376366.88,-84.891,23.930489323247457,-0.02546127,6.176957e-08,1.969747e-05,1.9541269e-05,1.0,42,0.020336498,5.4033706e-08,0,-1.0070557826200341e-10,1.0
41,41,18631.234,24302.049,476519.75,477139.03,-87.0805,24.512498737574788,-0.02547925,-1.1478278e-08,1.7926586e-05,1.7880082e-05,1.0,43,0.02013476,4.2198938e-08,0,-1.4535238364267302e-10,1.0
42,42,16126.037,15205.606,547972.2,548183.1,-88.410515,24.928490543999942,-0.025318885,-1.0742351e-07,1.801084e-05,1.7996981e-05,1.0,43,0.019891102,3.6285506e-08,0,-1.550895382856786e-10,1.0
43,43,13954.87,81972.42,576866.9,582661.9,-81.91245,25.344492190430174,-0.025521394,-2.3843883e-08,1.977055e-05,1.937924e-05,1.0,43,0.019483991,3.343962e-08,0,-1.585110492385115e-10,1.0
44,44,12080.609,2186.53,714119.06,714122.44,-89.82457,25.7604853035009,-0.025509506,8.708954e-09,1.8448483e-05,1.8448309e-05,1.0,43,0.019229203,2.692704e-08,0,-1.6863374334789388e-10,1.0
45,45,10447.592,53428.793,869467.7,871107.75,-86.4836,26.176503429975128,-0.02551707,-4.0679e-08,1.752066e-05,1.745475e-05,1.0,43,0.018767852,2.1544812e-08,0,-1.736040092756852e-10,1.0
46,46,9045.586,61511.277,955298.06,957276.4,-86.315834,26.60824278378277,-0.025366677,-9.770234e-08,1.8418088e-05,1.834204e-05,1.0,43,0.021265157,2.2214229e-08,0,-1.8117251636875744e-10,1.0
47,47,7827.7437,69417.05,1121238.1,1123384.9,-86.457275,27.088946726667928,-0.025470901,-5.3752284e-08,1.8133669e-05,1.806443e-05,1.0,43,0.021174273,1.8848636e-08,0,-1.8716910362763054e-10,1.0
48,48,6770.8345,98251.05,1331744.0,1335363.4,-85.78058,27.62739872551174,-0.02546589,-7.310148e-08,1.7650507e-05,1.7554958e-05,1.0,43,0.021320665,1.596619e-08,0,-1.9709920533298822e-10,1.0
49,49,5860.798,94319.17,1471483.2,1474503.0,-86.33247,28.233988887717715,-0.026029537,3.162849e-07,1.8454744e-05,1.8379233e-05,1.0,43,0.021212654,1.4386308e-08,0,-2.1982047993717045e-10,1.0
50,50,5071.625,153331.5,1693433.9,1700361.4,-84.82628,28.91471604006074,-0.025487764,-1.2334919e-08,1.8531253e-05,1.8380562e-05,1.0,43,0.02121971,1.2479529e-08,0,-2.34527612160424e-10,1.0
51,51,4388.5933,126480.18,1967722.2,1971783.0,-86.322235,29.594816285694833,-0.02545432,-7.5503834e-08,1.843024e-05,1.8354407e-05,1.0,43,0.02131059,1.0807777e-08,0,-2.4149550342726183e-10,1.0
52,52,3798.7827,200990.36,2259323.8,2268246.2,-84.91633,30.274824317995808,-0.025482155,-5.7532723e-08,1.8543737e-05,1.8398134e-05,1.0,43,0.021292163,9.38706e-09,0,-2.5143815854627374e-10,1.0
53,53,3286.0488,125661.57,2499031.8,2502189.2,-87.12136,30.95471797695791,-0.025461065,-4.5558192e-08,1.938092e-05,1.9332036e-05,1.0,43,0.021228487,8.4839655e-09,0,-2.611000494754625e-10,1.0
54,54,2844.088,317837.6,2952379.5,2969438.5,-83.8555,31.63482987592579,-0.025446793,-7.06805e-08,1.8954177e-05,1.8737024e-05,1.0,43,0.021301165,7.173466e-09,0,-2.6807475994688404e-10,1.0
55,55,2460.7852,517637.1,3386302.8,3425637.8,-81.30893,32.31469276155258,-0.025412232,-7.082949e-08,1.909944e-05,1.8663339e-05,1.0,43,0.021273136,6.2099783e-09,0,-2.827596122340934e-10,1.0
56,56,2129.3164,504362.3,3992320.0,4024052.8,-82.79979,32.99482151385746,-0.025428794,-4.6899043e-08,1.8722101e-05,1.8427989e-05,1.0,43,0.021362012,5.3085816e-09,0,-2.922869992634247e-10,1.0
57,57,1843.2289,657468.8,4393603.0,4442523.0,-81.48928,33.67494989282568,-0.025538536,-1.9992135e-09,1.9652602e-05,1.9222165e-05,1.0,43,0.02124176,4.7814632e-09,0,-3.0565850967212426e-10,1.0
58,58,1594.4913,870684.4,4976490.0,5052083.0,-80.076004,34.35483248511446,-0.025414672,-9.811205e-08,2.005741e-05,1.9461673e-05,1.0,43,0.021286892,4.2134882e-09,0,-3.178682946599497e-10,1.0
59,59,1380.4436,1096232.5,5609768.5,5715875.0,-78.94289,35.03471734408231,-0.025475597,6.7162977e-09,2.0552116e-05,1.979616e-05,1.0,43,0.021270007,3.7212162e-09,0,-3.424252468324491e-10,1.0
60,60,1194.6187,890787.75,6378100.0,6440005.0,-82.0493,35.714835616381606,-0.025424508,-7.7924824e-08,2.0888127e-05,2.0488482e-05,1.0,43,0.021276632,3.3038223e-09,0,-3.6011338827623973e-10,1.0
61,61,1033.3434,1599136.8,6729437.0,6916831.5,-76.63256,36.39509850202012,-0.025424471,-8.101623e-08,2.2887414e-05,2.1664058e-05,1.0,43,0.021126317,3.0543346e-09,0,-3.72771549810253e-10,1.0
62,62,894.71045,2129026.2,8363376.5,8630111.0,-75.717834,37.074826507639955,-0.025512544,-3.3974764e-08,2.1269436e-05,1.9974988e-05,1.0,43,0.021254847,2.4628706e-09,0,-3.797927545517875e-10,1.0
63,63,774.2569,4537262.5,5864105.5,7414478.0,-52.269634,37.754950539936544,-0.025402468,-2.367631e-08,3.5053654e-05,2.1926822e-05,1.0,43,0.020313017,2.7396423e-09,0,-3.8928098977655503e-10,1.0
64,64,669.7856,2695260.2,10945447.0,11272410.0,-76.16643,38.43483942556486,-0.025463821,-4.3025505e-08,2.1709553e-05,2.046842e-05,1.0,43,0.021302985,1.889834e-09,0,-4.0338024379091595e-10,1.0
65,65,579.81464,2469743.0,11998096.0,12249651.0,-78.36845,39.11481055119657,-0.025399022,-6.792433e-08,2.287803e-05,2.1948046e-05,1.0,43,0.021292796,1.738237e-09,0,-4.054915186577511e-10,1.0
66,66,501.44418,3151832.2,13405697.0,13771229.0,-76.7694,39.792175383336144,-0.025485547,-3.3565076e-08,2.367599e-05,2.24358e-05,1.0,43,0.02127143,1.5446283e-09,0,-4.1291369479397784e-10,1.0
