True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,256.4831,1440.4791,1463.1349,-79.90406,82.98049602130777,-0.0073716105,2.56084e-06,1.5783888e-05,1.5298865e-05,2.0,40,0.010120507,6.9170023e-06,0,8.921675877376047e-10,2.0
111,111,6057573.0,423.53424,1685.2412,1737.6476,-75.89262,83.53249660754227,-0.007303027,-3.541287e-05,1.5590478e-05,1.4664261e-05,2.0,40,0.014286254,8.221606e-06,0,-2.4949843951386837e-09,2.0
112,112,5242039.0,467.8087,1882.582,1939.8351,-76.045044,83.94848150733742,-0.007305542,-2.4379857e-05,1.612746e-05,1.5189525e-05,2.0,40,0.01967625,1.0143259e-05,0,-4.61694676251846e-09,2.0
113,113,4536288.0,480.68896,2167.5945,2220.254,-77.49635,85.31650301229092,-0.007337048,-2.1142516e-05,1.6186072e-05,1.5427384e-05,2.0,40,0.019308899,8.6967075e-06,0,-2.031849574345459e-08,2.0
114,114,3925558.5,614.80347,2459.558,2535.2336,-75.965645,85.73249004539684,-0.0073042004,-2.9961479e-05,1.648396e-05,1.5514572e-05,2.0,40,0.018475411,7.287459e-06,0,-2.265362261301757e-08,2.0
115,115,3397055.0,725.88605,2730.6162,2825.4514,-75.11322,86.14850371846114,-0.007392254,-2.681716e-05,1.7157614e-05,1.6025166e-05,2.0,40,0.019409567,6.869546e-06,0,-2.6768330850540816e-08,2.0
116,116,2939708.2,876.2632,3122.8367,3243.4465,-74.32596,86.56449645824614,-0.0073693558,-3.9896742e-05,1.7336708e-05,1.6071324e-05,2.0,40,0.021233598,6.5466156e-06,0,-2.8618916263432146e-08,2.0
117,117,2543924.5,1007.4803,3451.4595,3595.4956,-73.727486,87.11649304445018,-0.0073707905,-4.828778e-05,1.8126466e-05,1.6703258e-05,2.0,40,0.020255283,5.633516e-06,0,-3.604330404482267e-08,2.0
118,118,2201436.2,1134.8192,4012.0215,4169.428,-74.20619,87.66850184401846,-0.00738305,-2.8063718e-05,1.8019833e-05,1.6684926e-05,2.0,40,0.021040319,5.046332e-06,0,-3.913403742905549e-08,2.0
119,119,1905053.1,1446.8818,4551.0537,4775.5166,-72.36337,88.2205030969053,-0.0073998002,-1.1449108e-05,1.8356974e-05,1.667187e-05,2.0,40,0.020535104,4.30008e-06,0,-4.1632841371291346e-08,2.0
120,120,1648567.4,1746.5621,5370.3706,5647.2437,-71.98434,88.93949761104886,-0.0074012717,-1.0341855e-06,1.7976667e-05,1.625716e-05,2.0,41,0.019012302,3.3666518e-06,0,-4.238734801683898e-08,2.0
121,121,1426616.2,2146.0815,6008.7886,6380.533,-70.34545,89.35549064414226,-0.007388304,-2.130993e-06,1.856633e-05,1.6465918e-05,2.0,41,0.021894606,3.4314696e-06,0,-4.286690857118458e-08,2.0
122,122,1234551.2,2648.642,6919.413,7409.0205,-69.05394,89.90750157702132,-0.007404253,3.6805136e-07,1.8631239e-05,1.6250198e-05,2.0,41,0.021035843,2.8392205e-06,0,-4.3106260537532157e-08,2.0
123,123,1068345.5,3470.8142,7511.538,8274.6455,-65.20002,90.45949944321183,-0.007401477,-7.2504827e-07,1.9832596e-05,1.6343252e-05,2.0,41,0.02084016,2.5185564e-06,0,-4.431413825962554e-08,2.0
124,124,924510.06,3946.6467,8244.137,9140.121,-64.41856,91.01148306948016,-0.0073909685,-9.131285e-07,2.0881578e-05,1.6988295e-05,2.0,41,0.020364368,2.2280196e-06,0,-4.4773336178134094e-08,2.0
125,125,800039.0,5530.9746,9206.188,10739.906,-59.003025,91.56348976233858,-0.007392068,-5.649009e-07,2.1608723e-05,1.587771e-05,2.0,41,0.020708576,1.9281897e-06,0,-4.4172276943790224e-08,2.0
126,126,692334.1,6178.858,9597.178,11414.206,-57.225742,92.11550613524741,-0.0073644556,-2.0322982e-06,2.3953053e-05,1.6933882e-05,2.0,41,0.020195011,1.7692875e-06,0,-4.432327337870529e-08,2.0
127,127,599122.25,7723.1587,9948.048,12594.079,-52.176052,92.66749416143284,-0.0074102897,7.851799e-07,2.6703417e-05,1.6661332e-05,2.0,41,0.020630274,1.6380931e-06,0,-4.42009291140961e-08,2.0
128,128,518454.94,9131.987,10665.804,14041.103,-49.43009,93.2194822409947,-0.0073626484,-2.799515e-06,2.878164e-05,1.6607348e-05,2.0,41,0.020603333,1.4673586e-06,0,-4.465194909203755e-08,2.0
129,129,448662.03,10575.05,10445.206,14863.849,-44.646084,93.77149736051797,-0.007430803,1.2172064e-06,3.396126e-05,1.6770857e-05,2.0,41,0.02020139,1.3590956e-06,0,-4.43876483541743e-08,2.0
