True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.4277,1179.92,1192.1648,-81.78104,82.65050080567016,0.014240084,3.469234e-05,1.9269408e-05,1.8875608e-05,2.0,40,0.010058998,8.437591e-06,0,-2.67094868453747e-09,2.0
111,111,6057573.0,264.17334,1383.388,1408.3855,-79.18889,83.20248901852756,0.014245859,1.4877488e-05,1.8992298e-05,1.8324088e-05,2.0,40,0.014170422,1.0061465e-05,0,-1.6150622329686017e-09,2.0
112,112,5242039.0,279.76822,1545.763,1570.8766,-79.74107,83.61850282494561,0.014267659,2.3101093e-05,1.9641606e-05,1.9018604e-05,2.0,40,0.019448796,1.2380856e-05,0,6.034934793482568e-11,2.0
113,113,4536288.0,274.21243,1776.9817,1798.0145,-81.22768,84.98650646329043,0.014303842,-1.2007271e-05,1.9744064e-05,1.9284842e-05,2.0,40,0.020311095,1.1296402e-05,0,-7.9074025312798e-09,2.0
114,114,3925558.5,345.11716,2023.9619,2053.175,-80.32324,85.40249269639025,0.014241444,1.2812315e-05,2.0031634e-05,1.9465657e-05,2.0,40,0.018767085,9.140518e-06,0,-3.9287721156473746e-09,2.0
115,115,3397055.0,413.75916,2283.336,2320.5215,-79.72899,85.81848300943966,0.014229314,1.3147213e-05,2.05186e-05,1.9866264e-05,2.0,40,0.019680887,8.4812345e-06,0,-3.877843649340789e-09,2.0
116,116,2939708.2,472.1244,2611.2837,2653.6208,-79.75154,86.2345033759193,0.014208131,1.7891585e-05,2.0732985e-05,2.0076694e-05,2.0,40,0.021394363,8.062329e-06,0,-4.252650461373846e-09,2.0
117,117,2543924.5,509.03156,2979.463,3022.6333,-80.30481,86.78649580213823,0.014235724,-1.9895955e-05,2.0998e-05,2.040248e-05,2.0,40,0.020072443,6.640714e-06,0,-8.301871260763279e-09,2.0
118,118,2201436.2,624.0036,3362.5361,3419.9458,-79.486916,87.33848436168046,0.014252082,-1.2546828e-05,2.1500426e-05,2.078464e-05,2.0,40,0.020963406,6.1297483e-06,0,-1.0498330598953911e-08,2.0
119,119,1905053.1,704.00964,3872.3857,3935.8608,-79.69602,87.89050657456391,0.014263355,-2.6724132e-05,2.1574186e-05,2.0883928e-05,2.0,40,0.020564908,5.225009e-06,0,-4.37073787462018e-09,2.0
120,120,1648567.4,871.94336,4445.3066,4530.015,-78.902374,88.44249100078014,0.014199578,4.7561834e-06,2.1717593e-05,2.0912978e-05,2.0,40,0.019924939,4.3984264e-06,0,-4.2541795255123127e-10,2.0
121,121,1426616.2,1037.628,5067.545,5172.6865,-78.4281,88.99449137362535,0.014198759,8.533079e-06,2.2014832e-05,2.1128966e-05,2.0,40,0.020525396,3.968034e-06,0,-3.610950196416033e-09,2.0
