True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,496.27267,2078.6711,2137.0916,-76.572266,163.21649676570087,0.008062189,1.727769e-05,1.0937931e-05,1.0348097e-05,3.0,40,0.0101009635,4.7265003e-06,0,-4.665763477151448e-08,3.0
221,221,6057573.0,722.7316,2438.2039,2543.065,-73.48914,163.76850140522583,0.008085628,9.09121e-06,1.0775849e-05,9.905505e-06,3.0,40,0.014407099,5.6652502e-06,0,-4.93225079972939e-08,3.0
222,222,5242039.0,695.3103,2647.8818,2737.6514,-75.28681,164.1845015316212,0.008185625,-2.69102e-05,1.1466247e-05,1.0726603e-05,3.0,40,0.019992413,7.302761e-06,0,-5.199706867892968e-08,3.0
223,223,4536288.0,571.6111,3073.9805,3126.6748,-79.46608,165.41651039014687,0.0080919815,9.2346863e-07,1.1413488e-05,1.1032023e-05,3.0,40,0.021605479,6.9100497e-06,0,-6.095491879555502e-08,3.0
224,224,3925558.5,730.1376,3474.9624,3550.84,-78.13398,165.83249792995048,0.008050508,3.8259027e-06,1.1667251e-05,1.11739455e-05,3.0,40,0.019631537,5.528702e-06,0,-6.098567845610801e-08,3.0
225,225,3397055.0,851.65985,3942.2,4033.1458,-77.80936,166.24849298966,0.008087585,-1.8928486e-05,1.1884445e-05,1.1354509e-05,3.0,40,0.020477585,5.0773233e-06,0,-6.195905221109281e-08,3.0
226,226,2939708.2,930.4469,4527.1826,4621.8086,-78.38604,166.80049002924352,0.008028708,-6.630331e-06,1.1958808e-05,1.1474136e-05,3.0,40,0.020121604,4.353621e-06,0,-5.964294884208598e-08,3.0
227,227,2543924.5,1006.3223,5095.436,5193.8574,-78.82815,167.35249050878338,0.008107241,-2.9775429e-05,1.2278197e-05,1.1817272e-05,3.0,40,0.020277621,3.9041543e-06,0,-5.712527663480711e-08,3.0
228,228,2201436.2,1074.6874,6067.619,6162.0576,-79.956024,168.07148651624448,0.00803713,-4.8298114e-07,1.1915045e-05,1.1552629e-05,3.0,41,0.020173907,3.2738915e-06,0,-5.396780064097939e-08,3.0
229,229,1905053.1,1090.1097,6959.005,7043.8687,-81.097115,168.62348915581242,0.008056377,-2.618888e-06,1.2005103e-05,1.1717573e-05,3.0,41,0.02032095,2.8849133e-06,0,-5.225118176059319e-08,3.0
230,230,1648567.4,1681.4698,8069.7583,8243.078,-78.22987,169.1755100087321,0.008027721,2.5817957e-07,1.1963352e-05,1.1465557e-05,3.0,41,0.0199713,2.4227963e-06,0,-5.132652974642612e-08,3.0
231,231,1426616.2,1734.402,9207.758,9369.683,-79.33258,169.727486141579,0.008037149,-4.1592924e-07,1.2115996e-05,1.1700842e-05,3.0,41,0.020555537,2.193835e-06,0,-5.1606134923727686e-08,3.0
232,232,1234551.2,2212.2532,10445.921,10677.608,-78.042496,170.2794900344743,0.008052763,1.2525834e-06,1.2341395e-05,1.1811628e-05,3.0,41,0.020462483,1.916392e-06,0,-5.1359818829713075e-08,3.0
233,233,1068345.5,2578.2104,12363.125,12629.095,-78.220345,170.8314950206841,0.008061426,3.8294638e-07,1.2049809e-05,1.1547613e-05,3.0,41,0.020694472,1.6386347e-06,0,-5.073785236146675e-08,3.0
234,234,924510.06,3269.821,13667.216,14052.919,-76.54514,171.38350590024493,0.008037242,1.204167e-06,1.2595878e-05,1.1913941e-05,3.0,41,0.020345766,1.4477964e-06,0,-5.0031880513247116e-08,3.0
235,235,800039.0,4460.927,15546.046,16173.417,-73.989204,171.93548843314056,0.008085722,-3.9373112e-06,1.2796435e-05,1.1822935e-05,3.0,41,0.020776022,1.2845784e-06,0,-4.987146327547087e-08,3.0
236,236,692334.1,5087.2944,17597.805,18318.387,-73.876114,172.48749208604568,0.008009555,-1.4270925e-06,1.306309e-05,1.205559e-05,3.0,41,0.020463347,1.1170933e-06,0,-4.977203632205887e-08,3.0
