True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,187.28806,1302.9751,1316.3666,-81.8204,82.65049544567592,-0.018618487,-5.8860105e-06,1.7449574e-05,1.7096349e-05,2.0,40,0.009993812,7.5919675e-06,0,-5.753688779461817e-08,2.0
111,111,6057573.0,258.29874,1488.8854,1511.1248,-80.15802,83.20248147190432,-0.018589962,-2.5719468e-05,1.7646567e-05,1.7130977e-05,2.0,40,0.014086123,9.321615e-06,0,-6.150462367546715e-08,2.0
112,112,5242039.0,225.67474,1697.877,1712.8092,-82.42886,83.61850461162976,-0.018597415,-2.1179729e-05,1.7881901e-05,1.757147e-05,2.0,40,0.019410554,1.1332584e-05,0,-6.527861172352484e-08,2.0
113,113,4536288.0,212.35863,1995.9326,2007.1979,-83.92683,84.9865025432955,-0.018627543,-1.3291043e-05,1.757817e-05,1.738141e-05,2.0,40,0.021522606,1.0722712e-05,0,-7.144209868203827e-08,2.0
114,114,3925558.5,288.09027,2259.1948,2277.4893,-82.73292,85.4025068563933,-0.018623928,-2.9738207e-05,1.794589e-05,1.7658738e-05,2.0,40,0.019135201,8.401885e-06,0,-7.20732532486276e-08,2.0
115,115,3397055.0,339.79712,2589.757,2611.954,-82.52503,85.81849836945185,-0.018646827,-2.7524167e-05,1.809083e-05,1.7784658e-05,2.0,40,0.019989118,7.652936e-06,0,-7.757925237534223e-08,2.0
116,116,2939708.2,372.27448,2943.3145,2966.764,-82.79143,86.23450140256318,-0.01866326,-2.0584353e-05,1.839413e-05,1.8104502e-05,2.0,40,0.021688873,7.3106166e-06,0,-7.826441987422881e-08,2.0
117,117,2543924.5,388.20523,3402.6453,3424.7188,-83.49131,86.786491855426,-0.018675016,-1.4891104e-05,1.8386509e-05,1.8150256e-05,2.0,40,0.02083686,6.0842544e-06,0,-8.626755685573389e-08,2.0
118,118,2201436.2,551.65894,3888.8948,3927.8276,-81.92618,87.33848377500544,-0.018646771,-2.0900647e-05,1.8590361e-05,1.8223649e-05,2.0,40,0.020744339,5.281377e-06,0,-9.102351022668308e-08,2.0
119,119,1905053.1,571.04706,4511.38,4547.3774,-82.78591,87.89048473452567,-0.01871228,-7.672215e-06,1.8518407e-05,1.822638e-05,2.0,40,0.020354645,4.476128e-06,0,-9.763445529119015e-08,2.0
120,120,1648567.4,668.7129,5160.492,5203.6387,-82.61658,88.44250033408753,-0.018675724,-2.2798396e-05,1.8707784e-05,1.8398834e-05,2.0,40,0.019888643,3.8220646e-06,0,-9.571562679792894e-08,2.0
121,121,1426616.2,583.6239,6051.985,6080.0605,-84.49171,89.16050658150925,-0.018648075,-6.138419e-06,1.8433811e-05,1.8263961e-05,2.0,41,0.019469917,3.202257e-06,0,-9.442244391340182e-08,2.0
122,122,1234551.2,740.3466,6944.2393,6983.5933,-83.91451,89.71249036773224,-0.018743021,2.8186787e-06,1.8564631e-05,1.835599e-05,2.0,41,0.020542827,2.941584e-06,0,-9.52693910319482e-08,2.0
123,123,1068345.5,879.66876,8007.478,8055.6514,-83.73086,90.26448930063634,-0.018700039,7.6097086e-07,1.860427e-05,1.8382427e-05,2.0,41,0.02087908,2.591855e-06,0,-9.511151015746892e-08,2.0
124,124,924510.06,1064.3717,9176.06,9237.584,-83.383575,90.81649807354552,-0.018683456,7.941306e-08,1.8760838e-05,1.851177e-05,2.0,41,0.020165924,2.1830301e-06,0,-9.553700339273203e-08,2.0
125,125,800039.0,1765.3062,11104.088,11243.535,-80.96683,91.36848503307556,-0.01868966,-1.5335966e-07,1.7915381e-05,1.7473749e-05,2.0,41,0.020703802,1.8413962e-06,0,-9.474771135783458e-08,2.0
126,126,692334.1,1801.4648,11951.824,12086.826,-81.42849,91.92050353929517,-0.018681351,-1.1943176e-06,1.9234027e-05,1.8806762e-05,2.0,41,0.02041539,1.6890613e-06,0,-9.476667664302024e-08,2.0
127,127,599122.25,2026.3674,13857.799,14005.169,-81.68084,92.4724962321634,-0.018680736,-1.1719709e-06,1.9169485e-05,1.8768184e-05,2.0,41,0.020396031,1.4563217e-06,0,-9.360567927685122e-08,2.0
128,128,518454.94,2769.874,15681.043,15923.797,-79.9827,93.02450255173608,-0.018692624,1.0179518e-06,1.957646e-05,1.8984134e-05,2.0,41,0.02063574,1.2959058e-06,0,-9.374859687746944e-08,2.0
129,129,448662.03,3421.246,17819.924,18145.375,-79.132034,93.57650159127661,-0.018634195,-2.8200006e-06,1.9906502e-05,1.919883e-05,2.0,41,0.020157095,1.1108668e-06,0,-9.461058147422957e-08,2.0
130,130,388258.97,4204.778,20637.459,21061.455,-78.4839,94.12848703083,-0.018681612,4.2577867e-07,1.986289e-05,1.9071205e-05,2.0,41,0.020919325,9.932517e-07,0,-9.372788541149133e-08,2.0
131,131,335983.9,6128.9663,22302.648,23129.469,-74.63393,94.6804928703641,-0.01870166,1.1296821e-06,2.1239544e-05,1.9748166e-05,2.0,41,0.02043514,8.8351095e-07,0,-9.390433247411817e-08,2.0
132,132,290751.2,6773.5425,26032.3,26899.1,-75.41518,95.23250542991445,-0.0187022,6.5296416e-07,2.1027425e-05,1.969408e-05,2.0,41,0.020556744,7.642168e-07,0,-9.422089486090554e-08,2.0
133,133,251605.19,8668.9795,29854.062,31087.236,-73.80784,95.78448926951387,-0.01864241,-1.8144237e-06,2.1188349e-05,1.9540683e-05,2.0,41,0.020409087,6.5651017e-07,0,-9.36259543557484e-08,2.0
134,134,217729.38,10692.342,33532.29,35195.746,-72.31423,96.33650214903173,-0.018664042,-1.644965e-06,2.1799167e-05,1.9787274e-05,2.0,41,0.020264218,5.7575755e-07,0,-9.367847962834948e-08,2.0
135,135,188418.58,13341.348,37624.984,39920.31,-70.476135,96.88848310857429,-0.01869961,1.3717655e-06,2.2450193e-05,1.9942745e-05,2.0,41,0.020746328,5.196936e-07,0,-9.373540717468268e-08,2.0
136,136,163051.14,16388.639,42118.79,45194.91,-68.73873,97.44049356147298,-0.018658452,-3.004722e-07,2.3175036e-05,2.0127653e-05,2.0,41,0.020332271,4.4987965e-07,0,-9.368956099063969e-08,2.0
137,137,141098.2,20339.926,46516.336,50768.91,-66.381966,97.99249710768345,-0.01868884,1.196719e-06,2.4248962e-05,2.035675e-05,2.0,41,0.020268194,3.9922452e-07,0,-9.312821582897652e-08,2.0
138,138,122105.11,23211.998,52180.887,57110.785,-66.01872,98.71048722180421,-0.018666334,-6.1655754e-07,2.497899e-05,2.0852662e-05,2.0,42,0.019011125,3.328815e-07,0,-9.256459676547873e-08,2.0
139,139,105663.59,27699.12,57607.293,63920.586,-64.32051,99.12650617488544,-0.018669799,-6.3890764e-07,2.6146725e-05,2.1236881e-05,2.0,42,0.02024557,3.1673005e-07,0,-9.262310057563954e-08,2.0
140,140,91439.65,32870.816,63455.465,71463.88,-62.61521,99.54249118131702,-0.018663278,-6.772752e-07,2.7429416e-05,2.162626e-05,2.0,42,0.021487825,3.006809e-07,0,-9.271187151119876e-08,2.0
141,141,79127.08,41619.12,67248.47,79085.445,-58.247227,100.09448390084435,-0.01868029,-2.3008627e-07,2.990974e-05,2.1626402e-05,2.0,42,0.020215996,2.556222e-07,0,-9.271432470835844e-08,2.0
142,142,68475.36,49541.26,72071.875,87456.8,-55.495876,100.5104866939655,-0.018689381,-3.079392e-07,3.2249278e-05,2.1901027e-05,2.0,42,0.021051528,2.4070775e-07,0,-9.279298730762085e-08,2.0
143,143,59252.523,58243.906,76039.484,95782.86,-52.548996,100.92650676707854,-0.018641219,-6.288499e-07,3.532434e-05,2.226265e-05,2.0,42,0.021778425,2.273729e-07,0,-9.28279352606229e-08,2.0
144,144,51282.285,67353.45,79705.484,104352.54,-49.801216,101.47949164666352,-0.018660894,-6.2233113e-07,3.8937185e-05,2.2716162e-05,2.0,42,0.020274328,1.9428687e-07,0,-9.290810420184394e-08,2.0
145,145,44369.8,79388.72,80977.94,113401.92,-45.56778,101.89549179977621,-0.018676078,-5.6459317e-07,4.4296146e-05,2.2586999e-05,2.0,42,0.02067661,1.8233033e-07,0,-9.292721657362987e-08,2.0
146,146,38403.727,90020.516,82220.6,121917.68,-42.407143,102.31148741950165,-0.018673284,-3.8243945e-07,5.0404127e-05,2.2924192e-05,2.0,42,0.020999392,1.722424e-07,0,-9.29385992115653e-08,2.0
147,147,33226.32,100635.78,81984.9,129804.02,-39.16865,102.72749989261501,-0.018683959,-2.4982862e-07,5.8425714e-05,2.3307486e-05,2.0,42,0.021222563,1.6349696e-07,0,-9.296694973861719e-08,2.0
148,148,28754.086,111782.86,80281.49,137624.58,-35.685585,103.14350207234384,-0.018735457,-9.9151286e-08,6.8945374e-05,2.3460863e-05,2.0,42,0.02135274,1.5515208e-07,0,-9.303036076841743e-08,2.0
149,149,24884.947,122282.99,77653.016,144855.52,-32.416656,103.55949233213323,-0.018662961,-2.8018746e-07,8.236166e-05,2.366855e-05,2.0,42,0.021413947,1.478297e-07,0,-9.31250086673177e-08,2.0
150,150,21553.963,130906.19,73717.22,150235.34,-29.385172,103.97649757858017,-0.018691842,-6.376349e-08,0.00010016686,2.411669e-05,2.0,42,0.02139452,1.4240669e-07,0,-9.311719284820046e-08,2.0
151,151,18631.234,140056.4,69956.48,156555.77,-26.541573,104.39249215836753,-0.018687686,-3.3997387e-07,0.0001221098,2.4381941e-05,2.0,42,0.021307172,1.3609957e-07,0,-9.312005098582827e-08,2.0
152,152,16126.037,148429.5,64188.83,161714.33,-23.386229,104.80848540479201,-0.018688263,-2.688258e-07,0.00015375634,2.4224504e-05,2.0,42,0.021107366,1.3052255e-07,0,-9.315679830227768e-08,2.0
153,153,13954.87,148643.89,60602.664,160523.17,-22.180904,105.22450627785292,-0.018686643,-4.256492e-07,0.00018819264,2.6823202e-05,2.0,42,0.02063387,1.2854139e-07,0,-9.327845820272884e-08,2.0
154,154,12080.609,160596.31,54397.812,169559.12,-18.71247,105.64050149763352,-0.018706746,-3.5431486e-07,0.00024218645,2.492702e-05,2.0,42,0.0205126,1.2097608e-07,0,-9.325509074185906e-08,2.0
155,155,10447.592,165761.39,48179.258,172621.2,-16.206732,106.05650151739246,-0.018705685,-2.3287906e-07,0.00031618687,2.4630643e-05,2.0,42,0.020018779,1.1596941e-07,0,-9.32220096105425e-08,2.0
156,156,9045.586,168324.61,42697.418,173655.53,-14.233503,106.62924890461727,-0.018690275,-4.373826e-07,0.00041208026,2.4911953e-05,2.0,42,0.020311633,1.16965076e-07,0,-9.328737257851098e-08,2.0
157,157,7827.7437,172118.27,38194.6,176305.2,-12.511708,107.10994855410536,-0.018676935,-5.12628e-07,0.00053233077,2.4983614e-05,2.0,42,0.020362204,1.1549406e-07,0,-9.331345779946472e-08,2.0
158,158,6770.8345,174121.6,33447.496,177305.0,-10.873651,107.64841857968713,-0.018654913,-5.519269e-07,0.0007027718,2.5009189e-05,2.0,42,0.020402133,1.1506801e-07,0,-9.339656490221416e-08,2.0
159,159,5860.798,175758.16,29283.61,178180.97,-9.459335,108.2540004751354,-0.01851579,-1.4882114e-06,0.0009273395,2.5047555e-05,2.0,42,0.0204374,1.1470025e-07,0,-9.353816777138254e-08,2.0
160,160,5071.625,177229.88,26490.008,179198.62,-8.500894,108.93470218747825,-0.018682804,-2.6193362e-07,0.0011846523,2.588724e-05,2.0,42,0.020479074,1.1428142e-07,0,-9.358948249602585e-08,2.0
161,161,4388.5933,177387.9,21650.572,178704.27,-6.958655,109.61480547310202,-0.018679209,-4.2415832e-07,0.001675041,2.4586367e-05,2.0,42,0.020454612,1.1446068e-07,0,-9.374166845283069e-08,2.0
162,162,3798.7827,178891.97,20422.21,180053.89,-6.512661,110.29482254540198,-0.018644776,-4.4390086e-07,0.0020515067,2.6392068e-05,2.0,42,0.02052094,1.13971105e-07,0,-9.382737439754941e-08,2.0
163,163,3286.0488,179882.7,16820.514,180667.42,-5.3420935,110.97470719103876,-0.018670414,-3.3140515e-07,0.0028794324,2.4958914e-05,2.0,42,0.020519616,1.1357674e-07,0,-9.388923860687075e-08,2.0
164,164,2844.088,179556.69,14881.924,180172.34,-4.7379303,111.65383911662502,-0.018667452,-5.0238367e-07,0.0037602612,2.5654286e-05,2.0,42,0.020551499,1.14065784e-07,0,-9.406764461353845e-08,2.0
165,165,2460.7852,180523.61,14241.309,181084.48,-4.510659,112.33370805558661,-0.01867658,-3.4462892e-07,0.0045414707,2.8088842e-05,2.0,42,0.020598924,1.1375311e-07,0,-9.410045313275558e-08,2.0
166,166,2129.3164,181000.31,12651.709,181441.94,-3.9984043,113.01385246121208,-0.018636169,-5.714829e-07,0.005907867,2.8724586e-05,2.0,42,0.020591628,1.134888e-07,0,-9.423640476967183e-08,2.0
167,167,1843.2289,180890.19,11170.119,181234.73,-3.5335753,113.69397702685092,-0.018674923,-4.2769685e-07,0.007730063,2.9364039e-05,2.0,42,0.020579703,1.1355275e-07,0,-9.425150479767848e-08,2.0
168,168,1594.4913,181154.11,10687.916,181469.12,-3.376481,114.37381673914206,-0.018649546,-4.4576333e-07,0.009339098,3.239556e-05,2.0,42,0.02058056,1.13410806e-07,0,-9.420631026832618e-08,2.0
169,169,1380.4436,181357.44,9596.365,181611.16,-3.0289297,115.05368410477968,-0.018673154,-2.2002679e-07,0.012014195,3.3544642e-05,2.0,42,0.020585079,1.1334699e-07,0,-9.42998550918901e-08,2.0
170,170,1194.6187,181875.39,8828.185,182089.53,-2.778941,115.73382179040345,-0.018722396,-2.945273e-07,0.0150910495,3.547254e-05,2.0,42,0.020610068,1.1318645e-07,0,-9.428579952147074e-08,2.0
171,171,1033.3434,181945.94,7952.2017,182119.64,-2.5025995,116.4140616627119,-0.018674811,-2.6342343e-07,0.019368147,3.6927446e-05,2.0,42,0.020594742,1.1308359e-07,0,-9.427055460038345e-08,2.0
172,172,894.71045,181365.7,8084.145,181545.78,-2.552197,117.09384036167467,-0.018685095,-2.7478472e-07,0.022004096,4.3631426e-05,2.0,42,0.020597495,1.134562e-07,0,-9.444281505759654e-08,2.0
173,173,774.2569,184029.55,5758.823,184119.62,-1.7923678,117.77398196730064,-0.018724259,6.38199e-08,0.035694502,3.491955e-05,2.0,42,0.020663284,1.122275e-07,0,-9.455141445970285e-08,2.0
174,174,669.7856,182499.06,7962.898,182672.7,-2.498376,118.45382367960701,-0.018643305,-3.7424286e-07,0.029840987,5.6703284e-05,2.0,42,0.020626612,1.1291568e-07,0,-9.452164613332946e-08,2.0
175,175,579.81464,182572.64,7627.2603,182731.89,-2.3922307,119.13383584523399,-0.018677102,-2.6342332e-07,0.035988387,6.270048e-05,2.0,42,0.020597547,1.12720045e-07,0,-9.461420062253565e-08,2.0
176,176,501.44418,182524.06,8072.593,182702.48,-2.5324018,119.81119299735292,-0.018658938,-1.6098531e-07,0.039317373,7.675765e-05,2.0,42,0.02058341,1.1266081e-07,0,-9.473943068019411e-08,2.0
