True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,147.03937,1104.7235,1114.4661,-82.41846,2.467494810494827,0.01361281,3.8580896e-05,2.0581041e-05,2.022278e-05,1.0,40,0.009950077,8.928111e-06,0,4.2888224874925776e-09,1.0
1,1,6057573.0,196.73509,1392.3632,1406.1934,-81.95759,3.0194948100543115,0.013767937,-9.132206e-05,1.8869872e-05,1.850052e-05,1.0,40,0.014100864,1.0027685e-05,0,-1.2511465520282805e-09,1.0
2,2,5242039.0,213.89948,1628.539,1642.5261,-82.51735,3.4354901098122355,0.013654376,-1.327769e-06,1.8643255e-05,1.8327088e-05,1.0,40,0.019384243,1.1801482e-05,0,-5.449352626353882e-09,1.0
3,3,4536288.0,244.8564,1894.62,1910.3768,-82.63604,4.803495428146562,0.013738797,-5.167395e-05,1.8518142e-05,1.8213925e-05,1.0,40,0.018667325,9.771541e-06,0,-2.6243104990498976e-08,1.0
4,4,3925558.5,280.07632,2155.0757,2173.199,-82.59527,5.219500354578486,0.013692441,-3.9375787e-05,1.8812916e-05,1.8500446e-05,1.0,40,0.018133707,8.344246e-06,0,-2.7068464914148334e-08,1.0
5,5,3397055.0,289.09625,2443.3752,2460.4185,-83.25223,5.635502214281587,0.013632131,-1.0369981e-05,1.9174648e-05,1.8909923e-05,1.0,40,0.019264573,7.829795e-06,0,-2.9000441213932663e-08,1.0
6,6,2939708.2,353.3102,2803.713,2825.8865,-82.817726,6.051492340717232,0.013586874,2.5594236e-05,1.9310004e-05,1.9008157e-05,1.0,40,0.02115097,7.4847208e-06,0,-3.7886785279283685e-08,1.0
7,7,2543924.5,315.35464,3233.7827,3249.1228,-84.4302,6.603500366938533,0.0136670275,-3.2863893e-05,1.9346619e-05,1.9164368e-05,1.0,40,0.020747911,6.3856965e-06,0,-4.079529460826355e-08,1.0
8,8,2201436.2,331.6887,3553.2695,3568.717,-84.66704,7.155499593151035,0.013631833,-2.1198322e-05,2.034632e-05,2.0170559e-05,1.0,40,0.020881502,5.851263e-06,0,-3.966569537626836e-08,1.0
9,9,1905053.1,465.64514,4194.093,4219.8623,-83.664734,7.7074777260713745,0.0135867065,2.8584484e-06,1.9919342e-05,1.9676801e-05,1.0,40,0.020488672,4.855294e-06,0,-4.0493356626054974e-08,1.0
10,10,1648567.4,306.6126,4874.7397,4884.373,-86.40094,8.259495538921328,0.013549126,3.2254957e-05,1.9804414e-05,1.9726373e-05,1.0,40,0.019903844,4.075005e-06,0,-4.252078889762364e-08,1.0
11,11,1426616.2,367.15372,5803.308,5814.9106,-86.37994,8.977483866357943,0.013638204,-1.1254286e-06,1.9223717e-05,1.9147079e-05,1.0,41,0.019482657,3.3504655e-06,0,-4.213703771927158e-08,1.0
12,12,1234551.2,567.0861,6814.718,6838.272,-85.243095,9.52947834591032,0.013596786,9.1181005e-07,1.8917473e-05,1.8787376e-05,1.0,41,0.020574015,3.008657e-06,0,-4.1846003910175495e-08,1.0
13,13,1068345.5,636.20306,7591.488,7618.0996,-85.20953,10.081482985493494,0.013519241,1.3481522e-05,1.9623729e-05,1.9486868e-05,1.0,41,0.020711044,2.7186627e-06,0,-4.097389536594025e-08,1.0
14,14,924510.06,879.56915,8746.809,8790.922,-84.257706,10.633501651725965,0.013630547,-2.1645112e-06,1.968153e-05,1.94845e-05,1.0,41,0.020232238,2.3014923e-06,0,-3.997395782758457e-08,1.0
15,15,800039.0,1675.4707,8245.016,8413.53,-78.51333,11.185488077899208,0.0135734035,1.2619008e-06,2.4127785e-05,2.3170955e-05,1.0,41,0.020875236,2.4811507e-06,0,-3.891392918905644e-08,1.0
16,16,692334.1,1660.1443,11735.526,11852.369,-81.94819,11.737495597481029,0.013677442,-8.4236325e-07,1.958853e-05,1.9204219e-05,1.0,41,0.020343084,1.7163728e-06,0,-3.782093914471337e-08,1.0
17,17,599122.25,1897.4385,13226.273,13361.684,-81.83606,12.289480077015469,0.013675151,-2.5146e-06,2.0084786e-05,1.9679761e-05,1.0,41,0.02066059,1.5462565e-06,0,-3.809857943211349e-08,1.0
18,18,518454.94,2332.6348,15103.548,15282.615,-81.22044,12.841485996585106,0.013669636,-3.8441963e-06,2.032498e-05,1.9851472e-05,1.0,41,0.020439735,1.33745e-06,0,-3.913697647924784e-08,1.0
19,19,448662.03,2869.4634,17522.984,17756.373,-80.70011,13.393484316155082,0.01352675,9.453628e-06,2.0243831e-05,1.9715162e-05,1.0,41,0.02011201,1.1326642e-06,0,-3.9432677166701066e-08,1.0
20,20,388258.97,4063.565,19809.496,20221.986,-78.40761,13.945489942358108,0.013727525,-8.058309e-06,2.0693084e-05,1.9857494e-05,1.0,41,0.020918252,1.0344311e-06,0,-3.863094946963959e-08,1.0
21,21,335983.9,4373.2837,20020.283,20492.373,-77.67772,14.497485968546243,0.013642713,-2.0322962e-06,2.3660908e-05,2.2583297e-05,1.0,41,0.019695316,9.611047e-07,0,-3.966146679775622e-08,1.0
