True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,19.513554,1197.0066,1197.1656,-89.06605,2.4674781971552875,-0.016617049,-4.899467e-05,1.899435e-05,1.8989302e-05,1.0,40,0.010065547,8.407815e-06,0,-8.767911819208822e-09,1.0
1,1,6057573.0,201.12898,1449.1388,1463.0298,-82.09828,3.019502010050928,-0.016702624,-1.2602654e-05,1.8130573e-05,1.778792e-05,1.0,40,0.014197864,9.704426e-06,0,-7.848849772162542e-09,1.0
2,2,5242039.0,189.0819,1688.4684,1699.0225,-83.6104,3.4354896564909723,-0.016689824,5.9735128e-05,1.7981543e-05,1.7758839e-05,1.0,40,0.019590434,1.1530415e-05,0,-1.1144208539387061e-08,1.0
3,3,4536288.0,151.3167,1942.2981,1948.1835,-85.54531,4.803488548117457,-0.016577903,-3.6808247e-05,1.8063572e-05,1.7954599e-05,1.0,40,0.018125417,9.303752e-06,0,-2.4100541770304555e-08,1.0
4,4,3925558.5,239.10603,2167.2593,2180.4092,-83.70422,5.355485987704014,-0.016761854,4.842305e-05,1.8707156e-05,1.8482195e-05,1.0,40,0.019442149,8.916743e-06,0,-5.083352684818641e-08,1.0
5,5,3397055.0,274.5841,2475.1885,2490.3723,-83.6698,5.771485634119017,-0.0167408,-1.1231027e-06,1.8928198e-05,1.869809e-05,1.0,40,0.020525187,8.241815e-06,0,-5.531192977683632e-08,1.0
6,6,2939708.2,289.17194,2882.6765,2897.144,-84.271614,6.323483020329149,-0.01683845,2.4068595e-05,1.8781055e-05,1.8593948e-05,1.0,40,0.020640917,7.124574e-06,0,-5.1382699662780515e-08,1.0
7,7,2543924.5,324.3371,3160.6958,3177.2932,-84.14106,6.875493419851409,-0.016611086,-2.9366083e-05,1.9793983e-05,1.9587726e-05,1.0,40,0.020177538,6.350543e-06,0,-5.134441056044479e-08,1.0
8,8,2201436.2,127.60234,3804.2097,3806.349,-88.07888,7.427477926103165,-0.0167705,3.3910837e-05,1.90042e-05,1.8982842e-05,1.0,40,0.021063253,5.5337155e-06,0,-5.3914558353186396e-08,1.0
9,9,1905053.1,255.95235,4340.306,4347.8467,-86.625114,7.979489845660282,-0.016662901,-3.6157053e-05,1.9248313e-05,1.9181605e-05,1.0,40,0.020544037,4.725106e-06,0,-5.812224725829335e-08,1.0
10,10,1648567.4,314.17374,5101.13,5110.7954,-86.47566,8.531498565193033,-0.016726995,-3.502212e-05,1.8925486e-05,1.885397e-05,1.0,40,0.019954886,3.904458e-06,0,-5.011438995657298e-08,1.0
11,11,1426616.2,287.40952,5983.0923,5989.991,-87.2498,9.2504952926829,-0.016731076,-4.922867e-07,1.8646067e-05,1.8603143e-05,1.0,41,0.019414546,3.2411644e-06,0,-5.63274624688606e-08,1.0
12,12,1234551.2,277.1889,6611.39,6617.198,-87.59923,9.802483372244751,-0.016726455,1.7252668e-07,1.9499263e-05,1.946505e-05,1.0,41,0.020587834,3.1112613e-06,0,-5.6938303413988065e-08,1.0
13,13,1068345.5,294.62814,7896.5894,7902.084,-87.86324,10.35448099844507,-0.016735416,9.993325e-07,1.8865523e-05,1.8839297e-05,1.0,41,0.020709496,2.6207638e-06,0,-5.816089523329045e-08,1.0
14,14,924510.06,494.1355,8864.152,8877.914,-86.809326,10.906483957980527,-0.016672945,-3.4903824e-06,1.9420986e-05,1.9360823e-05,1.0,41,0.020180386,2.2730999e-06,0,-5.935903476866934e-08,1.0
