True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,138.12216,1295.8042,1303.1448,-83.91571,82.6474830188381,-0.07171852,6.4679684e-06,1.754614e-05,1.7349023e-05,2.0,40,0.009981869,7.659831e-06,0,-2.5788167743131455e-08,2.0
111,111,6057573.0,215.8977,1438.3185,1454.4318,-81.463394,83.19949720505974,-0.07169968,-1.2342192e-05,1.8266966e-05,1.7864459e-05,2.0,40,0.014047485,9.658401e-06,0,-2.7101210558239628e-08,2.0
112,112,5242039.0,197.54076,1719.7272,1731.0355,-83.447296,83.61548333152314,-0.07165195,-1.012813e-05,1.76547e-05,1.7424787e-05,2.0,40,0.019413408,1.121491e-05,0,-2.6993212863632937e-08,2.0
113,113,4536288.0,175.71747,1983.4106,1991.1792,-84.93718,84.98349102315842,-0.07167708,-2.3282137e-05,1.7689146e-05,1.7551387e-05,2.0,40,0.019512016,9.799227e-06,0,-2.7521729955133604e-08,2.0
114,114,3925558.5,244.8975,2302.7583,2315.7441,-83.929436,85.39948629625724,-0.07169542,-3.0259163e-05,1.760639e-05,1.7409484e-05,2.0,40,0.018487796,7.983523e-06,0,-2.758601558238944e-08,2.0
115,115,3397055.0,271.7064,2605.848,2619.9749,-84.04739,85.81550420934218,-0.071752444,-1.5672535e-05,1.7979122e-05,1.7785758e-05,2.0,40,0.019429713,7.4159925e-06,0,-2.8594548734638872e-08,2.0
116,116,2939708.2,301.0491,2968.6045,2983.8303,-84.20937,86.23150214910856,-0.071723364,-1.9170342e-05,1.8237426e-05,1.8051778e-05,2.0,40,0.021254854,7.1233458e-06,0,-2.7931977891695424e-08,2.0
117,117,2543924.5,329.81592,3450.702,3466.428,-84.54029,86.78349865527707,-0.071715295,-1.1914242e-05,1.8130446e-05,1.7966315e-05,2.0,40,0.020154065,5.8140727e-06,0,-2.9986647112928443e-08,2.0
118,118,2201436.2,388.7777,3931.1787,3950.3562,-84.35204,87.33549654818489,-0.07177874,-2.1216934e-05,1.8390401e-05,1.8212279e-05,2.0,40,0.02104874,5.3283143e-06,0,-3.356892893333442e-08,2.0
119,119,1905053.1,413.17096,4557.1997,4575.891,-84.819534,87.88749793442548,-0.071737856,-9.742744e-07,1.8332217e-05,1.8182756e-05,2.0,40,0.020499406,4.479872e-06,0,-4.0746692329959185e-08,2.0
120,120,1648567.4,303.53726,5402.2573,5410.778,-86.784096,88.60649495522375,-0.07176871,-2.287432e-06,1.7870561e-05,1.7814322e-05,2.0,41,0.019000812,3.5116598e-06,0,-4.230368620997312e-08,2.0
121,121,1426616.2,408.18378,6179.902,6193.3677,-86.22109,89.0224872950057,-0.071771845,-1.278115e-06,1.8052253e-05,1.7973838e-05,2.0,41,0.021909853,3.5376315e-06,0,-4.2725954221446454e-08,2.0
122,122,1234551.2,484.36282,7094.668,7111.1826,-86.0944,89.57449772118707,-0.07172519,-4.0844197e-06,1.8171004e-05,1.8086703e-05,2.0,41,0.020943513,2.945152e-06,0,-4.377652821572021e-08,2.0
123,123,1068345.5,573.3414,8230.106,8250.053,-86.01499,90.12649798739585,-0.07178009,-1.0360319e-06,1.8101016e-05,1.8013596e-05,2.0,41,0.020861886,2.5286972e-06,0,-4.4596279974134156e-08,2.0
124,124,924510.06,712.59906,9511.358,9538.016,-85.715355,90.67850633364287,-0.07172921,-2.2874171e-06,1.8099474e-05,1.7998445e-05,2.0,41,0.020249449,2.1230253e-06,0,-4.4540986039973004e-08,2.0
125,125,800039.0,331.27783,10748.397,10753.501,-88.234634,91.23049630652531,-0.07176113,-5.3138143e-07,1.8508246e-05,1.8490682e-05,2.0,41,0.0204277,1.8996325e-06,0,-4.448018215766858e-08,2.0
126,126,692334.1,1293.8329,12448.685,12515.74,-84.06637,91.7824930260831,-0.071785316,-3.879936e-07,1.8466344e-05,1.8269e-05,2.0,41,0.02048092,1.636413e-06,0,-4.393474933455188e-08,2.0
127,127,599122.25,1412.4987,14594.114,14662.31,-84.47182,92.33450414563413,-0.07178213,-7.269106e-07,1.8202329e-05,1.8033403e-05,2.0,41,0.02053424,1.4004778e-06,0,-4.5278502818051395e-08,2.0
128,128,518454.94,1965.7316,16713.898,16829.098,-83.29222,92.88748593188939,-0.07175957,-6.8035604e-07,1.8366709e-05,1.8116121e-05,2.0,41,0.0204794,1.2169043e-06,0,-4.505800624136332e-08,2.0
129,129,448662.03,2352.8572,19067.002,19211.625,-82.965294,93.43950230479822,-0.07177706,1.9114387e-07,1.8604518e-05,1.8325465e-05,2.0,41,0.020251332,1.0541187e-06,0,-4.5745843408042814e-08,2.0
130,130,388258.97,2997.9287,22188.963,22390.57,-82.30542,93.99150075766374,-0.071756825,-1.4047439e-06,1.847403e-05,1.8142842e-05,2.0,41,0.020869419,9.3206285e-07,0,-4.621136174473683e-08,2.0
131,131,335983.9,3220.6687,25607.975,25809.709,-82.83165,94.54349937054212,-0.071741655,-1.5462696e-06,1.8498069e-05,1.821003e-05,2.0,41,0.020411527,7.9084685e-07,0,-4.653390450460786e-08,2.0
132,132,290751.2,4900.6626,28861.521,29274.629,-80.36314,95.09648929015384,-0.07171908,-1.7790423e-06,1.8966159e-05,1.8434657e-05,2.0,41,0.020480528,6.995999e-07,0,-4.6834772131499174e-08,2.0
133,133,251605.19,6762.815,33232.49,33913.625,-78.49737,95.64849616968422,-0.07173743,-1.7343498e-06,1.9034334e-05,1.8277424e-05,2.0,41,0.020480266,6.0389493e-07,0,-4.73128758948184e-08,2.0
134,134,217729.38,8443.746,37849.188,38779.605,-77.42386,96.20049416922848,-0.071753785,-7.958119e-07,1.9312858e-05,1.839725e-05,2.0,41,0.020296305,5.233758e-07,0,-4.742508469028965e-08,2.0
135,135,188418.58,10754.403,43166.152,44485.66,-76.010155,96.75248251543962,-0.07175569,-3.246804e-07,1.9568299e-05,1.8424667e-05,2.0,41,0.02088177,4.6940454e-07,0,-4.80902223188004e-08,2.0
136,136,163051.14,13763.261,48696.953,50604.55,-74.21807,97.30449880837114,-0.0717555,1.8369397e-07,2.0044467e-05,1.8561752e-05,2.0,41,0.020333104,4.0180387e-07,0,-4.8241531564258167e-08,2.0
137,137,141098.2,16093.091,55167.137,57466.516,-73.737236,98.02350444250624,-0.071776874,-1.2181489e-06,2.0446463e-05,1.884297e-05,2.0,42,0.019007463,3.307572e-07,0,-4.838083946221161e-08,2.0
138,138,122105.11,20847.174,61569.426,65003.066,-71.2941,98.43949774224893,-0.07174688,-1.2459002e-06,2.1170017e-05,1.899257e-05,2.0,42,0.020493682,3.1527256e-07,0,-4.846931768343183e-08,2.0
139,139,105663.59,25405.021,68997.06,73525.57,-69.78607,98.85548824202851,-0.07176374,-1.3380944e-06,2.1830523e-05,1.9224211e-05,2.0,42,0.02194606,2.98482e-07,0,-4.864107884418055e-08,2.0
140,140,91439.65,32967.277,77693.32,84398.42,-67.00723,99.40748533493024,-0.07173188,-1.2345389e-06,2.240278e-05,1.8984563e-05,2.0,42,0.020396622,2.4167065e-07,0,-4.8853146130339e-08,2.0
141,141,79127.08,41357.688,85097.195,94614.96,-64.08,99.82350202134694,-0.07174522,-1.3734821e-06,2.3636314e-05,1.912012e-05,2.0,42,0.02142191,2.2641143e-07,0,-4.8985016207328476e-08,2.0
