True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,399.4178,3432.5144,3455.675,-83.36274,240.00849745309097,-0.0027571656,-1.6542854e-06,6.623821e-06,6.53533e-06,4.0,41,0.009932366,2.8742188e-06,0,1.4943915463242104e-08,4.0
331,331,6057573.0,615.49,3791.9424,3841.5693,-80.780426,240.56050561266602,-0.0027671705,4.741881e-07,6.9288276e-06,6.7509654e-06,4.0,41,0.014096607,3.669492e-06,0,1.4959959462332172e-08,4.0
332,332,5242039.0,616.1075,4114.5005,4160.373,-81.48377,240.97649699242902,-0.002705164,-8.907872e-07,7.3790893e-06,7.217262e-06,4.0,41,0.019475203,4.681119e-06,0,1.5177225706860654e-08,4.0
333,333,4536288.0,545.5251,4822.2773,4853.0356,-83.54579,242.3444991373981,-0.0027619721,1.7144021e-06,7.2755756e-06,7.183643e-06,4.0,41,0.018095724,3.7287434e-06,0,1.6069457367571555e-08,4.0
334,334,3925558.5,776.2645,5336.511,5392.6743,-81.72364,242.8964939902944,-0.0027902364,1.135265e-06,7.597335e-06,7.4399104e-06,4.0,41,0.02059428,3.8189364e-06,0,1.5895832607904146e-08,4.0
335,335,3397055.0,1004.05286,5935.345,6019.6714,-80.39846,243.31249323670636,-0.002757165,-2.335838e-06,7.893535e-06,7.6739325e-06,4.0,41,0.021436127,3.5610128e-06,0,1.6030458018317953e-08,4.0
336,336,2939708.2,1072.1074,6634.8237,6720.8853,-80.82104,243.86449763624114,-0.002807452,1.7810439e-07,8.159931e-06,7.952292e-06,4.0,41,0.020244211,3.0121346e-06,0,1.6002631374382897e-08,4.0
337,337,2543924.5,1092.5817,7498.1333,7577.3174,-81.70956,244.41650616916013,-0.0028170103,8.0379687e-07,8.343778e-06,8.170302e-06,4.0,41,0.020725764,2.7352378e-06,0,1.5785833616019633e-08,4.0
338,338,2201436.2,1071.1216,8598.492,8664.95,-82.89919,244.968507235375,-0.0028465602,4.2283446e-06,8.407981e-06,8.279501e-06,4.0,41,0.02078173,2.3983669e-06,0,1.6290943905704205e-08,4.0
339,339,1905053.1,1033.9036,9990.894,10044.248,-84.0918,245.52049622157938,-0.0028023843,-3.0459923e-08,8.361972e-06,8.273371e-06,4.0,41,0.020404793,2.0314903e-06,0,1.5941677350915464e-08,4.0
340,340,1648567.4,1546.4996,11578.982,11681.802,-82.39255,246.0725109144405,-0.0028179977,1.5319085e-06,8.337638e-06,8.191514e-06,4.0,41,0.019857794,1.6998914e-06,0,1.6363661868866705e-08,4.0
341,341,1426616.2,1647.1067,13245.352,13347.37,-82.91145,246.62449715399998,-0.0028115886,-1.2054949e-06,8.422664e-06,8.294402e-06,4.0,41,0.020450402,1.5321672e-06,0,1.5727827924234797e-08,4.0
342,342,1234551.2,2109.0598,15021.878,15169.211,-82.00796,247.1765148602135,-0.0028033159,1.4946655e-06,8.581966e-06,8.416068e-06,4.0,41,0.020947536,1.3809246e-06,0,1.5346133790309877e-08,4.0
