True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1241.6932,2796.7327,3059.9863,-66.05974,161.9594819326594,-0.01641894,2.0477817e-05,8.129616e-06,6.7909878e-06,3.0,40,0.010166053,3.3222543e-06,0,5.885096880653072e-09,3.0
221,221,6057573.0,1306.5684,3056.9119,3324.4294,-66.85744,162.5114932388824,-0.016450167,4.6631258e-06,8.594855e-06,7.267251e-06,3.0,40,0.014503948,4.3628384e-06,0,2.93121931468142e-09,3.0
222,222,5242039.0,1404.6084,3699.3286,3957.0137,-69.208595,162.92750131196226,-0.016405804,-6.6675475e-06,8.2072365e-06,7.1731133e-06,3.0,40,0.020225124,5.1112092e-06,0,-8.821020296904988e-10,3.0
223,223,4536288.0,1344.2499,4096.4033,4311.3257,-71.83256,164.1594963837706,-0.016403588,-2.4063582e-05,8.564792e-06,7.732156e-06,3.0,40,0.019499514,4.522858e-06,0,-1.621606352368114e-11,3.0
224,224,3925558.5,1633.7072,4594.1714,4876.0034,-70.42439,164.57649448359734,-0.01641717,-1.766333e-05,8.824934e-06,7.834258e-06,3.0,40,0.018849876,3.8658454e-06,0,-9.8663553021557e-10,3.0
225,225,3397055.0,1943.8755,5407.7896,5746.5503,-70.2286,165.15850155122462,-0.016449701,-2.1906014e-06,8.663587e-06,7.672253e-06,3.0,41,0.019141704,3.3309905e-06,0,-2.8917286948705446e-09,3.0
226,226,2939708.2,2190.4868,5941.2715,6332.2144,-69.76158,165.57449743765756,-0.016431982,-7.213273e-07,9.112478e-06,8.022026e-06,3.0,41,0.020992706,3.3152235e-06,0,-3.2322410060115677e-09,3.0
227,227,2543924.5,2599.9678,6870.005,7345.5293,-69.270744,166.126491543866,-0.016444819,-1.8013912e-06,9.106655e-06,7.965752e-06,3.0,41,0.020888695,2.8437291e-06,0,-2.64085102503881e-09,3.0
228,228,2201436.2,3303.5698,7841.4717,8508.951,-67.15457,166.67950357016525,-0.016442044,-3.3879687e-06,9.219692e-06,7.82996e-06,3.0,41,0.020401018,2.397595e-06,0,-2.2572005056547243e-09,3.0
229,229,1905053.1,3795.854,8590.491,9391.754,-66.16095,167.231488316349,-0.016435076,-1.7082822e-06,9.725121e-06,8.1365e-06,3.0,41,0.020615524,2.1950664e-06,0,-1.672139168810026e-09,3.0
230,230,1648567.4,4876.761,9399.501,10589.307,-62.578274,167.7835010625713,-0.016478859,-1.270671e-06,1.0270903e-05,8.092509e-06,3.0,41,0.019902937,1.8795317e-06,0,-1.384713295261501e-09,3.0
231,231,1426616.2,5608.735,10520.896,11922.549,-61.937733,168.33550762213417,-0.016528029,3.6529311e-06,1.0603769e-05,8.2571e-06,3.0,41,0.020449866,1.715226e-06,0,-1.3356409829014106e-09,3.0
232,232,1234551.2,7190.714,11381.687,13462.881,-57.716152,168.88750922170584,-0.016493523,1.4965282e-06,1.1326726e-05,8.095461e-06,3.0,41,0.020893915,1.5519646e-06,0,-9.602130115508897e-10,3.0
233,233,1068345.5,8576.469,12471.8,15136.103,-55.484905,169.43950463455985,-0.016446123,-1.3581929e-06,1.1944811e-05,8.109787e-06,3.0,41,0.020411272,1.3485156e-06,0,-1.1953019015401702e-09,3.0
234,234,924510.06,10239.113,12846.412,16427.713,-51.44373,169.99150999411358,-0.0165039,4.9043165e-06,1.3400674e-05,8.194758e-06,3.0,41,0.02014482,1.2262706e-06,0,-7.657391861759263e-10,3.0
235,235,800039.0,11311.37,12315.791,16722.016,-47.43425,170.54350058033015,-0.016523352,4.07751e-06,1.6152757e-05,8.761814e-06,3.0,41,0.020625442,1.2334303e-06,0,-1.415468850958569e-09,3.0
236,236,692334.1,14158.586,12982.2295,19209.473,-42.5182,171.09549676658935,-0.016487617,2.4816216e-06,1.7707413e-05,8.087658e-06,3.0,41,0.020421615,1.0631013e-06,0,-1.0571970363284005e-09,3.0
237,237,599122.25,16057.022,12938.421,20621.123,-38.861156,171.64750073946198,-0.01648186,1.8801378e-06,2.053163e-05,8.082791e-06,3.0,41,0.020691365,1.0034063e-06,0,3.1378365671880854e-10,3.0
238,238,518454.94,17596.908,12599.3955,21642.457,-35.60268,172.19949553898186,-0.016480668,2.0570442e-06,2.4364606e-05,8.257445e-06,3.0,41,0.020469148,9.457867e-07,0,1.1995793235368208e-09,3.0
