True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
43,43,13954.87,12118.04,887.6549,12150.507,-4.1894736,25.01449358809623,-0.05335729,-4.145836e-06,0.012848434,6.857246e-05,1.0,41,0.020791512,1.7111641e-06,0,-2.3681311718203486e-08,1.0
44,44,12080.609,12399.274,661.94714,12416.932,-3.055889,25.43048678120249,-0.053394496,1.621332e-06,0.019902514,5.6562163e-05,1.0,41,0.020709664,1.6678567e-06,0,-2.544136276285119e-08,1.0
45,45,10447.592,12423.388,713.8596,12443.88,-3.2886536,25.846495894278632,-0.05335146,-2.9577693e-06,0.021339837,7.0227165e-05,1.0,41,0.020275336,1.629342e-06,0,-2.5539487724219927e-08,1.0
46,46,9045.586,12534.183,826.2797,12561.388,-3.7716014,26.41925541483215,-0.05336923,-2.0341263e-06,0.021293955,9.2137256e-05,1.0,41,0.02036696,1.6213941e-06,0,-2.8012472276594104e-08,1.0
47,47,7827.7437,12395.413,905.27374,12428.427,-4.1770644,26.899926317681093,-0.05337227,-7.566715e-07,0.022459682,0.00011916018,1.0,41,0.020288054,1.6323912e-06,0,-2.6720839825350773e-08,1.0
48,48,6770.8345,12501.289,972.15826,12539.032,-4.4466367,27.438416183256777,-0.05336301,4.8056577e-06,0.024179148,0.00014534059,1.0,41,0.02037032,1.6245527e-06,0,-2.814098536334263e-08,1.0
49,49,5860.798,12562.242,1092.3909,12609.649,-4.9698405,28.04396258536144,-0.05323527,-1.545858e-05,0.024859095,0.00018656725,1.0,41,0.020435344,1.6206117e-06,0,-2.3745350106701658e-08,1.0
50,50,5071.625,12667.772,1003.0861,12707.425,-4.5274677,28.724708537709375,-0.05340333,2.5189013e-06,0.0312849,0.00019493783,1.0,41,0.020465747,1.6105346e-06,0,-2.266550000882085e-08,1.0
51,51,4388.5933,12594.154,1344.2489,12665.691,-6.0924525,29.40480225000647,-0.05333974,-2.0099199e-06,0.026978334,0.0003038902,1.0,41,0.020436915,1.6135649e-06,0,-2.20087357290879e-08,1.0
52,52,3798.7827,12777.227,1403.6152,12854.091,-6.26897,30.084802495635813,-0.053325504,-1.6449349e-06,0.02984885,0.00035591068,1.0,41,0.02049482,1.59442e-06,0,-1.8566023706239005e-08,1.0
53,53,3286.0488,13078.32,1417.758,13154.942,-6.1870003,30.76470770126616,-0.053379107,-6.244583e-07,0.034162056,0.0003967988,1.0,41,0.020677917,1.5718743e-06,0,-2.0218599262547184e-08,1.0
54,54,2844.088,12954.264,1694.2936,13064.593,-7.4514427,31.444840160227614,-0.05346852,9.490808e-07,0.03302847,0.0005554872,1.0,41,0.020515298,1.5702976e-06,0,-1.9160619623594106e-08,1.0
55,55,2460.7852,12991.984,1872.0739,13126.169,-8.19957,32.12468443252874,-0.05331345,-3.3693118e-06,0.034548044,0.000702738,1.0,41,0.020499492,1.561727e-06,0,-2.0482066088523727e-08,1.0
56,56,2129.3164,13080.534,1958.2042,13226.297,-8.514161,32.80481206483091,-0.05340519,-7.324668e-07,0.03816998,0.00083668384,1.0,41,0.02044424,1.5457267e-06,0,-1.9591056615708012e-08,1.0
57,57,1843.2289,12954.815,2459.736,13186.264,-10.7508,33.48495020379778,-0.05345412,7.476017e-06,0.035103656,0.0012214786,1.0,41,0.020335965,1.5422082e-06,0,-2.056469473913896e-08,1.0
58,58,1594.4913,13394.02,2524.79,13629.905,-10.675067,34.16484983608825,-0.05333985,-4.104878e-06,0.039534178,0.0013565555,1.0,41,0.020513598,1.5050433e-06,0,-2.174685187544709e-08,1.0
59,59,1380.4436,13555.862,2853.2974,13852.8955,-11.886357,34.8447153617235,-0.053457286,1.9136853e-06,0.040406797,0.0017142233,1.0,41,0.020511774,1.480685e-06,0,-2.17607209000145e-08,1.0
60,60,1194.6187,13722.54,3128.0864,14074.553,-12.841291,35.52482878068986,-0.05338984,-8.87034e-07,0.04259044,0.0021037804,1.0,41,0.020476632,1.4548691e-06,0,-2.248079840472883e-08,1.0
61,61,1033.3434,13887.036,3512.8157,14324.442,-14.195561,36.205082359636435,-0.053376723,-2.3413947e-06,0.043845005,0.002636789,1.0,41,0.020505004,1.4314696e-06,0,-2.351154858717387e-08,1.0
62,62,894.71045,14431.309,4027.0583,14982.652,-15.591766,36.884815645287745,-0.0533866,6.418145e-07,0.04417227,0.0031911568,1.0,41,0.020741101,1.3843411e-06,0,-2.2675565377356736e-08,1.0
63,63,774.2569,14792.804,5326.6025,15722.587,-19.802967,37.5649366909056,-0.05338673,-1.8050905e-06,0.038590886,0.004429323,1.0,41,0.021183526,1.3473308e-06,0,-2.208206144812645e-08,1.0
64,64,669.7856,14761.77,4499.1416,15432.178,-16.95035,38.244809096548124,-0.053411175,-2.8181164e-06,0.052814685,0.0044891033,1.0,41,0.020533321,1.3305524e-06,0,-2.3532946476166218e-08,1.0
65,65,579.81464,15044.717,4916.1436,15827.57,-18.095776,38.92481003551802,-0.053470813,3.7833117e-06,0.055834986,0.0053867525,1.0,41,0.020508973,1.2957752e-06,0,-2.2559297768140142e-08,1.0
66,66,501.44418,15203.149,5440.8745,16147.41,-19.691177,39.60217836100492,-0.053343818,-1.1291188e-06,0.05833495,0.0066230875,1.0,41,0.020399898,1.2633542e-06,0,-2.183372188819198e-08,1.0
67,67,434.02762,15744.182,6001.3057,16849.182,-20.86565,40.28219079328119,-0.05342714,4.0198056e-06,0.061102223,0.007751592,1.0,41,0.020536011,1.2188136e-06,0,-2.1639046499564707e-08,1.0
68,68,375.6009,16172.27,6472.5117,17419.406,-21.812416,40.96045047880034,-0.05335947,2.7496327e-07,0.06546674,0.0090385685,1.0,41,0.020517021,1.1778255e-06,0,-2.2270433013267798e-08,1.0
69,69,325.10385,16543.717,7100.631,18003.152,-23.229208,41.639678697800264,-0.053284217,-3.3413899e-06,0.06894473,0.010725013,1.0,41,0.02048573,1.1378969e-06,0,-2.1183407747994605e-08,1.0
70,70,281.3503,17065.676,7742.8154,18740.023,-24.404125,42.31680699661956,-0.053351067,-2.7138358e-06,0.07305902,0.012471865,1.0,41,0.020516217,1.0947807e-06,0,-1.9972633504279555e-08,1.0
71,71,243.36427,17602.084,8395.373,19501.684,-25.498964,43.00012073569815,-0.053465746,4.3324508e-07,0.07789747,0.014436407,1.0,41,0.020501625,1.0512746e-06,0,-2.0571902180816122e-08,1.0
72,72,210.60631,18099.414,9132.935,20273.117,-26.775438,43.67717007451574,-0.053381454,2.2861125e-06,0.08274436,0.016792605,1.0,41,0.020470437,1.0097331e-06,0,-2.1343806720002096e-08,1.0
73,73,182.27473,20304.146,11349.208,23260.758,-29.203451,44.349250906467205,-0.05330883,-1.7101246e-06,0.07693573,0.018315192,1.0,41,0.021230644,9.1272364e-07,0,-2.0718065322006237e-08,1.0
74,74,157.72879,19452.158,10667.698,22185.271,-28.740667,45.037643205865606,-0.0533343,-3.9670867e-06,0.09458852,0.02187008,1.0,41,0.020496583,9.2388245e-07,0,-2.181227440493356e-08,1.0
75,75,136.52892,20128.686,11683.376,23273.703,-30.132343,45.70953049106174,-0.053417116,3.7367477e-06,0.09977624,0.025143912,1.0,41,0.020496242,8.80661e-07,0,-2.3594030045400257e-08,1.0
76,76,118.14758,20859.666,12480.216,24308.053,-30.891836,46.652901655907044,-0.053292003,-1.5438782e-06,0.10793771,0.028452279,1.0,42,0.020440573,8.408972e-07,0,-2.3081552939326382e-08,1.0
77,77,102.25773,21683.383,13694.639,25645.9,-32.2754,47.31934528754209,-0.05342474,-1.0670773e-06,0.113651045,0.032406986,1.0,42,0.020517388,8.0002604e-07,0,-2.305164953286799e-08,1.0
78,78,88.4436,22467.627,14814.26,26912.016,-33.39927,48.00928478696733,-0.053393062,-1.3118122e-06,0.121471316,0.036807913,1.0,42,0.020461248,7.603016e-07,0,-2.340186037045871e-08,1.0
79,79,76.54279,23434.258,15988.935,28369.182,-34.305283,48.676730578707065,-0.05333974,-1.1561075e-06,0.13004579,0.04130872,1.0,42,0.020471122,7.215972e-07,0,-2.341292268871737e-08,1.0
80,80,66.250786,24461.777,17409.65,30024.564,-35.439774,49.344978263776284,-0.053275365,-1.0681973e-06,0.13798727,0.046394415,1.0,42,0.020531753,6.8383184e-07,0,-2.3794574558558502e-08,1.0
81,81,57.329906,25294.436,18968.492,31616.645,-36.866512,49.99964522821392,-0.053418532,-7.523175e-07,0.1463545,0.052679323,1.0,42,0.020486794,6.4797496e-07,0,-2.4140879988332623e-08,1.0
82,82,49.60321,26336.578,20669.104,33478.758,-38.125034,50.68538272738806,-0.053314827,-1.1594657e-06,0.15523466,0.059168875,1.0,42,0.020490522,6.120454e-07,0,-2.450702611122324e-08,1.0
83,83,42.92585,27135.83,22796.678,35440.68,-40.033455,51.393431854347,-0.0533784,-4.6828808e-07,0.16264087,0.06729282,1.0,42,0.020504775,5.785661e-07,0,-2.467702323468441e-08,1.0
84,84,37.1518,28343.475,24811.064,37668.84,-41.19797,52.037191911629634,-0.05333702,-8.7468845e-07,0.17266126,0.074906796,1.0,42,0.020505344,5.443583e-07,0,-2.442519166630556e-08,1.0
85,85,32.150223,29147.262,27349.404,39969.4,-43.177326,52.6753993552702,-0.053408172,-8.37067e-07,0.18100403,0.084747866,1.0,42,0.020466615,5.120571e-07,0,-2.4906204472854495e-08,1.0
86,86,27.835518,29590.55,29521.033,41798.23,-44.932617,53.403320163168246,-0.053353824,-1.2289404e-06,0.19368199,0.09661322,1.0,42,0.02016455,4.824259e-07,0,-2.4489352942048803e-08,1.0
87,87,24.082958,31058.635,33315.08,45547.043,-47.007523,54.10536112982663,-0.05337747,-6.230648e-07,0.19836701,0.10612819,1.0,42,0.020403218,4.4795922e-07,0,-2.4764460524317478e-08,1.0
88,88,20.833313,32575.93,36754.562,49113.023,-48.449112,54.759737400963786,-0.053393938,-9.864413e-07,0.20785025,0.11640716,1.0,42,0.020454798,4.164842e-07,0,-2.6534001155218177e-08,1.0
89,89,18.021912,33618.68,41041.066,53052.66,-50.67747,55.5057317030587,-0.053256363,-2.276604e-06,0.21517938,0.12877263,1.0,42,0.020479053,3.8601368e-07,0,-2.5371276844055836e-08,1.0
90,90,15.604198,34367.008,45953.41,57382.984,-53.208424,56.16202290754882,-0.053360403,-1.0808719e-06,0.22195296,0.14234105,1.0,42,0.020429451,3.560193e-07,0,-2.6494142218031887e-08,1.0
91,91,13.500899,35816.918,51561.312,62780.734,-55.214333,56.90999427641509,-0.053386096,-9.75083e-07,0.22863014,0.15421571,1.0,42,0.020488285,3.2634668e-07,0,-2.7067606632565838e-08,1.0
92,92,11.686608,37104.43,57900.723,68769.414,-57.347095,57.50086953115533,-0.05341881,-8.143498e-07,0.2352056,0.16673432,1.0,42,0.020465888,2.9760162e-07,0,-2.6552792610467514e-08,1.0
93,93,10.113269,38078.906,65449.312,75720.64,-59.80883,58.174515403137775,-0.053370144,-7.949802e-07,0.24044928,0.17964086,1.0,42,0.020481665,2.7048986e-07,0,-2.531093116602613e-08,1.0
94,94,8.748621,39895.234,73807.39,83899.7,-61.607372,58.94136639955104,-0.053367883,-8.067155e-07,0.24647944,0.1907478,1.0,42,0.020457786,2.438362e-07,0,-2.576317390889926e-08,1.0
95,95,7.570237,41587.766,84095.17,93816.52,-63.686127,59.816996761161136,-0.05331577,-1.1049032e-06,0.24999973,0.20087367,1.0,42,0.020528775,2.1881833e-07,0,-2.8021407062151837e-08,1.0
96,96,6.554112,43453.043,94902.67,104377.6,-65.3984,60.55929687639582,-0.053265285,-1.622355e-06,0.255875,0.21152909,1.0,43,0.020469736,1.9611234e-07,0,-2.9147417170335642e-08,1.0
97,97,5.669445,45828.125,108398.195,117687.664,-67.08254,61.169120185339125,-0.053422965,-5.7809405e-07,0.25897482,0.21970491,1.0,43,0.020539865,1.7452861e-07,0,-2.7736645398991615e-08,1.0
98,98,4.907347,48384.48,123186.35,132347.78,-68.55636,61.86156200492405,-0.05342921,-1.2602516e-06,0.26327568,0.22808808,1.0,43,0.020500472,1.5489849e-07,0,-2.8578824332756074e-08,1.0
99,99,4.245922,51262.543,140419.55,149484.11,-69.944534,62.649306122300914,-0.053354952,-9.987307e-07,0.26694423,0.23555136,1.0,43,0.020490326,1.3707361e-07,0,-2.998188764692955e-08,1.0
100,100,3.6747382,55280.625,159595.81,168898.7,-70.895,63.54892776507768,-0.05338288,-8.683251e-07,0.2713765,0.24230511,1.0,43,0.02048711,1.212982e-07,0,-2.789815354083479e-08,1.0
101,101,3.180988,59818.82,182221.73,191789.08,-71.82629,64.57816640063538,-0.053382646,-1.1340926e-06,0.27457306,0.24786232,1.0,43,0.02052176,1.0700172e-07,0,-2.891932838813697e-08,1.0
102,102,2.752818,64880.824,207319.34,217234.52,-72.62243,65.7571007499646,-0.053380292,-1.0907949e-06,0.2788706,0.25399476,1.0,43,0.020500323,9.436955e-08,0,-3.112203970844657e-08,1.0
103,103,2.3804083,70705.5,235968.92,246334.33,-73.31973,67.1119730543287,-0.05343756,-9.284904e-07,0.2833439,0.26000014,1.0,43,0.02047141,8.3104176e-08,0,-3.074789475237575e-08,1.0
104,104,2.060257,78819.5,268271.44,279610.6,-73.626945,68.66833515485632,-0.05336421,-9.780006e-07,0.28795478,0.26507327,1.0,43,0.020476285,7.323143e-08,0,-2.9369667664333182e-08,1.0
105,105,1.7836765,87262.62,305135.9,317368.38,-74.04056,70.45667398653313,-0.05337937,-1.0378209e-06,0.29242247,0.27031496,1.0,43,0.02047626,6.45189e-08,0,-2.97113886681972e-08,1.0
106,106,1.5427545,98283.91,345985.03,359673.97,-74.141754,72.51623008432216,-0.05370102,-7.2917135e-07,0.2981714,0.27590692,1.0,43,0.02045416,5.686862e-08,0,-3.183858829926262e-08,1.0
107,107,1.3354719,111268.46,392596.6,408059.75,-74.176384,74.8868590235943,-0.053336203,-1.0520524e-06,0.30355605,0.28098583,1.0,43,0.020458458,5.0135938e-08,0,-3.3836207365390514e-08,1.0
108,108,1.1556969,126239.586,445987.1,463509.34,-74.19549,77.61848496666062,-0.053362224,-1.0037268e-06,0.30878338,0.2858785,1.0,43,0.020486195,4.4198018e-08,0,-3.4502773716551974e-08,1.0
109,109,1.0000616,144137.55,504274.56,524469.7,-74.04839,80.76724484955776,-0.053346045,-1.0032662e-06,0.31559223,0.29175588,1.0,43,0.020481309,3.9051464e-08,0,-3.408333949630599e-08,1.0
