True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,5851.152,26927.398,27555.775,-77.74057,14.36649401570321,0.003310745,-9.004641e-08,1.7591678e-05,1.6798509e-05,1.0,41,0.02018176,7.3239676e-07,0,-8.940708260101675e-11,1.0
22,22,290751.2,5805.4897,32605.691,33118.496,-79.904205,14.918487268587342,0.0033413942,-8.6471414e-07,1.678824e-05,1.627237e-05,1.0,41,0.020415043,6.1642424e-07,0,7.459727828707704e-10,1.0
23,23,251605.19,6899.349,37427.613,38058.207,-79.555435,15.470482361473842,0.0033300102,2.4514472e-07,1.6900845e-05,1.6345419e-05,1.0,41,0.020446924,5.3725404e-07,0,9.84712545818272e-10,1.0
24,24,217729.38,9668.867,42619.297,43702.305,-77.217896,16.02248662765487,0.0033544924,5.375066e-07,1.7151291e-05,1.6311757e-05,1.0,41,0.020296136,4.6441798e-07,0,1.896534583547549e-09,1.0
25,25,188418.58,12507.666,48335.684,49927.746,-75.49199,16.574489907216048,0.0033249052,1.7181294e-06,1.7475457e-05,1.6378734e-05,1.0,41,0.02079108,4.1642338e-07,0,2.6617304782708593e-09,1.0
26,26,163051.14,13537.385,55055.598,56695.5,-76.18584,17.293487941351486,0.0033439281,-2.0997135e-07,1.7729431e-05,1.6718626e-05,1.0,42,0.01921749,3.389597e-07,0,2.415998094380632e-09,1.0
27,27,141098.2,17304.469,62078.38,64445.09,-74.42409,17.709496734460117,0.003323042,-2.3083136e-07,1.817014e-05,1.6860069e-05,1.0,42,0.020930665,3.2478292e-07,0,2.3986959148037577e-09,1.0
28,28,122105.11,31045.844,64040.75,71169.25,-64.136696,18.261500520660775,0.0033475242,-4.966118e-07,2.0353069e-05,1.6480028e-05,1.0,42,0.020511737,2.8821066e-07,0,2.391337940170028e-09,1.0
29,29,105663.59,27006.34,78388.88,82910.55,-70.99027,18.81348820021958,0.0033170613,-2.0810872e-07,1.9214995e-05,1.7176302e-05,1.0,42,0.020303644,2.4488614e-07,0,2.3800469368849953e-09,1.0
30,30,91439.65,34681.89,86882.98,93549.375,-68.239136,19.2294878733519,0.0033494618,-1.1032673e-07,2.0033227e-05,1.7279792e-05,1.0,42,0.021485494,2.296701e-07,0,2.3529004000361434e-09,1.0
31,31,79127.08,45420.31,96514.07,106667.57,-64.79794,19.781501526216744,0.0033007958,-8.112132e-10,2.084032e-05,1.7061642e-05,1.0,42,0.020280672,1.901297e-07,0,2.4353879190665375e-09,1.0
32,32,68475.36,54758.145,106140.06,119432.69,-62.710583,20.197489999321988,0.0033336808,-1.5688964e-07,2.1898102e-05,1.7294928e-05,1.0,42,0.021090083,1.7658552e-07,0,2.4303805743157465e-09,1.0
33,33,59252.523,66202.45,114511.91,132271.47,-59.96662,20.613503139087697,0.0033368482,-1.0622925e-07,2.3456469e-05,1.7580514e-05,1.0,42,0.021771634,1.6459812e-07,0,2.3817103689801734e-09,1.0
34,34,51282.285,78539.875,123304.04,146193.02,-57.504448,21.165479005285306,0.003324514,-3.4034704e-07,2.5169551e-05,1.7905104e-05,1.0,42,0.02019713,1.3815387e-07,0,2.423614172045853e-09,1.0
35,35,44369.8,101944.836,130424.38,165539.33,-51.987415,21.58150302505237,0.003316055,-3.0682182e-07,2.7502605e-05,1.7072183e-05,1.0,42,0.020632707,1.246393e-07,0,2.4011604702057887e-09,1.0
36,36,38403.727,119230.3,132476.55,178229.9,-48.01245,21.99748179144808,0.003323806,-2.1853873e-07,3.1282954e-05,1.7283217e-05,1.0,42,0.020893192,1.1722607e-07,0,2.4259676542826016e-09,1.0
37,37,33226.32,136920.11,134611.34,192008.67,-44.51284,22.413490397884743,0.0033056214,-5.5755145e-08,3.558412e-05,1.748952e-05,1.0,42,0.021094166,1.0986049e-07,0,2.416163870847458e-09,1.0
38,38,28754.086,153552.73,133557.22,203509.16,-41.01612,22.82949311097036,0.0032890951,-2.6715014e-07,4.1443192e-05,1.7849252e-05,1.0,42,0.02116065,1.03978856e-07,0,2.4070582661070243e-09,1.0
39,39,24884.947,175041.31,135041.06,221078.16,-37.649506,23.245487717416836,0.0033288924,-1.8557219e-07,4.7360638e-05,1.7670856e-05,1.0,42,0.021289311,9.629767e-08,0,2.3646345000069385e-09,1.0
40,40,21553.963,190653.69,126711.97,228920.84,-33.60875,23.66249144388712,0.0032720843,2.7037078e-07,5.827407e-05,1.7854181e-05,1.0,42,0.021202607,9.261982e-08,0,2.3246745529854865e-09,1.0
41,41,18631.234,205164.66,118480.72,236918.17,-30.006042,24.078483410325134,0.003289915,7.778704e-08,7.209926e-05,1.80314e-05,1.0,42,0.021091556,8.9024645e-08,0,2.260885113454631e-09,1.0
42,42,16126.037,220871.58,108655.51,246150.92,-26.194405,24.494503643392818,0.003328762,-1.6582955e-07,9.0832385e-05,1.7698696e-05,1.0,42,0.020889835,8.486597e-08,0,2.3107473030948475e-09,1.0
43,43,13954.87,225472.8,103054.86,247907.81,-24.5633,24.910490303154802,0.0033529273,1.6510405e-08,0.000110668974,1.9124162e-05,1.0,42,0.020519882,8.277223e-08,0,2.383811131944697e-09,1.0
44,44,12080.609,243968.69,86117.56,258721.77,-19.442326,25.326498216221808,0.0032566013,4.987147e-07,0.00015298172,1.6949507e-05,1.0,42,0.020268552,7.834112e-08,0,2.356471445938979e-09,1.0
45,45,10447.592,249468.61,82737.92,262831.03,-18.348444,25.74250100934296,0.0032553156,3.8435653e-07,0.0001841193,1.8245479e-05,1.0,42,0.019698303,7.494664e-08,0,2.4042282723084125e-09,1.0
46,46,9045.586,255976.88,72582.18,266068.28,-15.830672,26.315268876525806,0.0033168935,7.942915e-09,0.00024241161,1.8039613e-05,1.0,42,0.020333882,7.6423554e-08,0,2.5185923979304587e-09,1.0
47,47,7827.7437,260509.23,64958.582,268485.9,-14.001311,26.795935299422126,0.0032848655,2.157993e-07,0.00031300192,1.8322178e-05,1.0,42,0.020349715,7.579435e-08,0,2.5184283691335923e-09,1.0
48,48,6770.8345,264828.38,56816.31,270854.5,-12.108692,27.334395351615967,0.0033707952,-1.0529771e-07,0.0004137185,1.8204504e-05,1.0,42,0.02039145,7.528562e-08,0,2.4592506117656003e-09,1.0
49,49,5860.798,267941.0,49362.266,272450.03,-10.438449,27.94098372713779,0.0033247748,-8.2016165e-08,0.00055013376,1.8058627e-05,1.0,42,0.020414168,7.492812e-08,0,2.3579149363336504e-09,1.0
50,50,5071.625,270352.34,43916.516,273896.06,-9.226636,28.621710559476924,0.0032405593,3.6331036e-07,0.0007145706,1.8370853e-05,1.0,42,0.020441879,7.4633704e-08,0,2.4164221209351427e-09,1.0
51,51,4388.5933,270549.44,39566.11,273427.28,-8.320157,29.30180765844125,0.0033053604,1.4595528e-07,0.0009165823,1.919263e-05,1.0,42,0.02040984,7.464449e-08,0,2.4633109024579073e-09,1.0
52,52,3798.7827,274755.5,35713.535,277066.84,-7.405953,29.981831904078717,0.0033122357,2.0406563e-07,0.0011731212,1.9491237e-05,1.0,42,0.020496242,7.39758e-08,0,2.518150537897057e-09,1.0
53,53,3286.0488,274367.8,30843.674,276096.06,-6.4141045,30.661718656374433,0.0033417856,7.871859e-08,0.0015702905,1.9597099e-05,1.0,42,0.020475432,7.416054e-08,0,2.4531632737695552e-09,1.0
54,54,2844.088,274972.6,28437.262,276439.16,-5.9044547,31.34183364866476,0.003345456,-3.89921e-08,0.0019678378,2.0824078e-05,1.0,42,0.020458214,7.400621e-08,0,2.5096797226732785e-09,1.0
55,55,2460.7852,276580.94,25710.004,277773.3,-5.3107557,32.02171205430204,0.0033530765,-7.326224e-08,0.0025156157,2.1551004e-05,1.0,42,0.02049374,7.377865e-08,0,2.4874238636986627e-09,1.0
56,56,2129.3164,274478.06,22217.6,275375.78,-4.627712,32.70184709993191,0.003347431,-1.3137252e-07,0.0033642075,2.1899066e-05,1.0,42,0.02041069,7.411941e-08,0,2.5174159888269937e-09,1.0
57,57,1843.2289,275463.4,21096.479,276270.06,-4.3794723,33.3819613722153,0.0033531324,1.522879e-07,0.0040928978,2.3866194e-05,1.0,42,0.020441346,7.399045e-08,0,2.508562981705135e-09,1.0
58,58,1594.4913,278037.16,19726.568,278736.06,-4.058301,34.06180340453284,0.0033215329,1.2639897e-07,0.0050599524,2.53433e-05,1.0,42,0.02045871,7.339814e-08,0,2.539383052602299e-09,1.0
59,59,1380.4436,276498.34,18973.096,277148.53,-3.9254375,34.74167853016115,0.0033655039,-4.103768e-07,0.0060766363,2.847833e-05,1.0,42,0.02044651,7.377455e-08,0,2.6011620181876084e-09,1.0
60,60,1194.6187,278181.1,17946.795,278759.4,-3.6913095,35.42180634912802,0.003323508,6.866117e-08,0.007423418,3.0769377e-05,1.0,42,0.020482773,7.347832e-08,0,2.569132683134967e-09,1.0
61,61,1033.3434,279058.62,17491.676,279606.28,-3.5866652,36.10206739476416,0.0033373698,1.3440778e-07,0.008805298,3.4459823e-05,1.0,42,0.02049199,7.328873e-08,0,2.5120882163967513e-09,1.0
62,62,894.71045,279730.16,20321.75,280467.34,-4.1551065,36.78181206705631,0.003307056,8.337512e-08,0.008753395,4.5955145e-05,1.0,42,0.020500258,7.3093204e-08,0,2.571525398348484e-09,1.0
63,63,774.2569,282221.47,14675.253,282602.75,-2.9766462,37.461956926010316,0.0032958584,4.4821e-08,0.014007141,3.777182e-05,1.0,42,0.02052714,7.263602e-08,0,2.658162849005663e-09,1.0
64,64,669.7856,280173.06,17233.836,280702.6,-3.5199084,38.14181853165792,0.0033363265,-7.288966e-08,0.013788035,5.197248e-05,1.0,42,0.020465817,7.290926e-08,0,2.6250063049503404e-09,1.0
65,65,579.81464,280088.8,17455.568,280632.22,-3.5661492,38.82183179061394,0.0032756242,1.4744538e-07,0.015725229,6.0840095e-05,1.0,42,0.020456072,7.289282e-08,0,2.5602891852910167e-09,1.0
66,66,501.44418,281810.94,19465.158,282482.38,-3.951241,39.49919664944173,0.0033150862,9.492255e-08,0.016305706,7.7423494e-05,1.0,42,0.020473726,7.247789e-08,0,2.562063133283172e-09,1.0
67,67,434.02762,281158.88,26207.684,282377.7,-5.3253284,40.17918977505178,0.0032931569,-3.2659557e-08,0.013991817,0.0001205232,1.0,42,0.020465516,7.247568e-08,0,2.71172589387319e-09,1.0
68,68,375.6009,291237.06,13530.861,291551.22,-2.6600466,41.10944531255518,0.0032813628,2.564877e-09,0.031316128,6.745113e-05,1.0,43,0.020410396,7.000621e-08,0,2.789386771937272e-09,1.0
69,69,325.10385,291591.03,15256.552,291989.88,-2.9950843,41.78870315821405,0.003212593,2.4931124e-08,0.032087926,8.7602966e-05,1.0,43,0.020451901,7.0043185e-08,0,2.744162340540374e-09,1.0
70,70,281.3503,291191.84,16828.588,291677.72,-3.3075643,42.46578463035985,0.0032501733,4.7744248e-08,0.033614375,0.00011189583,1.0,43,0.020424487,7.002416e-08,0,2.731218214993842e-09,1.0
71,71,243.36427,292181.9,19215.508,292813.1,-3.7626705,43.14912487610127,0.0033392704,-1.6970352e-08,0.03403388,0.00014656632,1.0,43,0.020466227,6.9895194e-08,0,2.696881568794712e-09,1.0
72,72,210.60631,292646.12,21761.06,293454.1,-4.2526665,43.82618141497369,0.0033478967,-1.5312816e-08,0.034727115,0.00019096267,1.0,43,0.020451616,6.969273e-08,0,2.746418465811868e-09,1.0
73,73,182.27473,293961.2,25208.207,295040.06,-4.9013243,44.49725488680997,0.003272904,3.0499525e-08,0.03463791,0.0002528562,1.0,43,0.020474859,6.9396876e-08,0,2.676657264776752e-09,1.0
74,74,157.72879,294571.4,29845.287,296079.47,-5.7853327,45.18565731956187,0.0032655632,5.284102e-09,0.033809084,0.00034353288,1.0,43,0.020432599,6.9010525e-08,0,2.625434602783293e-09,1.0
75,75,136.52892,296483.4,35725.797,298628.1,-6.870927,45.857539964752505,0.0033210297,-3.4127674e-09,0.032629736,0.00046699913,1.0,43,0.020448564,6.847502e-08,0,2.674022589797826e-09,1.0
76,76,118.14758,299275.6,35520.01,301376.1,-6.7685795,46.545902770827524,0.0032819032,4.0177293e-09,0.037924707,0.0005268061,1.0,43,0.020477563,6.794687e-08,0,2.69364965840651e-09,1.0
77,77,102.25773,300856.34,39520.105,303440.9,-7.483454,47.21236053577741,0.0032815118,6.685139e-08,0.039382737,0.0006680267,1.0,43,0.020434279,6.734187e-08,0,2.7000508988411157e-09,1.0
78,78,88.4436,304535.56,44050.152,307704.94,-8.2305765,47.90130528851296,0.003333569,-3.769761e-08,0.040851336,0.0008372057,1.0,43,0.0204756,6.654297e-08,0,2.6680479131964634e-09,1.0
79,79,76.54279,307886.3,48195.125,311635.6,-8.896625,48.56874337357294,0.0033023981,-1.8106377e-08,0.043143235,0.0010318696,1.0,43,0.020491082,6.575334e-08,0,2.685293896373903e-09,1.0
80,80,66.250786,311958.7,53433.945,316501.84,-9.719605,49.23699367197696,0.003245385,-3.8227523e-09,0.044958506,0.001281427,1.0,43,0.020512234,6.480921e-08,0,2.6683294837950043e-09,1.0
81,81,57.329906,314318.84,56672.95,319387.16,-10.220845,49.891633889750665,0.003294815,5.7744597e-08,0.048984997,0.001542339,1.0,43,0.020413093,6.391332e-08,0,2.665782495622832e-09,1.0
82,82,49.60321,320242.25,63221.812,326423.2,-11.167654,50.5763652822061,0.0032745623,2.2416696e-08,0.05075086,0.0019037735,1.0,43,0.020485565,6.275769e-08,0,2.6378477103214948e-09,1.0
83,83,42.92585,324537.7,69296.164,331853.38,-12.052953,51.28443160917959,0.0032236418,1.2248552e-08,0.053504717,0.0023330173,1.0,43,0.02048739,6.173627e-08,0,2.6593672805606477e-09,1.0
84,84,37.1518,329625.4,75067.77,338065.2,-12.829537,51.928178226429736,0.0033167258,-4.8100515e-09,0.05706723,0.0028137981,1.0,43,0.020449847,6.049084e-08,0,2.712894098045303e-09,1.0
85,85,32.150223,334176.03,81815.4,344045.6,-13.756964,52.567399403458694,0.0033345006,-3.7381522e-08,0.06050637,0.0034216784,1.0,43,0.020390794,5.926771e-08,0,2.6664190177976525e-09,1.0
86,86,27.835518,341511.38,87092.95,352441.78,-14.306741,53.29430135796429,0.003296641,9.585516e-09,0.06565046,0.0040089353,1.0,43,0.020433597,5.797723e-08,0,2.7411487398271027e-09,1.0
87,87,24.082958,349107.56,94682.09,361719.22,-15.17427,53.99637376467581,0.00331095,-5.629431e-09,0.06979791,0.00478228,1.0,43,0.020462131,5.6569103e-08,0,2.7207316143413134e-09,1.0
88,88,20.833313,356117.6,102186.41,370488.6,-16.010603,54.65074014246056,0.0033026775,-3.7698104e-08,0.07475989,0.005687288,1.0,43,0.020479161,5.527609e-08,0,2.5204102510345983e-09,1.0
89,89,18.021912,365047.38,108921.98,380950.9,-16.613926,55.39673049788689,0.0034069314,-2.167667e-07,0.081078134,0.006628218,1.0,43,0.020496288,5.3802964e-08,0,2.730884672784089e-09,1.0
90,90,15.604198,372738.47,117629.4,390858.84,-17.514738,56.05199663565145,0.0033034415,-2.0360245e-08,0.086708724,0.007853345,1.0,43,0.020490998,5.2425573e-08,0,2.6511723854483193e-09,1.0
91,91,13.500899,380807.44,126192.19,401171.75,-18.334192,56.7989734444709,0.0032881075,-1.6272471e-08,0.093416795,0.009243346,1.0,43,0.020450553,5.097705e-08,0,2.6144838430346184e-09,1.0
92,92,11.686608,391665.22,135423.75,414416.75,-19.073544,57.38989979255712,0.0032970507,2.2044086e-08,0.10056268,0.010738704,1.0,43,0.02048418,4.9428937e-08,0,2.7234625643244058e-09,1.0
93,93,10.113269,399759.2,145156.25,425297.25,-19.956427,58.063510011153994,0.003294107,4.962464e-08,0.108415864,0.012629297,1.0,43,0.02043477,4.8048207e-08,0,2.9266584796370234e-09,1.0
94,94,8.748621,411476.6,157064.17,440434.03,-20.892288,58.83039479426225,0.0032914893,2.9930884e-08,0.115825295,0.014729768,1.0,43,0.020505015,4.655638e-08,0,2.7151718407133607e-09,1.0
95,95,7.570237,422308.75,167972.2,454488.0,-21.69006,59.706001129205106,0.0033154776,-1.0946385e-08,0.12516221,0.017096343,1.0,43,0.020486336,4.5075637e-08,0,2.5185977691870835e-09,1.0
96,96,6.554112,433819.9,180017.25,469687.03,-22.53642,60.24229520800873,0.0033239364,1.0137764e-07,0.13489385,0.01981542,1.0,43,0.020477485,4.359815e-08,0,2.9790325368634167e-09,1.0
97,97,5.669445,446642.12,193353.83,486697.94,-23.408052,60.852138063666644,0.0033235638,-1.04647675e-07,0.14518669,0.022914657,1.0,43,0.020495972,4.2112305e-08,0,2.462741181730029e-09,1.0
98,98,4.907347,458101.25,208348.62,503255.3,-24.456472,61.544541643204866,0.0033112855,5.165443e-08,0.15566203,0.026680086,1.0,43,0.020471636,4.067843e-08,0,2.8340534651193475e-09,1.0
99,99,4.245922,470945.75,224718.98,521812.72,-25.50886,62.33229736061185,0.0032889366,-3.4765257e-08,0.16680472,0.0309356,1.0,43,0.020471128,3.9230795e-08,0,2.942008230069367e-09,1.0
100,100,3.6747382,485502.8,242560.81,542723.44,-26.547054,63.231959243363235,0.0033092918,-3.4737354e-08,0.17855544,0.03566623,1.0,43,0.020509511,3.7789988e-08,0,2.2898834319177535e-09,1.0
101,101,3.180988,498409.2,263177.22,563625.75,-27.835598,64.26121206555399,0.0033317432,3.420468e-08,0.19011211,0.041450016,1.0,43,0.020461634,3.6303582e-08,0,2.734887455523428e-09,1.0
102,102,2.752818,513323.16,285044.2,587154.9,-29.04306,65.44014526825049,0.003309311,2.1920533e-08,0.20282917,0.047802374,1.0,43,0.020478692,3.4877836e-08,0,3.266087846063001e-09,1.0
103,103,2.3804083,528374.6,311474.12,613348.06,-30.519133,66.79501474593417,0.0033147018,-3.6555527e-08,0.2146578,0.055357523,1.0,43,0.020478358,3.3387828e-08,0,2.761935463244214e-09,1.0
104,104,2.060257,542313.4,338711.75,639397.75,-31.987593,68.35126740651322,0.0033156732,-6.160772e-09,0.22807017,0.06400101,1.0,43,0.02044522,3.1975745e-08,0,2.087608962993611e-09,1.0
105,105,1.7836765,560861.75,372313.3,673188.75,-33.57715,70.13960293136188,0.0033060133,2.2249207e-08,0.23965997,0.0733059,1.0,43,0.020478923,3.0420775e-08,0,2.3006262041918765e-09,1.0
106,106,1.5427545,577003.56,407773.94,706549.9,-35.249214,72.19816372255445,0.0033891697,-3.791218e-08,0.25299028,0.084266916,1.0,43,0.020490361,2.9000587e-08,0,3.1461011034039645e-09,1.0
107,107,1.3354719,597465.2,447070.78,746215.06,-36.806744,74.56986370187951,0.0033044699,8.294306e-09,0.26656866,0.095682755,1.0,43,0.02048705,2.7454618e-08,0,3.617123913390567e-09,1.0
108,108,1.1556969,616085.9,494474.5,789979.0,-38.750755,77.30153847156907,0.0033010216,5.410277e-10,0.27850455,0.109116144,1.0,43,0.020482505,2.592791e-08,0,3.1831085415280965e-09,1.0
109,109,1.0000616,634477.0,545180.9,836530.5,-40.671158,80.4511494745675,0.0033120126,-2.444974e-09,0.29191253,0.12398536,1.0,43,0.020480728,2.4482942e-08,0,2.2296680799595632e-09,1.0
