True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1101.4276,3706.3416,3866.5374,-73.44943,81.51450035171001,0.055111885,4.6692814e-05,6.1344485e-06,5.6366616e-06,2.0,40,0.010178665,2.6325013e-06,0,1.6639066330166467e-08,2.0
111,111,6057573.0,1456.4656,3453.763,3748.3022,-67.13465,82.0664827512519,0.055161502,2.233825e-05,7.6072724e-06,6.4586957e-06,2.0,40,0.014574383,3.8882627e-06,0,1.8158409157349652e-08,2.0
112,112,5242039.0,1314.8535,4123.78,4328.325,-72.31529,82.48250615768484,0.055176035,2.4236004e-05,7.362485e-06,6.6830635e-06,2.0,40,0.020265957,4.6821706e-06,0,1.9937270278834123e-08,2.0
113,113,4536288.0,1260.1473,4604.139,4773.4756,-74.693085,83.71449029617361,0.055142574,1.2769593e-06,7.6202823e-06,7.0892215e-06,2.0,40,0.018814743,3.9415186e-06,0,2.350527310494815e-08,2.0
114,114,3925558.5,1574.4446,5061.4473,5300.672,-72.720856,84.13048524930491,0.055241022,-2.8659115e-05,8.010211e-06,7.3035085e-06,2.0,40,0.018402036,3.4716422e-06,0,2.4344284052773445e-08,2.0
115,115,3397055.0,1689.5818,6217.8696,6443.337,-74.79808,84.71250645027612,0.05505724,3.5598096e-06,7.534873e-06,7.016774e-06,2.0,41,0.018804166,2.9183896e-06,0,2.6714911416018537e-08,2.0
116,116,2939708.2,1945.5951,6767.219,7041.349,-73.95991,85.12849657671177,0.055115633,6.999269e-06,8.000288e-06,7.3894885e-06,2.0,41,0.020562705,2.920279e-06,0,2.7055216090881612e-08,2.0
117,117,2543924.5,2032.7565,7651.589,7917.0015,-75.1222,85.68049705625162,0.055107675,4.045852e-06,8.17644e-06,7.63741e-06,2.0,41,0.020825483,2.630476e-06,0,2.750250787268824e-08,2.0
118,118,2201436.2,2559.9011,8790.286,9155.448,-73.76342,86.23249390910496,0.05522338,-4.721289e-06,8.224529e-06,7.5815465e-06,2.0,41,0.020766377,2.2681988e-06,0,2.612621954317578e-08,2.0
119,119,1905053.1,3225.9478,9885.521,10398.57,-71.92691,86.78450556201278,0.05521259,-2.266936e-06,8.451104e-06,7.637748e-06,2.0,41,0.020331278,1.9551994e-06,0,2.5689314606432213e-08,2.0
120,120,1648567.4,3580.3298,11237.017,11793.613,-72.32712,87.33648772156448,0.055116788,5.189231e-06,8.59137e-06,7.799571e-06,2.0,41,0.019876638,1.6853731e-06,0,2.622321735945042e-08,2.0
121,121,1426616.2,4255.575,12557.674,13259.151,-71.27938,87.88849961446249,0.055065103,1.0070003e-05,8.883902e-06,7.96876e-06,2.0,41,0.020508472,1.5467409e-06,0,2.6572125009176753e-08,2.0
122,122,1234551.2,5464.151,14457.313,15455.447,-69.29588,88.44049297398305,0.05508716,6.1128717e-06,8.917094e-06,7.80253e-06,2.0,41,0.020900408,1.3523004e-06,0,2.729536499563778e-08,2.0
123,123,1068345.5,5502.015,15690.885,16627.568,-70.676765,88.99249377354863,0.055051185,9.576525e-06,9.494257e-06,8.454704e-06,2.0,41,0.020440497,1.2293136e-06,0,2.7494718660256645e-08,2.0
