True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,167.5188,1402.7775,1412.7445,-83.190025,2.4714753173466306,-0.012397857,7.4912828e-06,1.6208103e-05,1.598021e-05,1.0,40,0.010110133,7.1563777e-06,0,5.8701382270416815e-09,1.0
1,1,6057573.0,178.92546,1466.051,1476.9292,-83.0417,3.023486063553719,-0.012468509,3.1994467e-05,1.7921418e-05,1.7658394e-05,1.0,40,0.014090487,9.540394e-06,0,1.751048751643225e-09,1.0
2,2,5242039.0,209.99538,1658.9968,1672.2346,-82.78588,3.439486350020161,-0.0123164365,-3.790596e-05,1.830098e-05,1.8012377e-05,1.0,40,0.019283064,1.1531315e-05,0,8.09416946620129e-10,1.0
3,3,4536288.0,192.73663,1933.1259,1942.7102,-84.30631,4.807497241621604,-0.012454778,7.937726e-06,1.814928e-05,1.7970642e-05,1.0,40,0.019270932,9.919612e-06,0,7.355251344607596e-10,1.0
4,4,3925558.5,248.90192,2198.2517,2212.298,-83.54007,5.223497261380544,-0.0123332245,-4.795287e-05,1.844341e-05,1.8209952e-05,1.0,40,0.018388953,8.3121495e-06,0,-3.079695453809311e-09,1.0
5,5,3397055.0,308.3611,2508.4062,2527.2888,-82.99173,5.639485227846308,-0.0124031305,1.4989168e-05,1.867754e-05,1.8399485e-05,1.0,40,0.01944555,7.694233e-06,0,-1.801579738513384e-09,1.0
6,6,2939708.2,330.71564,2906.6118,2925.3657,-83.50877,6.055494047614047,-0.012478496,1.0165271e-06,1.8626397e-05,1.8388342e-05,1.0,40,0.021359487,7.3014758e-06,0,-8.135207019487704e-10,1.0
7,7,2543924.5,350.1046,3327.9788,3346.3438,-83.99455,6.607501620455878,-0.012463832,-1.3277638e-06,1.8799026e-05,1.8593251e-05,1.0,40,0.020708714,6.18846e-06,0,-7.553768089451296e-09,1.0
8,8,2201436.2,649.531,3904.8696,3958.5222,-80.55596,7.159501700050896,-0.012450101,-2.9756791e-05,1.8514307e-05,1.8015835e-05,1.0,40,0.020586258,5.2004907e-06,0,-1.0440247547699579e-08,1.0
9,9,1905053.1,550.0879,4377.157,4411.5874,-82.83705,7.711496339557925,-0.0124764275,9.25871e-06,1.9086261e-05,1.8789508e-05,1.0,40,0.020752408,4.704068e-06,0,-9.951325296962448e-09,1.0
10,10,1648567.4,552.12616,4974.827,5005.372,-83.667,8.263480472465744,-0.0125149395,-1.9603433e-06,1.9405974e-05,1.916985e-05,1.0,40,0.020024914,4.0006844e-06,0,-1.3095161618429706e-08,1.0
11,11,1426616.2,621.89087,5849.3975,5882.3633,-83.931274,8.981496239925036,-0.012519094,2.9155003e-06,1.9072248e-05,1.8859077e-05,1.0,41,0.019366642,3.2923233e-06,0,-1.3114774264535198e-08,1.0
12,12,1234551.2,802.5744,6809.9453,6857.075,-83.27851,9.533493412804091,-0.012430407,-1.1570706e-06,1.893073e-05,1.8671397e-05,1.0,41,0.020695006,3.0180515e-06,0,-1.242142471448915e-08,1.0
13,13,1068345.5,865.8778,7567.761,7617.1357,-83.47279,10.085480638983427,-0.012495302,-2.0565042e-06,1.9685252e-05,1.943088e-05,1.0,41,0.020503443,2.6917523e-06,0,-1.25517191376332e-08,1.0
14,14,924510.06,1251.9375,9041.863,9128.123,-82.11694,10.637486371881096,-0.012450045,-5.024817e-06,1.903928e-05,1.8681143e-05,1.0,41,0.020200983,2.213049e-06,0,-1.2875372824424858e-08,1.0
15,15,800039.0,2545.6816,13253.754,13496.018,-79.12747,11.189494558115257,-0.01258138,1.18241815e-05,1.5009633e-05,1.44756e-05,1.0,41,0.021029351,1.5581894e-06,0,-1.2457809870599905e-08,1.0
16,16,692334.1,1839.6853,11884.254,12025.803,-81.20045,11.741503677651053,-0.012473353,7.106953e-07,1.9343386e-05,1.8890705e-05,1.0,41,0.020400196,1.6963687e-06,0,-1.2557065653573494e-08,1.0
17,17,599122.25,2344.3574,13722.098,13920.919,-80.304886,12.293503890541615,-0.012577039,1.7460669e-06,1.9359057e-05,1.8810026e-05,1.0,41,0.020695547,1.486651e-06,0,-1.3483182248345808e-08,1.0
18,18,518454.94,3493.9185,15965.294,16343.136,-77.65574,12.845503516757162,-0.012559767,2.9806931e-06,1.9227915e-05,1.8349121e-05,1.0,41,0.020561803,1.2581309e-06,0,-1.4079333864073204e-08,1.0
