True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,177.92084,1274.7438,1287.1005,-82.054344,82.94347977955476,0.032808363,-1.3328164e-05,1.7836024e-05,1.7495202e-05,2.0,40,0.009867865,7.66674e-06,0,-3.6201984053744714e-08,2.0
111,111,6057573.0,253.96564,1497.4508,1518.8342,-80.374306,83.49550423244364,0.032883376,-2.865912e-05,1.7545628e-05,1.7055063e-05,2.0,40,0.013987996,9.2096925e-06,0,-3.972773865216005e-08,2.0
112,112,5242039.0,268.86194,1742.2262,1762.8496,-81.227264,83.91149347889586,0.03287067,-1.7421442e-05,1.7426708e-05,1.7021346e-05,2.0,40,0.019470625,1.1044972e-05,0,-4.5076189480941446e-08,2.0
113,113,4536288.0,222.44115,2010.9016,2023.1671,-83.68774,85.27948789051152,0.032838974,-3.1152213e-05,1.7447319e-05,1.723641e-05,2.0,40,0.020868337,1.0314688e-05,0,-6.022828911433701e-08,2.0
114,114,3925558.5,297.5218,2313.3257,2332.3796,-82.671295,85.69550239029923,0.03280637,-2.9849842e-05,1.7525963e-05,1.7240782e-05,2.0,40,0.019027442,8.157952e-06,0,-6.586009103389835e-08,2.0
115,115,3397055.0,383.10254,2590.4175,2618.5933,-81.58738,86.11149286336149,0.032785166,-2.7635795e-05,1.8086219e-05,1.7699102e-05,2.0,40,0.019903384,7.6007927e-06,0,-7.200882695291553e-08,2.0
116,116,2939708.2,418.77905,2978.4385,3007.7354,-81.996475,86.52749784311163,0.032786842,-1.3607329e-05,1.8177212e-05,1.7824825e-05,2.0,40,0.021653736,7.199349e-06,0,-7.809563068878904e-08,2.0
117,117,2543924.5,459.51425,3448.9688,3479.445,-82.41104,87.07950085602351,0.032780547,-3.2547618e-05,1.8139555e-05,1.782318e-05,2.0,40,0.020641368,5.9323734e-06,0,-8.287803105993024e-08,2.0
118,118,2201436.2,552.43427,3956.7576,3995.1362,-82.051865,87.6315055222658,0.03276892,-1.574695e-05,1.8271516e-05,1.7922157e-05,2.0,40,0.02067642,5.1753977e-06,0,-8.532015206320962e-08,2.0
119,119,1905053.1,661.5052,4534.0923,4582.0938,-81.69935,88.18348898846307,0.0327847,-3.576635e-05,1.8425644e-05,1.8041617e-05,2.0,40,0.020401625,4.4524677e-06,0,-9.289837194665769e-08,2.0
120,120,1648567.4,815.73193,5147.9526,5212.1816,-80.99591,88.73549906801782,0.032772887,-4.0678173e-05,1.8753351e-05,1.829401e-05,2.0,40,0.019785546,3.7960199e-06,0,-1.0059029031565024e-07,2.0
121,121,1426616.2,805.8155,6039.402,6092.9233,-82.400116,89.45448184883571,0.032751817,-2.153355e-06,1.8472218e-05,1.8149116e-05,2.0,41,0.01940447,3.1847555e-06,0,-1.0327757350103263e-07,2.0
122,122,1234551.2,956.7021,6933.0845,6998.7812,-82.143326,90.00648755507427,0.032709688,2.954618e-06,1.85945e-05,1.8247049e-05,2.0,41,0.020604342,2.94399e-06,0,-1.0348042644908399e-07,2.0
123,123,1068345.5,1312.9703,8040.142,8146.642,-80.72536,90.55848552795942,0.032738026,-9.634063e-07,1.8528688e-05,1.8047409e-05,2.0,41,0.02062416,2.5316149e-06,0,-1.0418408416223852e-07,2.0
124,124,924510.06,1436.7266,9218.112,9329.404,-81.141205,91.11050024747965,0.032803778,-1.1831443e-06,1.8675253e-05,1.8232351e-05,2.0,41,0.020292047,2.1750636e-06,0,-1.0464187578020537e-07,2.0
