True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,123.26069,1666.746,1671.2975,-85.77051,83.13049552179291,-0.0021351243,5.1046492e-05,1.3641167e-05,1.356697e-05,2.0,40,0.010081692,6.0322545e-06,0,7.93228909859541e-09,2.0
111,111,6057573.0,281.44073,1642.5851,1666.5217,-80.27734,83.68250005468144,-0.002151986,6.0399525e-06,1.5995345e-05,1.5539155e-05,2.0,40,0.014209515,8.526451e-06,0,-1.2376731282218303e-08,2.0
112,112,5242039.0,308.11194,1772.4128,1798.9943,-80.13839,84.09948908779188,-0.0020467537,-1.7105127e-05,1.7129907e-05,1.6627433e-05,2.0,40,0.019581435,1.0884657e-05,0,-1.379608614905534e-08,2.0
113,113,4536288.0,316.3992,1971.1447,1996.3766,-80.88093,85.46748739280156,-0.0021054249,-5.3497268e-05,1.7799222e-05,1.7352142e-05,2.0,40,0.018615674,9.324731e-06,0,-3.2224931065363825e-08,2.0
114,114,3925558.5,356.3209,2301.9673,2329.3813,-81.201035,86.0194881123316,-0.002135571,-2.9924235e-05,1.761244e-05,1.7200324e-05,2.0,40,0.020567328,8.829524e-06,0,-3.902567302556608e-08,2.0
115,115,3397055.0,502.4982,2614.9548,2662.798,-79.12245,86.43549087879364,-0.0021442533,-1.1603087e-06,1.7916507e-05,1.727847e-05,2.0,40,0.021342909,8.015219e-06,0,-4.148785034203052e-08,2.0
116,116,2939708.2,525.8328,2912.8904,2959.9714,-79.76721,86.9875045583176,-0.002196534,1.7926524e-07,1.8586248e-05,1.799969e-05,2.0,40,0.020237142,6.8369386e-06,0,-3.9760769302036335e-08,2.0
117,117,2543924.5,570.9771,3367.146,3415.214,-80.37573,87.53949666456901,-0.0021886344,-3.3180182e-05,1.8580353e-05,1.8061008e-05,2.0,40,0.02072084,6.0672155e-06,0,-4.434493788592104e-08,2.0
118,118,2201436.2,850.7766,3828.7434,3922.1292,-77.47198,88.09149946409161,-0.0023136346,3.725981e-05,1.8882425e-05,1.7993949e-05,2.0,40,0.020300863,5.1759803e-06,0,-4.276429495940211e-08,2.0
119,119,1905053.1,873.18384,4377.748,4463.981,-78.71984,88.64348410363891,-0.002267875,1.5714766e-05,1.9083687e-05,1.835351e-05,2.0,40,0.02063537,4.6226382e-06,0,-3.4614340676845424e-08,2.0
120,120,1648567.4,1078.6482,5202.8276,5313.464,-78.28739,89.19550068987883,-0.0021878518,8.490748e-07,1.8555556e-05,1.7790879e-05,2.0,40,0.020107627,3.7842783e-06,0,-3.7925837636235665e-08,2.0
121,121,1426616.2,1382.2798,6114.496,6268.7925,-77.2615,89.91449312402983,-0.0022567334,5.1328817e-07,1.8245355e-05,1.7358247e-05,2.0,41,0.019441223,3.1012707e-06,0,-2.9338918025471924e-08,2.0
122,122,1234551.2,1629.5557,6705.593,6900.7554,-76.34107,90.46648629687843,-0.0021583764,-6.69147e-06,1.922533e-05,1.8153272e-05,2.0,41,0.020501088,2.970847e-06,0,-3.033372470894512e-08,2.0
123,123,1068345.5,1811.4879,7650.442,7861.9814,-76.67873,91.01849317646702,-0.0021880753,-9.2243744e-07,1.9472507e-05,1.8438726e-05,2.0,41,0.020712487,2.6345124e-06,0,-3.319447456047244e-08,2.0
124,124,924510.06,2457.5845,8713.43,9053.374,-74.24913,91.57050256265211,-0.0022334808,4.2950413e-07,1.9756924e-05,1.830108e-05,2.0,41,0.020091798,2.2192608e-06,0,-3.381469155374835e-08,2.0
125,125,800039.0,2529.3938,9487.396,9818.784,-75.071846,92.12249045554199,-0.0022281522,4.5356105e-06,2.0968237e-05,1.957675e-05,2.0,41,0.020813541,2.1197677e-06,0,-3.3188824590813697e-08,2.0
126,126,692334.1,3268.6875,10598.503,11091.104,-72.859695,92.6745026150893,-0.0022535846,3.6957665e-06,2.1690017e-05,1.980612e-05,2.0,41,0.019932788,1.797187e-06,0,-3.330802771380645e-08,2.0
127,127,599122.25,4747.41,12661.748,13522.491,-69.446915,93.22649960135459,-0.0021019408,-5.259452e-06,2.098027e-05,1.8394372e-05,2.0,41,0.02078856,1.5373321e-06,0,-3.2810625869079975e-08,2.0
128,128,518454.94,5347.865,14057.164,15040.063,-69.17133,93.77848474754137,-0.0021945033,5.2075376e-07,2.1837926e-05,1.9076886e-05,2.0,41,0.020539314,1.3656401e-06,0,-3.3409888287032966e-08,2.0
129,129,448662.03,7345.8374,15073.784,16768.432,-64.01885,94.33049365374609,-0.002152582,-2.8293089e-06,2.3533064e-05,1.9016834e-05,2.0,41,0.020299107,1.2105548e-06,0,-3.285862138975265e-08,2.0
130,130,388258.97,8985.033,16633.137,18904.816,-61.62258,94.88249938664376,-0.00228047,6.405239e-06,2.4644754e-05,1.9077781e-05,2.0,41,0.020709023,1.0954363e-06,0,-3.3199902255639634e-08,2.0
131,131,335983.9,9150.29,19334.365,21390.312,-64.673416,95.43450330619817,-0.0022733342,6.4983456e-06,2.4500318e-05,2.0016922e-05,2.0,41,0.019161623,8.9580845e-07,0,-3.2364822916092194e-08,2.0
132,132,290751.2,12984.029,18507.031,22607.416,-54.947548,95.85049111265107,-0.0021198646,-5.127236e-06,2.9577526e-05,1.9821364e-05,2.0,41,0.021582043,9.546444e-07,0,-3.314861075533315e-08,2.0
133,133,251605.19,16449.596,20518.078,26297.922,-51.28042,96.40249359220616,-0.0022705207,2.369898e-06,3.0829313e-05,1.876698e-05,2.0,41,0.020660076,7.856163e-07,0,-3.3069099305927176e-08,2.0
134,134,217729.38,18541.645,20601.838,27716.932,-48.012806,96.95448393837432,-0.0022073218,1.1036166e-06,3.5481105e-05,1.960283e-05,2.0,41,0.02032436,7.3328323e-07,0,-3.340120499588927e-08,2.0
135,135,188418.58,21255.24,20992.938,29874.549,-44.64428,97.50649412462371,-0.0023081196,8.727377e-06,4.0236777e-05,1.9868583e-05,2.0,41,0.020297216,6.79415e-07,0,-3.353323826381881e-08,2.0
136,136,163051.14,24035.736,21397.918,32180.545,-41.67721,98.05848468418117,-0.0021258267,-5.2855225e-06,4.5616795e-05,2.0168845e-05,2.0,41,0.020758888,6.450757e-07,0,-3.43956341435927e-08,2.0
137,137,141098.2,27277.873,20050.97,33854.45,-36.31825,98.6105043636926,-0.0021287147,-6.637465e-06,5.6255274e-05,1.9733428e-05,2.0,41,0.020093732,5.9353295e-07,0,-3.422193854218847e-08,2.0
138,138,122105.11,29043.617,20065.457,35300.91,-34.639557,99.02650585016818,-0.0021834173,-9.093969e-07,6.495869e-05,2.0987638e-05,2.0,41,0.021662416,6.1365034e-07,0,-3.328823133825488e-08,2.0
139,139,105663.59,32193.58,18691.652,37226.395,-30.139532,99.5784979830205,-0.0022902144,7.1333516e-06,8.058367e-05,2.0316107e-05,2.0,41,0.020574968,5.526984e-07,0,-3.381466380952405e-08,2.0
140,140,91439.65,34029.137,17551.543,38288.887,-27.283773,99.99449120278587,-0.0022403,5.4518055e-06,9.916771e-05,2.083797e-05,2.0,41,0.021813266,5.6970225e-07,0,-3.3246258452564345e-08,2.0
141,141,79127.08,35826.082,15798.089,39154.664,-23.795855,100.54649568235618,-0.0022414366,7.8518406e-07,0.00012731818,2.0726815e-05,2.0,41,0.020316225,5.188711e-07,0,-3.265761056880005e-08,2.0
142,142,68475.36,37711.04,15478.072,40763.87,-22.315147,100.96349047546391,-0.002169779,-2.5872218e-06,0.00015016508,2.1649697e-05,2.0,41,0.021220354,5.205677e-07,0,-3.1998378154682425e-08,2.0
143,143,59252.523,39106.844,14133.51,41582.465,-19.87024,101.37949761524214,-0.0022547583,5.016054e-06,0.00019004798,2.1955475e-05,2.0,41,0.021945514,5.2775886e-07,0,-3.237688179944184e-08,2.0
144,144,51282.285,40984.69,14969.939,43633.062,-20.065067,101.93150300145498,-0.0022368904,-2.6727058e-08,0.00020731597,2.44029e-05,2.0,41,0.020384207,4.671734e-07,0,-3.214264185974574e-08,2.0
145,145,44369.8,41888.555,11524.099,43444.86,-15.382286,102.34749782123254,-0.0021577987,-5.8590726e-06,0.00031126168,2.1900943e-05,2.0,41,0.020727947,4.771093e-07,0,-3.080156060822503e-08,2.0
146,146,38403.727,41911.37,10202.007,43135.184,-13.680792,102.76348709428567,-0.0022366296,2.5914983e-06,0.00040621986,2.2723178e-05,2.0,41,0.020940991,4.8547355e-07,0,-3.1691335018168036e-08,2.0
147,147,33226.32,42853.76,9331.15,43857.9,-12.28407,103.17950860739802,-0.0022512556,1.7032388e-06,0.00051333715,2.323686e-05,2.0,41,0.021184647,4.830292e-07,0,-3.115463715914283e-08,2.0
148,148,28754.086,43362.934,8229.955,44137.016,-10.746487,103.59548401381471,-0.002318013,1.1218974e-05,0.0006725477,2.338364e-05,2.0,41,0.021288268,4.823223e-07,0,-3.092611659480661e-08,2.0
149,149,24884.947,44143.766,7926.149,44849.703,-10.179169,104.01149998026085,-0.0022339467,4.1408302e-06,0.0008069027,2.5201505e-05,2.0,41,0.02133108,4.756125e-07,0,-2.987741041852448e-08,2.0
150,150,21553.963,44451.57,7051.006,45007.32,-9.0132885,104.42850874669966,-0.0021384216,-7.6914575e-06,0.0010472296,2.570264e-05,2.0,41,0.021257967,4.7232243e-07,0,-2.9743423711839196e-08,2.0
151,151,18631.234,44567.79,6306.4297,45011.766,-8.053994,104.8445043664833,-0.0023049708,4.570992e-06,0.0013545497,2.6589487e-05,2.0,41,0.021165155,4.7021385e-07,0,-2.984874796338488e-08,2.0
152,152,16126.037,47787.438,5343.409,48085.25,-6.3800936,105.4264993808174,-0.0022322885,2.070499e-07,0.0018470304,2.2807997e-05,2.0,42,0.019111767,3.9745592e-07,0,-2.965897531845169e-08,2.0
153,153,13954.87,48022.953,5096.245,48292.605,-6.0576153,105.84249532056856,-0.0023115666,7.6096103e-07,0.0022379174,2.4922028e-05,2.0,42,0.01894846,3.9236772e-07,0,-2.9533192585026945e-08,2.0
