True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,106.75781,1152.3574,1157.292,-84.707054,82.78149211851996,-0.033223458,1.235335e-07,1.9730303e-05,1.9562405e-05,2.0,40,0.0099384785,8.587702e-06,0,7.994638514975665e-09,2.0
111,111,6057573.0,189.05432,1336.921,1350.2219,-81.95116,83.33449051817297,-0.033227146,-2.9464743e-06,1.9652407e-05,1.9267125e-05,2.0,40,0.0139838485,1.0356704e-05,0,3.6449369076621e-09,2.0
112,112,5242039.0,180.64473,1545.8345,1556.3536,-83.3347,83.75049787122407,-0.033179782,-1.3681756e-05,1.9640698e-05,1.9376097e-05,2.0,40,0.019318532,1.2412688e-05,0,3.186956918143993e-09,2.0
113,113,4536288.0,157.76917,1804.4283,1811.3125,-85.00308,85.11850014954689,-0.033210285,-1.8295892e-05,1.9443743e-05,1.9296227e-05,2.0,40,0.018968893,1.0472458e-05,0,3.2946034046072252e-09,2.0
114,114,3925558.5,197.63724,2069.8525,2079.2666,-84.54572,85.53449427595478,-0.03322981,-1.5914404e-05,1.958751e-05,1.9410545e-05,2.0,40,0.018315263,8.808521e-06,0,2.602415524693116e-10,2.0
115,115,3397055.0,229.84634,2367.2964,2378.4285,-84.4544,85.95048656241852,-0.033269364,-1.4388759e-05,1.979087e-05,1.9606045e-05,2.0,40,0.019412575,8.161934e-06,0,-1.104074610050058e-09,2.0
116,116,2939708.2,257.1383,2689.1711,2701.437,-84.53799,86.36649258216494,-0.033229586,-7.3745264e-06,2.0132487e-05,1.9950081e-05,2.0,40,0.021281661,7.877904e-06,0,-1.3442195586590187e-09,2.0
117,117,2543924.5,303.74118,3107.8433,3122.651,-84.418,86.91849978172104,-0.033272382,-1.615627e-05,2.0130603e-05,1.9940138e-05,2.0,40,0.020587523,6.592963e-06,0,1.3818680265542425e-09,2.0
118,118,2201436.2,345.22247,3598.4685,3614.9902,-84.52004,87.47050698127714,-0.03326618,-1.677025e-05,2.0090756e-05,1.9907535e-05,2.0,40,0.020970307,5.8009305e-06,0,-4.513059251522123e-09,2.0
119,119,1905053.1,371.3072,4111.2935,4128.0264,-84.83939,88.02248692748253,-0.03331246,1.1467407e-06,2.0320509e-05,2.0156103e-05,2.0,40,0.020493904,4.964577e-06,0,-4.857913117716193e-09,2.0
120,120,1648567.4,464.5899,4764.2876,4786.886,-84.430405,88.57450231371331,-0.03327691,-1.4816682e-05,2.0263547e-05,2.0072672e-05,2.0,40,0.019935131,4.16453e-06,0,-5.805595288887528e-09,2.0
121,121,1426616.2,352.80884,5598.8975,5610.0024,-86.39433,89.29349184120656,-0.033266906,-2.7902192e-06,1.9925556e-05,1.984675e-05,2.0,41,0.019369513,3.4526745e-06,0,-6.421262966689668e-09,2.0
