True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,981.2889,2548.11,2730.5298,-68.93807,83.0194859165058,0.0064053815,8.309892e-06,8.922832e-06,7.770434e-06,2.0,40,0.010072116,3.6887038e-06,0,-1.3756508828359475e-08,2.0
111,111,6057573.0,1030.0282,2787.728,2971.9329,-69.721405,83.57150442272541,0.006356324,-1.1188667e-05,9.424777e-06,8.292661e-06,2.0,40,0.014231981,4.788796e-06,0,-1.8163690533743743e-08,2.0
112,112,5242039.0,1014.78143,3263.5972,3417.7256,-72.72746,83.9874971358513,0.0064732567,-9.53278e-06,9.303007e-06,8.482855e-06,2.0,40,0.01973538,5.7744187e-06,0,-1.8948185781983836e-08,2.0
113,113,4536288.0,953.9959,3770.3796,3889.1992,-75.80081,85.49148507395876,0.0064120702,-8.155979e-06,9.305387e-06,8.745491e-06,2.0,40,0.0189288,4.867017e-06,0,-3.329001193536138e-08,2.0
114,114,3925558.5,1141.7167,4195.7573,4348.3213,-74.77769,85.90749472033349,0.006375142,-2.0826252e-05,9.662918e-06,8.9967525e-06,2.0,40,0.018485863,4.2512643e-06,0,-3.679590279500871e-08,2.0
115,115,3397055.0,1383.1202,4673.2676,4873.6484,-73.51313,86.32349588678335,0.0063860416,-1.9598296e-05,1.0025289e-05,9.217853e-06,2.0,40,0.019619849,4.0257005e-06,0,-3.855457944212897e-08,2.0
116,116,2939708.2,1509.6776,5543.1094,5745.014,-74.76489,86.90550215440453,0.006332904,-2.4140627e-06,9.767028e-06,9.0925805e-06,2.0,41,0.020873504,3.633325e-06,0,-3.8247342644021346e-08,2.0
117,117,2543924.5,1774.3297,6328.637,6572.6626,-74.33835,87.45748831398669,0.0063905134,-3.302309e-06,9.885661e-06,9.165232e-06,2.0,41,0.020637065,3.1398333e-06,0,-3.88068931229753e-08,2.0
118,118,2201436.2,1988.3108,7166.907,7437.603,-74.49442,88.00950095351436,0.0063204207,1.1780945e-06,1.00874695e-05,9.366553e-06,2.0,41,0.020919332,2.8126444e-06,0,-3.783898315768772e-08,2.0
119,119,1905053.1,2529.6357,8193.324,8574.941,-72.84227,88.56149385977187,0.006339574,-2.3902388e-07,1.0196542e-05,9.309168e-06,2.0,41,0.020614445,2.4040332e-06,0,-3.7915012524298164e-08,2.0
120,120,1648567.4,3043.8904,9372.584,9854.471,-72.008,89.11348415262182,0.006359808,-9.4665245e-07,1.03003995e-05,9.317645e-06,2.0,41,0.019896962,2.0190796e-06,0,-3.8541254702802634e-08,2.0
121,121,1426616.2,3614.0518,10448.246,11055.642,-70.91948,89.66549268554081,0.0063469894,-8.4795636e-07,1.06775e-05,9.536488e-06,2.0,41,0.020542849,1.8581327e-06,0,-3.916883560576798e-08,2.0
122,122,1234551.2,4487.6025,11743.168,12571.419,-69.08585,90.21748348508845,0.0063811787,-9.2803043e-07,1.0978063e-05,9.579166e-06,2.0,41,0.02045406,1.6270287e-06,0,-3.876283195916979e-08,2.0
123,123,1068345.5,5503.7017,13060.149,14172.446,-67.148865,90.76948924464523,0.006371919,-1.5164785e-06,1.1406707e-05,9.6865015e-06,2.0,41,0.020716276,1.461729e-06,0,-3.845510512153242e-08,2.0
124,124,924510.06,7053.685,14517.58,16140.465,-64.08618,91.32149652417866,0.006358392,-4.2524164e-07,1.1858077e-05,9.593358e-06,2.0,41,0.020304386,1.2579802e-06,0,-3.833844986649362e-08,2.0
125,125,800039.0,8757.322,15409.241,17723.865,-60.389725,91.87348340373137,0.0063580195,-1.6505554e-06,1.2910044e-05,9.7582815e-06,2.0,41,0.020684944,1.1670674e-06,0,-3.744585459974223e-08,2.0
126,126,692334.1,10268.995,17090.994,19938.766,-59.000767,92.42649049664033,0.006363721,-3.0419994e-07,1.3450459e-05,9.88269e-06,2.0,41,0.020328805,1.0195619e-06,0,-3.737566323362509e-08,2.0
127,127,599122.25,12628.994,18241.82,22186.832,-55.30476,92.97849497621064,0.0063249297,2.9359926e-06,1.4562519e-05,9.8442415e-06,2.0,41,0.020779539,9.3657076e-07,0,-3.665070356059373e-08,2.0
128,128,518454.94,14876.497,19187.094,24278.69,-52.212193,93.53050332245766,0.0063830046,5.5200815e-08,1.5999261e-05,9.9923545e-06,2.0,41,0.02045855,8.4265463e-07,0,-3.671660042961753e-08,2.0
129,129,448662.03,17112.477,20104.645,26401.393,-49.596558,94.08248510866542,0.0063791294,2.6748933e-07,1.7644299e-05,1.02316e-05,2.0,41,0.020189391,7.6470934e-07,0,-3.7020631263110975e-08,2.0
130,130,388258.97,20056.451,20403.219,28610.357,-45.491055,94.63450233484036,0.0063385493,7.255856e-07,2.0090925e-05,1.0217644e-05,2.0,41,0.020796642,7.2689204e-07,0,-3.61272348164577e-08,2.0
131,131,335983.9,23214.85,20822.387,31184.95,-41.89028,95.18650252107182,0.0063364254,1.8447554e-06,2.2749462e-05,1.0142431e-05,2.0,41,0.020463038,6.5618315e-07,0,-3.612665033585196e-08,2.0
132,132,290751.2,25681.428,20352.344,32768.18,-38.39657,95.73848756062216,0.0063421265,3.0477238e-06,2.6895783e-05,1.03754855e-05,2.0,41,0.020558003,6.2737706e-07,0,-3.535424926427686e-08,2.0
133,133,251605.19,28116.38,19862.635,34424.63,-35.239048,96.29049638684955,0.006345201,1.2786531e-06,3.1846645e-05,1.060227e-05,2.0,41,0.02036124,5.91473e-07,0,-3.585443184284623e-08,2.0
134,134,217729.38,30661.38,18716.08,35922.305,-31.400398,96.84250438641175,0.0063534547,5.226085e-07,3.905604e-05,1.0602044e-05,2.0,41,0.020276777,5.64462e-07,0,-3.5736890618428776e-08,2.0
135,135,188418.58,32927.707,17970.998,37512.54,-28.624445,97.39448331927997,0.0063766697,8.410419e-07,4.7002854e-05,1.0787372e-05,2.0,41,0.020733442,5.52707e-07,0,-3.5918712984358534e-08,2.0
136,136,163051.14,34871.312,16434.79,38550.105,-25.23442,97.94650065220776,0.0063802847,-1.4978558e-06,5.9392576e-05,1.0794668e-05,2.0,41,0.02029892,5.265594e-07,0,-3.57169558345228e-08,2.0
137,137,141098.2,36564.44,15144.55,39576.707,-22.498745,98.49850297174999,0.006333649,3.574721e-06,7.448045e-05,1.0906256e-05,2.0,41,0.020150995,5.09163e-07,0,-3.545079383887225e-08,2.0
138,138,122105.11,38033.4,13651.689,40409.258,-19.745068,98.91449789816397,0.0063374317,2.2637482e-06,9.547725e-05,1.0897101e-05,2.0,41,0.021769201,5.3871815e-07,0,-3.56258929025118e-08,2.0
