True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
237,237,599122.25,532.2335,17224.379,17232.6,-88.230125,172.34850021274178,-0.10057274,1.3615596e-05,1.5422725e-05,1.5408013e-05,3.0,41,0.020813351,1.2077894e-06,0,-1.0987750087885849e-07,3.0
238,238,518454.94,755.6647,19969.55,19983.844,-87.83292,172.90048999895225,-0.100631155,9.792543e-06,1.5372369e-05,1.5350388e-05,3.0,41,0.020228311,1.0122333e-06,0,-1.0891034619052043e-07,3.0
239,239,448662.03,788.42505,22574.379,22588.143,-87.99972,173.45249914520537,-0.10063665,9.528114e-06,1.5713937e-05,1.5694792e-05,3.0,41,0.020232055,8.9569363e-07,0,-1.0902764205394533e-07,3.0
240,240,388258.97,294.97452,26562.607,26564.246,-89.36376,174.00449994477094,-0.10045121,-2.1440271e-06,1.5432204e-05,1.54303e-05,3.0,41,0.020777859,7.8217386e-07,0,-1.0844166719547883e-07,3.0
241,241,335983.9,-1365.5596,26051.148,26086.914,-93.00061,174.5564999176131,-0.10051372,1.2656228e-06,1.8183386e-05,1.813356e-05,3.0,41,0.019673016,7.541335e-07,0,-1.0849139616321186e-07,3.0
242,242,290751.2,1866.1355,35068.043,35117.66,-86.953896,175.10850839715567,-0.10058655,4.222764e-06,1.5609432e-05,1.5565354e-05,3.0,41,0.020597607,5.865313e-07,0,-1.1182977644446111e-07,3.0
243,243,251605.19,3095.784,38986.566,39109.285,-85.45988,175.6605063433817,-0.100485414,-4.1086273e-06,1.6225033e-05,1.612337e-05,3.0,41,0.020313332,5.1939924e-07,0,-1.1172114742912361e-07,3.0
244,244,217729.38,2784.4055,46311.473,46395.1,-86.55932,176.21249412963516,-0.10036703,-9.039679e-06,1.5783908e-05,1.5727057e-05,3.0,41,0.02019737,4.3533407e-07,0,-1.1095429608466271e-07,3.0
245,245,188418.58,1092.1299,52518.367,52529.723,-88.80869,176.7644978891767,-0.100604735,9.433141e-06,1.6083672e-05,1.6076718e-05,3.0,41,0.02081169,3.9618885e-07,0,-1.1015305272017212e-07,3.0
246,246,163051.14,1112.3468,60133.793,60144.082,-88.94027,177.48348898996483,-0.100532405,-4.9065153e-07,1.6232212e-05,1.6226659e-05,3.0,42,0.019053992,3.1680577e-07,0,-1.0926727677565356e-07,3.0
247,247,141098.2,1355.8148,69768.97,69782.14,-88.88672,177.89950186308124,-0.10052884,2.7390962e-07,1.6167256e-05,1.6161153e-05,3.0,42,0.020778827,2.9776712e-07,0,-1.092646460702822e-07,3.0
248,248,122105.11,1263.3098,86221.3,86230.555,-89.16057,178.45151071596774,-0.10036498,-1.4422087e-06,1.51172135e-05,1.5113968e-05,3.0,42,0.020676114,2.397771e-07,0,-1.0923772762446562e-07,3.0
249,249,105663.59,4104.506,91353.88,91446.05,-87.427444,179.00350994218024,-0.100530505,1.4092632e-07,1.6487991e-05,1.6454773e-05,3.0,42,0.020317182,2.2217671e-07,0,-1.0923337581498455e-07,3.0
250,250,91439.65,4441.0513,105227.68,105321.35,-87.58331,179.41950745528447,-0.10062566,4.4712314e-07,1.6540766e-05,1.6511356e-05,3.0,42,0.021552518,2.046358e-07,0,-1.092136987917919e-07,3.0
251,251,79127.08,-307.00238,122340.73,122341.11,-90.143776,179.97148652150645,-0.10046586,-2.0717717e-07,1.6440837e-05,1.6440736e-05,3.0,42,0.020360533,1.664243e-07,0,-1.0922658626187519e-07,3.0
252,252,68475.36,2041.1367,143495.73,143510.25,-89.18506,180.38750926122884,-0.100483276,-2.6212126e-07,1.6197457e-05,1.619418e-05,3.0,42,0.02129058,1.4835581e-07,0,-1.093051214364438e-07,3.0
253,253,59252.523,4835.7715,162759.64,162831.47,-88.29818,180.9395042208198,-0.1005474,3.1637478e-07,1.6503138e-05,1.6488582e-05,3.0,42,0.020187788,1.2397965e-07,0,-1.0929928956198628e-07,3.0
254,254,51282.285,6111.9146,192391.5,192488.56,-88.180435,181.35649501395528,-0.1005123,-1.7719071e-07,1.613121e-05,1.6114944e-05,3.0,42,0.020766646,1.07885086e-07,0,-1.0940896319540942e-07,3.0
255,255,44369.8,6481.085,225075.44,225168.73,-88.35062,181.77250890035066,-0.10053885,7.777189e-07,1.5936927e-05,1.592372e-05,3.0,42,0.021165373,9.399783e-08,0,-1.0944807315585455e-07,3.0
256,256,38403.727,16467.752,259022.58,259545.53,-86.36223,182.18851124015055,-0.100446254,-2.05535e-08,1.59996e-05,1.5935191e-05,3.0,42,0.021483546,8.277371e-08,0,-1.0943707278491388e-07,3.0
257,257,33226.32,7795.2246,293911.3,294014.66,-88.480736,182.60450309989392,-0.10059098,7.8647287e-07,1.6297523e-05,1.6286067e-05,3.0,42,0.021686688,7.376057e-08,0,-1.0930681936712834e-07,3.0
258,258,28754.086,20804.938,337698.2,338338.47,-86.47457,183.02049133295077,-0.10037308,-4.6159627e-07,1.6390486e-05,1.632851e-05,3.0,42,0.02176699,6.4334955e-08,0,-1.0923138858008268e-07,3.0
259,259,24884.947,27181.168,405981.75,406890.66,-86.16967,183.43651103271986,-0.10052298,-6.283251e-08,1.5753494e-05,1.5683194e-05,3.0,42,0.021894375,5.380899e-08,0,-1.0918737852248878e-07,3.0
260,260,21553.963,24875.537,466265.1,466928.2,-86.94613,184.0195061804552,-0.10050205,-1.12526195e-07,1.5836533e-05,1.5791584e-05,3.0,43,0.021537622,4.61262e-08,0,-1.0915996553395926e-07,3.0
261,261,18631.234,31547.201,531256.94,532192.8,-86.60164,184.43549638686818,-0.100374505,-2.1916097e-07,1.607955e-05,1.6023047e-05,3.0,43,0.021422071,4.0252463e-08,0,-1.0917345646968712e-07,3.0
262,262,16126.037,43035.64,597456.44,599004.4,-85.88002,184.8515067799308,-0.10064613,-2.4086e-08,1.6519094e-05,1.6433827e-05,3.0,43,0.021149933,3.5308478e-08,0,-1.0919140676237957e-07,3.0
263,263,13954.87,-109518.96,613160.9,622864.9,-100.12702,185.26749370640027,-0.10053274,-5.9283302e-08,1.8600298e-05,1.8025243e-05,3.0,43,0.02070046,3.3234272e-08,0,-1.0919794265737565e-07,3.0
264,264,12080.609,83388.11,834971.44,839125.06,-84.296814,185.68349583281088,-0.100608125,-3.624676e-08,1.577828e-05,1.5622463e-05,3.0,43,0.020503476,2.4434351e-08,0,-1.0920382561867194e-07,3.0
265,265,10447.592,94587.25,946630.0,951343.8,-84.293945,186.0994906258711,-0.10071306,8.4709015e-08,1.6092506e-05,1.5933427e-05,3.0,43,0.019973418,2.0994952e-08,0,-1.0921958252930884e-07,3.0
266,266,9045.586,114421.375,1017315.1,1023729.6,-83.582695,186.67226035977365,-0.10058034,-5.922744e-08,1.7295293e-05,1.7079234e-05,3.0,43,0.02023094,1.9761995e-08,0,-1.0923595094061985e-07,3.0
267,267,7827.7437,95685.26,1272949.4,1276540.5,-85.70126,187.15293771596043,-0.10046649,-1.0524464e-07,1.5972482e-05,1.5882742e-05,3.0,43,0.02030962,1.590989e-08,0,-1.0925745140681108e-07,3.0
268,268,6770.8345,196778.69,1430720.0,1444188.9,-82.16878,187.69143368818914,-0.100464344,-1.4046057e-07,1.6429462e-05,1.6124439e-05,3.0,43,0.02035721,1.4095947e-08,0,-1.0927516846047564e-07,3.0
269,269,5860.798,241089.42,1597403.6,1615494.5,-81.417366,188.29897883706144,-0.10096004,2.745137e-07,1.6999991e-05,1.662138e-05,3.0,43,0.020292144,1.256095e-08,0,-1.0930067611888934e-07,3.0
270,270,5071.625,287321.16,1904547.9,1926098.6,-81.42102,188.97968844274146,-0.1004124,-1.8251109e-07,1.6477112e-05,1.6110456e-05,3.0,43,0.020359948,1.0570564e-08,0,-1.0932136406013517e-07,3.0
271,271,4388.5933,268737.4,2105302.2,2122384.8,-82.725655,189.659828928372,-0.10042798,-1.1099912e-07,1.7225839e-05,1.6949662e-05,3.0,43,0.020293197,9.561507e-09,0,-1.0933260145616685e-07,3.0
272,272,3798.7827,418155.34,2522330.5,2556756.8,-80.587036,190.3398564006784,-0.10046608,-1.3150294e-07,1.6610154e-05,1.616586e-05,3.0,43,0.020385401,7.973148e-09,0,-1.0935282103178161e-07,3.0
273,273,3286.0488,861067.94,3027236.5,3147316.2,-74.122116,191.01969136630214,-0.10056441,-5.330535e-08,1.5999254e-05,1.4801703e-05,3.0,43,0.020552475,6.530159e-09,0,-1.0936597867784246e-07,3.0
274,274,2844.088,711085.44,3082875.0,3163820.5,-77.01151,191.69981865193404,-0.100504756,-7.898633e-08,1.8151863e-05,1.7234923e-05,3.0,43,0.020282846,6.4108714e-09,0,-1.0938143500387949e-07,3.0
275,275,2460.7852,800376.44,3486766.8,3577449.5,-77.07189,192.379682550898,-0.10057185,-3.53715e-08,1.854913e-05,1.7620665e-05,3.0,43,0.02029374,5.672684e-09,0,-1.0939880403332265e-07,3.0
276,276,2129.3164,987268.3,4079104.8,4196879.0,-76.39431,193.05985623653396,-0.10051983,-9.5914565e-08,1.832378e-05,1.7309794e-05,3.0,43,0.020341706,4.8468647e-09,0,-1.0941631267862384e-07,3.0
277,277,1843.2289,1094005.8,4506077.0,4636979.5,-76.35351,193.7399645888363,-0.10049229,-1.0442523e-07,1.9162062e-05,1.809544e-05,3.0,43,0.0203018,4.378238e-09,0,-1.0943896835003751e-07,3.0
278,278,1594.4913,1686392.1,5165103.0,5433434.0,-71.91828,194.41983571446326,-0.10055037,-3.566946e-08,1.9324976e-05,1.7463375e-05,3.0,43,0.020308867,3.737759e-09,0,-1.094563602274965e-07,3.0
279,279,1380.4436,1996022.8,5583374.0,5929432.5,-70.32833,195.09969676009496,-0.10040949,-1.3200578e-07,2.0649271e-05,1.8309307e-05,3.0,43,0.020281252,3.4204373e-09,0,-1.0946882638018115e-07,3.0
280,280,1194.6187,2318752.5,6340087.0,6750801.0,-69.91108,195.77982239238918,-0.10059089,-3.4105145e-08,2.1013366e-05,1.8534269e-05,3.0,43,0.020296097,3.0064724e-09,0,-1.094831187039479e-07,3.0
281,281,1033.3434,3054883.8,6946123.0,7588210.5,-66.260254,196.46007666469086,-0.10040342,-1.5429738e-07,2.2173437e-05,1.8579722e-05,3.0,43,0.020276597,2.6721183e-09,0,-1.0948553842874947e-07,3.0
282,282,894.71045,4190309.8,7964861.5,8999873.0,-62.251163,197.1398375503195,-0.100542486,-8.215224e-08,2.2333634e-05,1.7492146e-05,3.0,43,0.020415492,2.2684201e-09,0,-1.0950709505130598e-07,3.0
283,283,774.2569,3484547.2,9184856.0,9823627.0,-69.22427,197.8199422492762,-0.10041581,-1.2513392e-07,2.2380136e-05,1.9564271e-05,3.0,43,0.020752292,2.1124877e-09,0,-1.095345722936965e-07,3.0
284,284,669.7856,5521665.0,9648356.0,11116634.0,-60.21789,198.4998489482532,-0.100560784,-5.7849366e-08,2.4628109e-05,1.8552015e-05,3.0,43,0.02037438,1.8327833e-09,0,-1.0954741031410344e-07,3.0
285,285,579.81464,6004269.0,9993762.0,11658753.0,-59.00248,199.17984916720889,-0.100640416,7.569241e-10,2.7466414e-05,2.0181607e-05,3.0,43,0.020303354,1.7414687e-09,0,-1.0956376152525905e-07,3.0
286,286,501.44418,7537407.0,10401914.0,12845712.0,-54.07226,199.85717826601467,-0.10047871,-1.4547015e-07,3.0512954e-05,2.0007574e-05,3.0,43,0.020324666,1.582214e-09,0,-1.0958517469086024e-07,3.0
287,287,434.02762,8901773.0,11328599.0,14407592.0,-51.84049,200.5372073383478,-0.10056086,-7.10344e-08,3.2368796e-05,2.0012261e-05,3.0,43,0.02031344,1.4099122e-09,0,-1.0959816414658579e-07,3.0
288,288,375.6009,10131096.0,12462063.0,16060577.0,-50.89044,201.21646046391106,-0.10050241,-1.0246986e-07,3.4001932e-05,2.0472042e-05,3.0,43,0.020389669,1.2695477e-09,0,-1.0961582749750854e-07,3.0
289,289,325.10385,12327985.0,12428781.0,17505822.0,-45.233276,201.89570428288425,-0.10048951,-6.662078e-08,3.9388502e-05,1.9854619e-05,3.0,43,0.020336753,1.1617136e-09,0,-1.096342746045682e-07,3.0
290,290,281.3503,13779685.0,11845674.0,18171398.0,-40.683926,202.57279223503429,-0.10041851,-1.02283636e-07,4.775435e-05,2.0293448e-05,3.0,43,0.020290827,1.1166355e-09,0,-1.096488524708893e-07,3.0
291,291,243.36427,15088484.0,13568207.0,20291836.0,-41.963226,203.25611554746865,-0.10047914,-9.4890346e-08,4.8199312e-05,2.1549793e-05,3.0,43,0.020358544,1.0032875e-09,0,-1.0966932555871465e-07,3.0
292,292,210.60631,17674934.0,12362827.0,21569488.0,-34.97107,203.9331823796092,-0.100535035,-8.265509e-08,6.11267e-05,2.0081072e-05,3.0,43,0.020401604,9.458548e-10,0,-1.0968704655438325e-07,3.0
293,293,182.27473,9065146.0,9424321.0,13076494.0,-46.11288,204.6042863848561,-0.10049639,-1.13420136e-07,9.26496e-05,4.812393e-05,3.0,43,0.019658022,1.5033098e-09,0,-1.097107986463115e-07,3.0
294,294,157.72879,20884324.0,8303269.5,22474414.0,-21.681967,205.29265081756967,-0.10051057,-1.2749908e-07,0.00012152342,1.6587523e-05,3.0,43,0.020348966,9.054281e-10,0,-1.0971159383023905e-07,3.0
295,295,136.52892,21334266.0,10251187.0,23669342.0,-25.664442,205.9645116760803,-0.100517854,-1.0563577e-07,0.00011371594,2.1330316e-05,3.0,43,0.020348025,8.5967855e-10,0,-1.0972007800036737e-07,3.0
296,296,118.14758,22993164.0,10679129.0,25352108.0,-24.912418,206.65292280216818,-0.1005619,-6.416256e-08,0.00012614192,2.238221e-05,3.0,43,0.020312626,8.0122037e-10,0,-1.0973846305956261e-07,3.0
297,297,102.25773,23269286.0,10875594.0,25685370.0,-25.050436,207.31935488709132,-0.10052175,-8.105353e-08,0.00014311033,2.5656967e-05,3.0,43,0.020385224,7.936512e-10,0,-1.0976045212516973e-07,3.0
298,298,88.4436,24357330.0,9892547.0,26289580.0,-22.104162,208.00931414656225,-0.10055519,-9.390334e-08,0.00018190539,2.5756954e-05,3.0,43,0.020235408,7.697121e-10,0,-1.0977929604494818e-07,3.0
299,299,76.54279,26301204.0,8843340.0,27748116.0,-18.584358,208.67674199162866,-0.10049453,-6.73657e-08,0.00023512536,2.3881696e-05,3.0,43,0.020355485,7.335808e-10,0,-1.0979400188238249e-07,3.0
300,300,66.250786,25776352.0,6662500.5,26623472.0,-14.492254,209.34498709003674,-0.1005112,-1.1595286e-07,0.0003605719,2.2580678e-05,3.0,43,0.02028948,7.6208995e-10,0,-1.0981314572130449e-07,3.0
301,301,57.329906,26499656.0,6771286.0,27351090.0,-14.333714,209.9996438411399,-0.10051619,-9.729272e-08,0.00040998482,2.5128165e-05,3.0,43,0.020137127,7.362459e-10,0,-1.0983345586870068e-07,3.0
302,302,49.60321,28559098.0,5662176.5,29114984.0,-11.214137,210.6853923536546,-0.100462295,-1.1353189e-07,0.0005666657,2.1431897e-05,3.0,43,0.020350834,6.989815e-10,0,-1.0985098237055486e-07,3.0
303,303,42.92585,26840216.0,4425267.5,27202576.0,-9.362386,211.39344966728822,-0.100464866,-1.09974906e-07,0.0008378412,2.2172808e-05,3.0,43,0.02025944,7.447618e-10,0,-1.0987190120861199e-07,3.0
304,304,37.1518,26502126.0,2609417.8,26630278.0,-5.6232576,212.03717756454716,-0.10035524,-1.385797e-07,0.001641711,1.576277e-05,3.0,43,0.020275917,7.6138584e-10,0,-1.0989464141319358e-07,3.0
305,305,32.150223,27540770.0,4700143.5,27938958.0,-9.684867,212.67636519487132,-0.10056095,-9.66409e-08,0.0010532343,2.9807588e-05,3.0,43,0.020331033,7.2769474e-10,0,-1.0991169448660256e-07,3.0
306,306,27.835518,28877278.0,4153289.8,29174424.0,-8.184469,213.4033300827432,-0.100436226,-1.1522661e-07,0.001376666,2.7900274e-05,3.0,43,0.020319048,6.9646783e-10,0,-1.0993461378387249e-07,3.0
307,307,24.082958,27533900.0,4841034.5,27956238.0,-9.971874,214.10539187610266,-0.100561306,-5.311917e-08,0.0013651241,4.0934643e-05,3.0,43,0.020078149,7.181992e-10,0,-1.0994850122488308e-07,3.0
308,308,20.833313,27955904.0,4327748.5,28288902.0,-8.799891,214.7597595605621,-0.10053181,-1.18001374e-07,0.0017652237,4.1313466e-05,3.0,43,0.020306699,7.178327e-10,0,-1.099651347745123e-07,3.0
309,309,18.021912,27300558.0,3842785.5,27569684.0,-8.012229,215.5057333559962,-0.100426175,-1.9222303e-07,0.0022981223,4.4647983e-05,3.0,43,0.020287845,7.3587514e-10,0,-1.1000835978833251e-07,3.0
310,310,15.604198,28759742.0,3871587.0,29019166.0,-7.666967,216.16004026704468,-0.10047554,-1.09285864e-07,0.002634448,4.6891902e-05,3.0,43,0.020325959,7.004322e-10,0,-1.1002781827711199e-07,3.0
311,311,13.500899,29832860.0,3288402.8,30013550.0,-6.2901793,216.9079809692339,-0.10050916,-1.3191274e-07,0.003584862,4.3033604e-05,3.0,43,0.02033587,6.775563e-10,0,-1.1005343796758678e-07,3.0
312,312,11.686608,26716114.0,-3089654.2,26894176.0,6.5968137,217.4989045173279,-0.10050576,-9.5858745e-08,-0.004407799,-5.8173482e-05,3.0,43,0.020239165,7.5254825e-10,0,-1.1007075747934803e-07,3.0
313,313,10.113269,25811524.0,4718556.5,26239274.0,-10.359742,218.1725139892951,-0.10045892,-9.3475016e-08,0.003335181,0.00010785347,3.0,43,0.020138936,7.6751117e-10,0,-1.1009113706219045e-07,3.0
314,314,8.748621,29792754.0,5240693.5,30250174.0,-9.976548,218.93939687902457,-0.100431815,-1.2856994e-07,0.0034712967,0.000104187,3.0,43,0.020309113,6.713718e-10,0,-1.1011264513907963e-07,3.0
315,315,7.570237,28959108.0,2917732.8,29105722.0,-5.7533374,219.81501684064278,-0.100560494,-4.623803e-08,0.007205516,7.241014e-05,3.0,43,0.020302407,6.975401e-10,0,-1.1012960016208477e-07,3.0
316,316,6.554112,30560322.0,2240368.8,30642332.0,-4.192837,220.35130310608656,-0.10043699,-1.3604699e-07,0.01083894,5.794049e-05,3.0,43,0.020319747,6.6312666e-10,0,-1.1015734996895121e-07,3.0
317,317,5.669445,31163506.0,4314915.5,31460810.0,-7.8830824,220.96114377505728,-0.100460544,-9.945297e-08,0.0065058987,0.00012238046,3.0,43,0.02033269,6.462863e-10,0,-1.1016657388678474e-07,3.0
318,318,4.907347,30979736.0,2925809.5,31117590.0,-5.3951645,221.65354730127729,-0.10048746,-1.0723735e-07,0.011084786,9.79958e-05,3.0,43,0.020332543,6.5340994e-10,0,-1.1019325962245277e-07,3.0
319,319,4.245922,30680852.0,2653216.0,30795360.0,-4.942523,222.44132501873537,-0.10051551,-9.6091576e-08,0.014127831,0.00010486973,3.0,43,0.020325273,6.600109e-10,0,-1.1021940426366525e-07,3.0
320,320,3.6747382,29503810.0,3140585.2,29670492.0,-6.0760703,223.3409413281188,-0.100463316,-1.2282473e-07,0.013790599,0.00015450937,3.0,43,0.020270891,6.832004e-10,0,-1.1023394265044385e-07,3.0
321,321,3.180988,34253380.0,4642915.5,34566612.0,-7.71918,224.3691783369577,-0.10054427,-9.7814166e-08,0.010776241,0.00019441744,3.0,43,0.020442143,5.9138405e-10,0,-1.1027922402096656e-07,3.0
322,322,2.752818,32040290.0,3632072.8,32245498.0,-6.467415,225.5481159396295,-0.10048952,-1.0508949e-07,0.015917985,0.00020195702,3.0,43,0.020352503,6.311735e-10,0,-1.1031873334258158e-07,3.0
323,323,2.3804083,31366638.0,4169505.2,31642546.0,-7.5718255,226.903041603975,-0.10053161,-9.4902724e-08,0.01603556,0.00027842636,3.0,43,0.020308815,6.418199e-10,0,-1.1034567159541059e-07,3.0
324,324,2.060257,32304282.0,2519324.8,32402370.0,-4.459319,228.45929514456657,-0.10053782,-8.479213e-08,0.030662997,0.00018536569,3.0,43,0.020325141,6.272733e-10,0,-1.1037632706389407e-07,3.0
325,325,1.7836765,32970524.0,2973975.5,33104380.0,-5.1541905,230.24765200286856,-0.10052413,-9.40933e-08,0.030003136,0.00024214223,3.0,43,0.020340785,6.1444394e-10,0,-1.1042796232422209e-07,3.0
326,326,1.5427545,32018774.0,-3631334.5,32224036.0,6.4704194,232.30631788723986,-0.10063577,4.6833065e-08,-0.028409071,-0.0003607694,3.0,43,0.020323848,6.307046e-10,0,-1.1046263780414162e-07,3.0
327,327,1.3354719,33092174.0,3445189.2,33271028.0,-5.943588,234.67700314655667,-0.10047802,-1.0276165e-07,0.03459173,0.00037090786,3.0,43,0.020311423,6.104838e-10,0,-1.1053677646903992e-07,3.0
328,328,1.1556969,32953230.0,3798920.0,33171482.0,-6.5761523,237.40855738296523,-0.1005182,-9.2967596e-08,0.036250673,0.0004754519,3.0,43,0.020311262,6.12311e-10,0,-1.106057720338196e-07,3.0
329,329,1.0000616,33615724.0,3266213.2,33774028.0,-5.5496244,240.55816833252902,-0.100480035,-1.17759306e-07,0.04872466,0.00045569282,3.0,43,0.020308498,6.013052e-10,0,-1.1067969783000859e-07,3.0
