True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,665.97894,1521.9084,1661.2445,-66.36607,82.78650011876016,-0.02077282,4.3455504e-05,1.4939375e-05,1.2538407e-05,2.0,40,0.010138329,6.102852e-06,0,3.470158649030787e-09,2.0
111,111,6057573.0,210.10913,1477.5195,1492.3839,-81.90658,83.33850126501056,-0.020732166,-8.342012e-06,1.7782313e-05,1.7429848e-05,2.0,40,0.014127803,9.466601e-06,0,4.078410457095869e-09,2.0
112,112,5242039.0,212.70076,1683.5175,1696.9009,-82.799225,83.7544828314276,-0.02061853,-4.4603894e-05,1.8034423e-05,1.7751072e-05,2.0,40,0.019469516,1.1473573e-05,0,-8.999863239485725e-11,2.0
113,113,4536288.0,229.29852,1948.2883,1961.7352,-83.287605,85.12250380308251,-0.02067789,-3.2008047e-05,1.8008033e-05,1.7762004e-05,2.0,40,0.018943507,9.656505e-06,0,-8.041955178110054e-09,2.0
114,114,3925558.5,262.92517,2187.6301,2203.3735,-83.14665,85.53849232950597,-0.020816624,4.6097368e-05,1.8532959e-05,1.8269064e-05,2.0,40,0.018143356,8.234353e-06,0,-5.486662997753911e-09,2.0
115,115,3397055.0,299.30057,2482.7466,2500.7222,-83.12604,85.9544895759027,-0.020723334,5.500416e-06,1.8870576e-05,1.8600262e-05,2.0,40,0.01897609,7.588244e-06,0,-5.116911319150732e-09,2.0
116,116,2939708.2,414.2158,2852.0923,2882.0142,-81.73658,86.37048692899407,-0.020805407,1.755671e-05,1.8982453e-05,1.8590335e-05,2.0,40,0.020708498,7.185425e-06,0,-3.854195890789292e-09,2.0
117,117,2543924.5,417.09473,3265.7397,3292.2673,-82.72169,86.92349434192874,-0.020802127,1.020758e-05,1.9157302e-05,1.8849823e-05,2.0,40,0.020627942,6.265573e-06,0,5.270623348457725e-10,2.0
118,118,2201436.2,377.71985,3804.5278,3823.2322,-84.33016,87.4754967415065,-0.020774627,-4.3604336e-06,1.900261e-05,1.8817133e-05,2.0,40,0.020309627,5.3121616e-06,0,1.2632426655759194e-09,2.0
119,119,1905053.1,537.95776,4318.4673,4351.845,-82.89916,88.02749868770479,-0.020796688,2.3342982e-05,1.9345653e-05,1.9050036e-05,2.0,40,0.020439612,4.696769e-06,0,8.114204706850438e-09,2.0
120,120,1648567.4,641.621,5016.7007,5057.565,-82.71161,88.57949836729676,-0.020807792,-2.778979e-06,1.9243995e-05,1.8934275e-05,2.0,40,0.020045519,3.9634724e-06,0,1.984984115227601e-08,2.0
121,121,1426616.2,725.86334,5835.207,5880.18,-82.90919,89.2985043481167,-0.020784354,-4.423348e-06,1.9118626e-05,1.8827297e-05,2.0,41,0.019353721,3.2913483e-06,0,1.4844041995338052e-08,2.0
122,122,1234551.2,882.8351,7052.766,7107.806,-82.865074,89.85050170766772,-0.020797228,-1.6654459e-06,1.827896e-05,1.7996967e-05,2.0,41,0.020919884,2.9432265e-06,0,1.374472570344349e-08,2.0
