True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,246.60625,1605.2792,1624.1108,-81.26638,82.7534997171897,-0.0064601293,-1.9416648e-06,1.4163494e-05,1.3836944e-05,2.0,40,0.01001491,6.166396e-06,0,1.7770089994931423e-08,2.0
111,111,6057573.0,399.3379,1886.4133,1928.2184,-78.047424,83.30548785012797,-0.006464303,-4.323267e-06,1.3927867e-05,1.3330484e-05,2.0,40,0.014237494,7.383756e-06,0,1.1998221836638617e-08,2.0
112,112,5242039.0,421.30807,2113.3271,2154.9136,-78.72546,83.72149869651184,-0.006436635,-7.839671e-06,1.4366573e-05,1.3817418e-05,2.0,40,0.019687131,9.135926e-06,0,1.168956148610562e-08,2.0
113,113,4536288.0,331.80832,2423.1863,2445.798,-82.20294,85.22550484797102,-0.006438237,-4.300385e-05,1.4478805e-05,1.42123245e-05,2.0,40,0.01933845,7.906805e-06,0,1.471694617290679e-08,2.0
114,114,3925558.5,464.6625,2779.6147,2818.1855,-80.509735,85.64149236105732,-0.006480233,-4.2594536e-05,1.4585928e-05,1.41894025e-05,2.0,40,0.018749228,6.652943e-06,0,1.0434796295580343e-08,2.0
115,115,3397055.0,528.87885,3071.9065,3117.1016,-80.23136,86.05849211421446,-0.0065240734,-8.100142e-06,1.5251395e-05,1.4812339e-05,2.0,40,0.01978194,6.3462608e-06,0,7.062383591536954e-09,2.0
116,116,2939708.2,672.0135,3569.581,3632.2874,-79.33822,86.47449925393448,-0.0064868284,-7.5047597e-06,1.5166964e-05,1.4647811e-05,2.0,40,0.02174347,5.986165e-06,0,3.857405770625889e-09,2.0
117,117,2543924.5,713.2991,4077.7593,4139.676,-80.077965,87.02648240016424,-0.0064943,-7.1884706e-06,1.5342437e-05,1.4886919e-05,2.0,40,0.020474188,4.9458436e-06,0,-9.994670717352606e-10,2.0
118,118,2201436.2,834.0632,4676.174,4749.975,-79.88682,87.57848383972305,-0.0065147015,-2.8342794e-05,1.5460495e-05,1.4983801e-05,2.0,40,0.020975249,4.415865e-06,0,-4.316743063928227e-09,2.0
119,119,1905053.1,837.3689,5599.863,5662.124,-81.49536,88.29749816723051,-0.006472035,-6.294842e-06,1.491886e-05,1.4592566e-05,2.0,41,0.019842304,3.5043925e-06,0,-2.11820087059215e-09,2.0
120,120,1648567.4,1006.06824,6224.4243,6305.2065,-80.81856,88.84948518007877,-0.006573783,3.4741659e-06,1.5510088e-05,1.51152035e-05,2.0,41,0.019807968,3.1415257e-06,0,-2.2648934390599883e-09,2.0
121,121,1426616.2,1251.3915,7238.121,7345.5005,-80.191154,89.40148728628992,-0.0065153725,1.7553739e-06,1.5413e-05,1.4965665e-05,2.0,41,0.020328678,2.7675007e-06,0,-2.4375236028921774e-09,2.0
122,122,1234551.2,1472.6056,8303.641,8433.209,-79.94347,89.95349515255657,-0.006460241,-2.2501733e-06,1.5525387e-05,1.5051986e-05,2.0,41,0.020721942,2.4571837e-06,0,-2.115293944055827e-09,2.0
123,123,1068345.5,2086.673,9241.706,9474.352,-77.27661,90.50550640540314,-0.0065090377,-3.250164e-06,1.6119675e-05,1.5337748e-05,2.0,41,0.020542998,2.1682747e-06,0,-2.540988733046115e-09,2.0
124,124,924510.06,2373.983,10722.57,10982.227,-77.51606,91.05750448498293,-0.006522564,1.9713866e-06,1.6054973e-05,1.5304762e-05,2.0,41,0.020404167,1.8579263e-06,0,-2.7762396810582975e-09,2.0
125,125,800039.0,3246.0786,12653.847,13063.57,-75.61222,91.6095030978613,-0.0064724633,-3.0155293e-06,1.5721225e-05,1.4750534e-05,2.0,41,0.021025086,1.6094441e-06,0,-3.1126922952410635e-09,2.0
126,126,692334.1,3751.9224,13818.096,14318.404,-74.80916,92.16150179071701,-0.0065282094,6.641373e-07,1.6636279e-05,1.5493993e-05,2.0,41,0.020403368,1.424975e-06,0,-2.264162773359995e-09,2.0
127,127,599122.25,4735.1562,15609.747,16312.14,-73.12503,92.71350381695083,-0.0065232906,1.6119861e-06,1.7018012e-05,1.5583992e-05,2.0,41,0.020382311,1.2495179e-06,0,-2.6810572504581346e-09,2.0
128,128,518454.94,5707.8525,17862.484,18752.277,-72.27902,93.26548360320157,-0.0065040817,-5.444173e-07,1.7185701e-05,1.5593476e-05,2.0,41,0.020660928,1.1017823e-06,0,-3.373317473471656e-09,2.0
129,129,448662.03,7209.541,19840.107,21109.414,-70.02976,93.81749274939648,-0.0064762086,-8.8892057e-07,1.7879558e-05,1.5794012e-05,2.0,41,0.020185508,9.562325e-07,0,-3.5709497559733726e-09,2.0
130,130,388258.97,8305.865,21567.984,23112.018,-68.938225,94.36948618895258,-0.0064969826,-1.5276479e-06,1.9005927e-05,1.6551314e-05,2.0,41,0.020800386,8.999814e-07,0,-3.86810984486304e-09,2.0
131,131,335983.9,9900.979,22761.0,24821.21,-66.49108,94.92150096184923,-0.006487257,-1.3265325e-06,2.081183e-05,1.7500362e-05,2.0,41,0.020350933,8.199009e-07,0,-4.684763331426447e-09,2.0
132,132,290751.2,14706.956,26920.92,30676.22,-61.352127,95.47350245472626,-0.0065002805,-1.2892892e-06,2.033334e-05,1.5659749e-05,2.0,41,0.020639645,6.728223e-07,0,-5.012910295354543e-09,2.0
