True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,362.60098,2049.2954,2081.1274,-79.96597,2.467479610495502,0.018365197,6.8400886e-06,1.1094721e-05,1.0757916e-05,1.0,40,0.010202315,4.902302e-06,0,6.172958690399355e-09,1.0
1,1,6057573.0,432.56183,2115.3538,2159.1274,-78.4431,3.0194840900658164,0.018303433,5.11022e-05,1.24204835e-05,1.1921968e-05,1.0,40,0.01437649,6.658472e-06,0,3.226351335784885e-09,1.0
2,2,5242039.0,322.30472,2570.755,2590.8804,-82.85391,3.435478669794975,0.018466573,-1.771913e-05,1.1810253e-05,1.1627486e-05,1.0,40,0.020089105,7.753775e-06,0,6.484647262576952e-09,1.0
3,3,4536288.0,253.63235,2943.3154,2954.2231,-85.07485,4.667497181653744,0.018323462,6.6725406e-06,1.1920177e-05,1.1832315e-05,1.0,40,0.019076085,6.4572255e-06,0,4.347163961104646e-09,1.0
4,4,3925558.5,335.52884,3332.499,3349.3477,-84.25062,5.08349077476305,0.018313382,2.7343123e-05,1.2166023e-05,1.2043931e-05,1.0,40,0.018613249,5.557276e-06,0,3.918370009235635e-09,1.0
5,5,3397055.0,369.3335,3801.5803,3819.479,-84.45098,5.499484767875401,0.018284373,2.4998844e-05,1.2324048e-05,1.2208814e-05,1.0,40,0.01983331,5.192674e-06,0,4.234857892190765e-09,1.0
6,6,2939708.2,440.5146,4329.2935,4351.6475,-84.19003,5.915483774297172,0.018377438,1.9193973e-05,1.2505437e-05,1.2377288e-05,1.0,40,0.021719366,4.9910677e-06,0,3.1631538747913306e-09,1.0
7,7,2543924.5,401.35028,4987.445,5003.5674,-85.3992,6.467487987159984,0.018367099,1.3258851e-05,1.2544051e-05,1.2463342e-05,1.0,40,0.021318922,4.2607444e-06,0,1.0998200135835153e-08,1.0
8,8,2201436.2,388.2605,5503.7373,5517.415,-85.96476,7.186497194663389,0.018463572,-8.670982e-06,1.3135795e-05,1.3070747e-05,1.0,41,0.019663915,3.5639725e-06,0,9.082965731712042e-09,1.0
9,9,1905053.1,281.4515,6916.698,6922.4224,-87.66983,7.738501114217797,0.018318264,5.7571965e-06,1.20785335e-05,1.2058566e-05,1.0,41,0.020589879,2.9743749e-06,0,1.0043292395604592e-08,1.0
10,10,1648567.4,295.68854,7780.6704,7786.287,-87.82364,8.290497460431652,0.018320443,6.485308e-06,1.2407846e-05,1.2389953e-05,1.0,41,0.019828413,2.5465813e-06,0,9.9147848720141e-09,1.0
11,11,1426616.2,205.56755,8703.09,8705.518,-88.64692,8.842493006639415,0.0182938,9.716191e-06,1.28185675e-05,1.281142e-05,1.0,41,0.020461824,2.350443e-06,0,9.808895060419648e-09,1.0
12,12,1234551.2,268.22614,10254.711,10258.218,-88.50169,9.394486259523546,0.018346118,4.6674728e-07,1.2571514e-05,1.2562919e-05,1.0,41,0.020547846,2.003062e-06,0,1.1316209441150231e-08,1.0
13,13,1068345.5,740.1717,11936.76,11959.686,-86.45176,9.94648193908506,0.018393032,-4.752943e-06,1.2480212e-05,1.2432411e-05,1.0,41,0.02077357,1.7369662e-06,0,1.1591801565205945e-08,1.0
14,14,924510.06,423.23392,13908.276,13914.715,-88.257,10.498499431967502,0.018379524,-1.2241115e-06,1.23775635e-05,1.2366112e-05,1.0,41,0.020191519,1.4510911e-06,0,1.1955608253581811e-08,1.0
15,15,800039.0,3536.7715,16210.839,16592.168,-77.69245,11.050478711520554,0.018286906,9.423827e-06,1.2271665e-05,1.171408e-05,1.0,41,0.021109931,1.2722829e-06,0,1.1916317863556476e-08,1.0
16,16,692334.1,938.42664,18369.7,18393.654,-87.075554,11.602491884405026,0.01829885,3.3121564e-06,1.2514179e-05,1.2481604e-05,1.0,41,0.020477047,1.113267e-06,0,1.1493781068948136e-08,1.0
17,17,599122.25,716.75146,20583.965,20596.44,-88.005714,12.154495617287466,0.018279286,5.833546e-06,1.2905524e-05,1.2889896e-05,1.0,41,0.020536356,9.970828e-07,0,1.0994497388907121e-08,1.0
18,18,518454.94,667.6564,24136.01,24145.242,-88.415474,12.70649663018412,0.01838042,1.9300488e-07,1.2718728e-05,1.27090025e-05,1.0,41,0.02057429,8.5210536e-07,0,1.2500221599430637e-08,1.0
19,19,448662.03,1581.5416,27622.385,27667.623,-86.72306,13.258481136377668,0.018442389,-7.0937017e-06,1.2842206e-05,1.2800245e-05,1.0,41,0.020110965,7.268772e-07,0,1.3470208876337135e-08,1.0
20,20,388258.97,2257.4973,32639.408,32717.385,-86.04345,13.810480762593215,0.018296,4.686446e-06,1.2559038e-05,1.2499244e-05,1.0,41,0.020779079,6.3510817e-07,0,1.4496623535368119e-08,1.0
