True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,734.5759,1895.7596,2033.1027,-68.819466,83.04148069091025,0.00294871,1.511947e-05,1.1993273e-05,1.042763e-05,2.0,40,0.010100146,4.9678483e-06,0,5.462147726216908e-08,2.0
111,111,6057573.0,866.10565,2040.0192,2216.262,-66.99598,83.59348469044198,0.0029748692,5.370132e-06,1.2879152e-05,1.0912231e-05,2.0,40,0.014354002,6.4766723e-06,0,5.297341012608254e-08,2.0
112,112,5242039.0,821.7244,2397.114,2534.0454,-71.078415,84.00948441689252,0.0030676553,-2.3430995e-05,1.2665758e-05,1.1333911e-05,2.0,40,0.019925375,7.863069e-06,0,5.255576008767567e-08,2.0
113,113,4536288.0,896.3087,2814.8105,2954.0696,-72.33717,85.24149879536708,0.0030386457,-1.3923634e-05,1.246437e-05,1.13168935e-05,2.0,40,0.02045963,6.925913e-06,0,5.189085703762449e-08,2.0
114,114,3925558.5,1075.1256,3095.7456,3277.123,-70.84833,85.65748265516595,0.002993799,-1.699353e-05,1.30964445e-05,1.1686876e-05,2.0,40,0.019373538,5.911752e-06,0,5.231154871592499e-08,2.0
115,115,3397055.0,1254.9105,3479.716,3699.0842,-70.16888,86.07349734156742,0.0029404564,-2.7417996e-06,1.3463989e-05,1.1914421e-05,2.0,40,0.020407572,5.5169257e-06,0,5.3003014653798334e-08,2.0
116,116,2939708.2,1516.2521,3970.3025,4249.979,-69.09822,86.62548683446948,0.0029519522,-3.089175e-05,1.3636167e-05,1.190052e-05,2.0,40,0.02026921,4.7692492e-06,0,5.266710504846925e-08,2.0
117,117,2543924.5,1718.4109,4495.1567,4812.4185,-69.07912,87.17748958067386,0.0029298177,-1.2063097e-05,1.3917815e-05,1.2143223e-05,2.0,40,0.020649394,4.290856e-06,0,5.0439024121846246e-08,2.0
118,118,2201436.2,1921.7692,5199.475,5543.2607,-69.71527,87.89650126817287,0.0029018887,2.395454e-07,1.3904472e-05,1.2233279e-05,2.0,41,0.019995436,3.6071613e-06,0,4.997176080054228e-08,2.0
119,119,1905053.1,2395.5386,5786.9746,6263.2007,-67.51272,88.44848193440703,0.0029812972,-1.764147e-06,1.4436485e-05,1.2324575e-05,2.0,41,0.020475859,3.2692324e-06,0,5.0748849554171076e-08,2.0
120,120,1648567.4,2791.347,6739.7534,7294.9224,-67.50254,89.00050630726037,0.0028961874,4.0123336e-06,1.4324169e-05,1.2226893e-05,2.0,41,0.019780796,2.711584e-06,0,5.193053799372333e-08,2.0
121,121,1426616.2,3514.0396,7288.1235,8091.058,-64.25851,89.5524995601445,0.0029834213,-3.2017488e-06,1.5307252e-05,1.2419899e-05,2.0,41,0.020705996,2.559121e-06,0,5.228478628589686e-08,2.0
122,122,1234551.2,4289.2812,7899.799,8989.146,-61.499775,90.10449627970229,0.002954896,-1.7231786e-06,1.6319054e-05,1.2603469e-05,2.0,41,0.020389419,2.2682264e-06,0,5.104060258917937e-08,2.0
123,123,1068345.5,5360.6465,8728.902,10243.548,-58.444828,90.65649934593239,0.0029796762,-5.909725e-07,1.706667e-05,1.23927375e-05,2.0,41,0.020713646,2.0221164e-06,0,5.117293384866489e-08,2.0
124,124,924510.06,6305.776,9321.073,11253.676,-55.921352,91.20850774549763,0.002893933,4.084959e-06,1.8468965e-05,1.2670263e-05,2.0,41,0.0204841,1.8202142e-06,0,5.0772578077271645e-08,2.0
125,125,800039.0,7740.3745,9097.199,11944.557,-49.60712,91.76049939836957,0.0029606533,-1.5946871e-06,2.1867607e-05,1.2684594e-05,2.0,41,0.020614294,1.7258317e-06,0,5.087180558776399e-08,2.0
126,126,692334.1,8847.549,10397.633,13652.468,-49.604893,92.31248443791992,0.00297377,-1.34888e-06,2.2109041e-05,1.2823794e-05,2.0,41,0.020372562,1.4922256e-06,0,5.030514710125071e-08,2.0
127,127,599122.25,10396.702,10660.677,14890.985,-45.71822,92.86448406413547,0.0029489154,3.866716e-07,2.4918387e-05,1.277152e-05,2.0,41,0.020628978,1.3853332e-06,0,5.092824195448663e-08,2.0
128,128,518454.94,11944.896,10755.882,16073.878,-42.00172,93.41650158367702,0.0028734196,4.8819725e-06,2.8540599e-05,1.2779498e-05,2.0,41,0.02055467,1.2787623e-06,0,5.140429846974746e-08,2.0
129,129,448662.03,13412.13,10373.801,16955.854,-37.72066,93.96849696993013,0.0029625536,-2.781258e-07,3.419502e-05,1.2799688e-05,2.0,41,0.020309726,1.1978002e-06,0,5.26455887329686e-08,2.0
130,130,388258.97,15102.229,9982.732,18103.377,-33.465122,94.52049558280851,0.002964156,-6.0028236e-07,4.106286e-05,1.248616e-05,2.0,41,0.020848716,1.1516479e-06,0,5.240518881485596e-08,2.0
131,131,335983.9,15811.468,8730.803,18061.822,-28.906675,95.07249899566523,0.0029775335,-9.950642e-07,5.425596e-05,1.2677473e-05,2.0,41,0.02047444,1.1335756e-06,0,5.1884603255720504e-08,2.0
132,132,290751.2,17353.846,8927.918,19515.729,-27.224161,95.62450686187367,0.002924694,4.61382e-06,6.1312414e-05,1.2831555e-05,2.0,41,0.020304482,1.0404164e-06,0,5.1189150638813254e-08,2.0
133,133,251605.19,18284.041,8152.0073,20019.025,-24.029879,96.17648246142198,0.0029467167,4.3735995e-06,7.75954e-05,1.2867057e-05,2.0,41,0.020223735,1.0102258e-06,0,5.248699929858939e-08,2.0
134,134,217729.38,19187.666,7273.0977,20519.855,-20.759247,96.72848800764768,0.002887095,3.7777024e-06,0.00010050408,1.2626237e-05,2.0,41,0.020372508,9.928193e-07,0,5.314595469753177e-08,2.0
135,135,188418.58,19763.5,6520.5845,20811.39,-18.259308,97.28049694056972,0.0029546912,6.5855266e-07,0.00012954178,1.2716884e-05,2.0,41,0.020278862,9.744117e-07,0,5.302097786561433e-08,2.0
136,136,163051.14,20389.39,5760.8804,21187.613,-15.777271,97.83248726007878,0.0029410527,1.0924413e-06,0.00016943668,1.252625e-05,2.0,41,0.020519052,9.684456e-07,0,5.177727305888406e-08,2.0
137,137,141098.2,20808.707,5091.6646,21422.59,-13.749497,98.38448413964943,0.0028935603,4.7013455e-06,0.00022153322,1.2514528e-05,2.0,41,0.020239534,9.447753e-07,0,5.205001945977649e-08,2.0
138,138,122105.11,21083.18,4318.3027,21520.879,-11.575348,98.80049434609828,0.0029299855,-4.717874e-07,0.0003018375,1.2152885e-05,2.0,41,0.021726457,1.0095525e-06,0,5.18764783167269e-08,2.0
139,139,105663.59,21280.652,3812.1047,21619.396,-10.155949,99.35249847898376,0.0029056151,3.2618823e-06,0.00039512085,1.2284923e-05,2.0,41,0.020363564,9.4191176e-07,0,5.29391037562732e-08,2.0
140,140,91439.65,21512.93,3233.1829,21754.531,-8.547028,99.76849735205178,0.0029433444,2.0905734e-06,0.0005383383,1.1890946e-05,2.0,41,0.021621011,9.938624e-07,0,5.3443312888009904e-08,2.0
141,141,79127.08,21563.094,2752.8926,21738.11,-7.275416,100.32049577825819,0.0029700063,-8.572566e-07,0.00073064386,1.1717656e-05,2.0,41,0.020418186,9.3928065e-07,0,5.2634771063877234e-08,2.0
142,142,68475.36,21588.848,2399.4912,21721.783,-6.3421063,100.7364956913807,0.002959908,1.5390958e-07,0.00096864946,1.1819906e-05,2.0,41,0.021341667,9.825006e-07,0,5.2096418676321655e-08,2.0
143,143,59252.523,21570.402,2077.6348,21670.229,-5.5016875,101.28850001093815,0.0029233713,3.194848e-06,0.0012928379,1.1883804e-05,2.0,41,0.020189127,9.3165266e-07,0,5.378023072763622e-08,2.0
144,144,51282.285,21753.748,1776.2686,21826.146,-4.668042,101.70449517734232,0.0029434934,7.9822433e-07,0.0017472062,1.15719695e-05,2.0,41,0.020962313,9.604221e-07,0,5.3534500985330527e-08,2.0
145,145,44369.8,21659.482,1463.7726,21708.889,-3.8662355,102.12049127710634,0.0029281222,1.7200058e-06,0.0024505244,1.1141176e-05,2.0,41,0.021567876,9.935044e-07,0,5.290553164826248e-08,2.0
146,146,38403.727,21607.691,1312.0226,21647.488,-3.474743,102.67249597000773,0.0029617525,2.976976e-06,0.0031586788,1.1603073e-05,2.0,41,0.02017625,9.320366e-07,0,5.187748771778584e-08,2.0
147,147,33226.32,21682.123,1171.651,21713.756,-3.0931213,103.08849876307067,0.002936544,2.9285595e-06,0.0040882705,1.1903269e-05,2.0,41,0.020565465,9.4711686e-07,0,5.293383803989747e-08,2.0
148,148,28754.086,21679.51,1038.2505,21704.357,-2.7418497,103.50448824951309,0.0029212472,3.7330221e-06,0.0053311195,1.219913e-05,2.0,41,0.020873656,9.617265e-07,0,5.371044616805894e-08,2.0
149,149,24884.947,21646.262,935.6629,21666.475,-2.4750779,103.92050506928354,0.0030052576,-3.5406513e-06,0.006835401,1.2747538e-05,2.0,41,0.021023924,9.703435e-07,0,5.462152893201575e-08,2.0
150,150,21553.963,21566.81,771.0826,21580.59,-2.0476356,104.33749263573554,0.0029095279,2.852212e-06,0.009576175,1.2225518e-05,2.0,41,0.021040685,9.74982e-07,0,5.406708394128164e-08,2.0
151,151,18631.234,21553.1,661.0516,21563.234,-1.7567588,104.75348766884417,0.0028882131,5.1762113e-06,0.0129224,1.2144679e-05,2.0,41,0.02099333,9.735705e-07,0,5.448409421500521e-08,2.0
152,152,16126.037,21604.477,741.4821,21617.197,-1.9656633,105.16949526194367,0.0029494555,-4.6991502e-07,0.013310421,1.5660095e-05,2.0,41,0.020882675,9.660214e-07,0,5.5018438185829014e-08,2.0
153,153,13954.87,21937.852,540.5311,21944.51,-1.4114366,105.58550504167215,0.0029852658,-2.6859109e-06,0.021099573,1.2801572e-05,2.0,41,0.020760426,9.460419e-07,0,5.6268005930391494e-08,2.0
154,154,12080.609,21529.87,782.5659,21544.086,-2.081666,106.00148986143176,0.002974236,3.1778453e-07,0.016834892,2.2212429e-05,2.0,41,0.020261943,9.404875e-07,0,5.722275951460176e-08,2.0
155,155,10447.592,21620.701,611.5228,21629.348,-1.6201296,106.41750510784914,0.0029636903,8.873642e-08,0.024911007,1.9912683e-05,2.0,41,0.019777445,9.143801e-07,0,5.780905384513662e-08,2.0
156,156,9045.586,21618.068,585.32007,21625.99,-1.5509332,106.99025446843007,0.0029559394,2.3270766e-06,0.030060071,2.202038e-05,2.0,41,0.020197932,9.339656e-07,0,5.8317689360912874e-08,2.0
157,157,7827.7437,21669.36,639.9854,21678.809,-1.6916885,107.46992083787336,0.0029922153,9.620996e-07,0.031769726,2.768744e-05,2.0,41,0.020239705,9.3361706e-07,0,5.8295522230816135e-08,2.0
158,158,6770.8345,21729.63,621.89716,21738.527,-1.6393448,108.00842134343111,0.0029839056,1.5207532e-06,0.03779718,3.0934014e-05,2.0,41,0.020287383,9.3324553e-07,0,5.9315334303919246e-08,2.0
159,159,5860.798,21748.14,758.2049,21761.354,-1.9966927,108.61400134555879,0.0028061776,1.0932207e-05,0.035815977,4.347886e-05,2.0,41,0.020331994,9.3431663e-07,0,6.109017810288246e-08,2.0
160,160,5071.625,21613.23,702.3612,21624.64,-1.8612754,109.29472388457361,0.0029281222,1.6268968e-06,0.044679932,4.7134155e-05,2.0,41,0.020263145,9.370396e-07,0,6.033491400532556e-08,2.0
161,161,4388.5933,21707.273,776.07135,21721.143,-2.0475478,109.97483653020754,0.0029602994,-1.1403004e-06,0.046729717,5.965284e-05,2.0,41,0.020296317,9.344037e-07,0,6.1166327534028e-08,2.0
162,162,3798.7827,21804.422,841.96735,21820.672,-2.2113507,110.65482056250039,0.0029299483,3.883859e-06,0.049760006,7.408575e-05,2.0,41,0.020332737,9.318108e-07,0,6.240003162751861e-08,2.0
163,163,3286.0488,21824.807,949.4999,21845.451,-2.4911125,111.3347133414718,0.0029360594,2.7367562e-06,0.051009517,9.636493e-05,2.0,41,0.020323735,9.3034174e-07,0,6.302409714557516e-08,2.0
164,164,2844.088,21860.74,942.1307,21881.033,-2.4677448,112.01480812043883,0.0029605788,1.0663812e-06,0.059397195,0.000110116554,2.0,41,0.020354789,9.3024806e-07,0,6.337621291798712e-08,2.0
165,165,2460.7852,21799.012,1080.2249,21825.76,-2.8369057,112.69472177940042,0.002961175,1.9788497e-06,0.05987317,0.00014666343,2.0,41,0.020309562,9.305317e-07,0,6.468205591804477e-08,2.0
166,166,2129.3164,21925.871,1214.6519,21959.49,-3.1708367,113.3748406116938,0.0029158252,4.153874e-06,0.06153584,0.00018827265,2.0,41,0.020317052,9.2520594e-07,0,6.498000149868233e-08,2.0
167,167,1843.2289,21847.027,1186.2452,21879.209,-3.1079822,114.05497917733737,0.0029241536,4.8168104e-06,0.07278911,0.00021396962,2.0,41,0.020280957,9.2695115e-07,0,6.637514394273106e-08,2.0
168,168,1594.4913,22020.527,1385.5355,22064.074,-3.6003144,114.73483499629947,0.0029490644,2.6697178e-06,0.072041094,0.00028408234,2.0,41,0.020322533,9.2106893e-07,0,6.798312157225755e-08,2.0
169,169,1380.4436,22167.434,1601.1005,22225.18,-4.1311626,115.414712575257,0.002921657,1.8168398e-06,0.07200836,0.0003737055,2.0,41,0.020362042,9.1616994e-07,0,6.887364922507149e-08,2.0
170,170,1194.6187,22126.875,1739.2948,22195.129,-4.4945235,116.09482807421591,0.002940326,-1.7569293e-07,0.07659804,0.00047037983,2.0,41,0.020289702,9.1415114e-07,0,6.954114418969305e-08,2.0
171,171,1033.3434,22333.852,2044.3783,22427.225,-5.23012,116.77509373318753,0.002915024,2.032852e-06,0.07533802,0.00062601635,2.0,41,0.020360045,9.078272e-07,0,6.961540082412101e-08,2.0
