True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,2063.2307,10756.195,10952.29,-79.14154,11.18549615793745,-0.0013019687,1.2693467e-06,1.8494828e-05,1.7838476e-05,1.0,41,0.020914279,1.9095805e-06,0,-6.244848528132883e-10,1.0
16,16,692334.1,2853.9568,11278.517,11634.002,-75.79974,11.737498317466816,-0.0012976647,3.7162497e-06,2.0382264e-05,1.9155705e-05,1.0,41,0.020424612,1.7555964e-06,0,-1.4794917066708201e-09,1.0
17,17,599122.25,3651.6743,12717.858,13231.729,-73.97966,12.289488637034083,-0.0013154208,3.8577764e-06,2.0887705e-05,1.929681e-05,1.0,41,0.020710904,1.5652455e-06,0,-8.567112046564931e-10,1.0
18,18,518454.94,4405.529,14308.19,14971.072,-72.88627,12.841486876568524,-0.0013004409,3.533757e-06,2.1454796e-05,1.9596928e-05,1.0,41,0.020530991,1.3713775e-06,0,-3.5085139282702785e-10,1.0
19,19,448662.03,5547.281,16081.671,17011.54,-70.968414,13.393501436134102,-0.0013213643,6.4108235e-06,2.2058179e-05,1.971264e-05,1.0,41,0.020177742,1.1861209e-06,0,2.3323366912740716e-10,1.0
20,20,388258.97,7269.8633,17995.77,19408.727,-68.002464,13.94549623565399,-0.0013130732,1.9080749e-06,2.2778662e-05,1.9582809e-05,1.0,41,0.020999813,1.0819779e-06,0,1.8884754812849755e-10,1.0
21,21,335983.9,8982.157,19832.795,21771.975,-65.63451,14.497493408591254,-0.0013491815,5.233926e-06,2.3884586e-05,1.9819374e-05,1.0,41,0.020096332,9.230367e-07,0,1.1147385208434774e-09,1.0
22,22,290751.2,10867.427,21894.475,24443.178,-63.602276,15.04948356814566,-0.0013041858,3.0123465e-06,2.5001387e-05,2.0059395e-05,1.0,41,0.0205988,8.427219e-07,0,8.670836077694983e-10,1.0
23,23,251605.19,13214.038,23789.43,27213.008,-60.94965,15.60149580767029,-0.0012197841,-4.64343e-07,2.6589889e-05,2.0320364e-05,1.0,41,0.020147152,7.4035006e-07,0,1.3698450242224503e-09,1.0
24,24,217729.38,16174.818,25494.512,30192.629,-57.607197,16.15348124722368,-0.001282983,2.0402886e-06,2.8671895e-05,2.0443156e-05,1.0,41,0.02052295,6.797338e-07,0,1.2115453183254329e-09,1.0
25,25,188418.58,19497.686,27206.893,33472.0,-54.37291,16.705500420095632,-0.0012471168,-1.9991322e-07,3.1046846e-05,2.0512189e-05,1.0,41,0.020845465,6.2277326e-07,0,1.5656940604900328e-09,1.0
26,26,163051.14,23165.188,28653.414,36846.223,-51.045788,17.257483779656468,-0.0012969009,3.7423201e-06,3.4065906e-05,2.0600926e-05,1.0,41,0.02028792,5.506106e-07,0,2.5595349644270805e-09,1.0
27,27,141098.2,26761.012,28817.9,39327.13,-47.11946,17.8094891392102,-0.0013214202,4.958323e-06,3.9141392e-05,2.1017278e-05,1.0,41,0.020294737,5.160493e-07,0,3.911508068351092e-09,1.0
28,28,122105.11,30851.059,29486.604,42676.08,-43.70455,18.225485052302247,-0.001316669,2.2618883e-06,4.4204e-05,2.1102896e-05,1.0,41,0.022071382,5.1718393e-07,0,3.866978970701022e-09,1.0
29,29,105663.59,34758.53,29660.309,45693.43,-40.47494,18.77750403850223,-0.0012929137,2.9918608e-06,5.0783085e-05,2.1397494e-05,1.0,41,0.020408617,4.4664228e-07,0,4.211742417822961e-09,1.0
30,30,91439.65,38614.953,28699.244,48111.965,-36.620316,19.193491684942273,-0.0013460886,4.5579545e-06,6.0647813e-05,2.1579921e-05,1.0,41,0.02167513,4.5051436e-07,0,5.016155657966376e-09,1.0
31,31,79127.08,42325.543,27786.543,50631.45,-33.284733,19.74549061784637,-0.0013152903,6.1221835e-06,7.238699e-05,2.1801621e-05,1.0,41,0.02028658,4.0067152e-07,0,6.9249743324629125e-09,1.0
32,32,68475.36,46930.18,29118.479,55229.77,-31.818106,20.327493232121924,-0.0013298604,2.254132e-06,7.9820995e-05,2.2187482e-05,1.0,42,0.019274272,3.4898338e-07,0,7.638664696411724e-09,1.0
33,33,59252.523,50336.598,27872.604,57538.293,-28.97437,20.74349183854065,-0.0012592275,1.7464113e-06,9.636864e-05,2.2613973e-05,1.0,42,0.019849977,3.4498723e-07,0,7.93087635284056e-09,1.0
34,34,51282.285,54037.836,26562.158,60213.254,-26.176304,21.159486578340875,-0.0012853678,2.1423812e-06,0.00011683942,2.2736936e-05,1.0,42,0.020395756,3.3872536e-07,0,8.184523111282261e-09,1.0
35,35,44369.8,56508.04,23448.896,61180.137,-22.536772,21.575497771409573,-0.0012636991,1.8609561e-06,0.00015297139,2.247161e-05,1.0,42,0.020707455,3.3846695e-07,0,8.304041402602449e-09,1.0
36,36,38403.727,59561.184,21244.979,63236.727,-19.630894,21.991499204508727,-0.0013132781,2.394566e-06,0.00019506998,2.2017311e-05,1.0,42,0.021062193,3.33069e-07,0,8.609701960994679e-09,1.0
37,37,33226.32,60827.566,19441.734,63859.016,-17.724943,22.40749069096637,-0.0013069992,2.0444143e-06,0.00024637853,2.2836442e-05,1.0,42,0.021206066,3.320763e-07,0,8.817647580689838e-09,1.0
38,38,28754.086,62557.62,17255.18,64893.74,-15.420378,22.823485830711434,-0.0013620188,2.3217426e-06,0.00032077543,2.2679551e-05,1.0,42,0.021360999,3.2916887e-07,0,9.026623705007274e-09,1.0
39,39,24884.947,63990.875,15482.789,65837.29,-13.601496,23.23949606376118,-0.0013312764,2.1652916e-06,0.00041308004,2.2844872e-05,1.0,42,0.021425543,3.2543173e-07,0,9.205990748617251e-09,1.0
40,40,21553.963,65022.7,13342.964,66377.6,-11.596381,23.656498483585892,-0.0012709468,1.9961758e-06,0.00055340194,2.2361564e-05,1.0,42,0.021460459,3.2330874e-07,0,9.464882515253237e-09,1.0
41,41,18631.234,65865.055,11979.638,66945.625,-10.308361,24.072485170006985,-0.0012616309,1.976247e-06,0.00071307435,2.2833778e-05,1.0,42,0.02140996,3.198112e-07,0,9.744629013574189e-09,1.0
42,42,16126.037,66341.21,10030.172,67095.164,-8.597472,24.488495269761188,-0.0012797783,2.1390313e-06,0.000983975,2.1989654e-05,1.0,42,0.021223335,3.163169e-07,0,1.0134790341335847e-08,1.0
43,43,13954.87,66319.06,9163.703,66949.17,-7.867086,24.90448179622763,-0.0012890196,2.1189169e-06,0.0012445815,2.3317121e-05,1.0,42,0.020987056,3.1347744e-07,0,1.0507387397627749e-08,1.0
44,44,12080.609,66785.73,7718.0728,67230.22,-6.592127,25.32048578929971,-0.0013164269,2.3420462e-06,0.0017069563,2.24963e-05,1.0,42,0.02072323,3.082428e-07,0,1.0931225466208616e-08,1.0
45,45,10447.592,67219.695,6296.3086,67513.93,-5.3511457,25.736493089032592,-0.0012874919,1.8957888e-06,0.002419457,2.1042782e-05,1.0,42,0.02030662,3.0077675e-07,0,1.1274593379884519e-08,1.0
46,46,9045.586,67047.76,5253.4346,67253.26,-4.480178,26.309246316290228,-0.00131516,2.2587928e-06,0.0033491924,2.0436197e-05,1.0,42,0.020273836,3.014551e-07,0,1.1794843400244935e-08,1.0
47,47,7827.7437,67859.484,3818.4062,67966.83,-3.2205977,26.78892079240177,-0.0012502656,2.022999e-06,0.0053247768,1.6806283e-05,1.0,42,0.020508382,3.0174107e-07,0,1.1967757304554363e-08,1.0
48,48,6770.8345,67280.01,3489.9119,67370.46,-2.9693542,27.327405937976437,-0.0013052665,2.0732869e-06,0.006735401,1.8073963e-05,1.0,42,0.020617016,3.0602456e-07,0,1.2450608837996905e-08,1.0
49,49,5860.798,66894.47,3200.9685,66971.01,-2.7395718,27.932972126756795,-0.0011666277,1.2535958e-06,0.008483635,1.9380774e-05,1.0,42,0.020677505,3.0875307e-07,0,1.3135787588919435e-08,1.0
50,50,5071.625,66755.375,2653.3816,66808.086,-2.276185,28.613704052433604,-0.0013401638,2.3372052e-06,0.011826964,1.8655834e-05,1.0,42,0.020789292,3.111793e-07,0,1.3546563626794258e-08,1.0
51,51,4388.5933,66644.79,2579.8125,66694.7,-2.2168067,29.293839391393703,-0.0012379128,2.1934193e-06,0.014057455,2.1032954e-05,1.0,42,0.02086174,3.1279455e-07,0,1.3719823167207324e-08,1.0
52,52,3798.7827,66668.0,2281.2126,66707.016,-1.9597541,29.973836410368676,-0.0012722696,2.0947066e-06,0.018365804,2.1478227e-05,1.0,42,0.020988422,3.1463588e-07,0,1.4201322319258402e-08,1.0
53,53,3286.0488,66587.24,1895.9558,66614.23,-1.630957,30.653674815992417,-0.0012276281,2.2349543e-06,0.025545705,2.0693806e-05,1.0,42,0.021071272,3.1631788e-07,0,1.4813674384359704e-08,1.0
54,54,2844.088,66398.49,1880.667,66425.12,-1.6224086,31.33381812828884,-0.0012985964,2.2783504e-06,0.02975536,2.3851975e-05,1.0,42,0.021086035,3.1744068e-07,0,1.4952169935655647e-08,1.0
55,55,2460.7852,66519.85,1992.9965,66549.7,-1.7161213,32.01368032058963,-0.0013053224,2.3856314e-06,0.032451883,2.9104538e-05,1.0,42,0.021175275,3.1818738e-07,0,1.5571245032116425e-08,1.0
56,56,2129.3164,66571.945,2029.3031,66602.87,-1.7459984,32.693825926224235,-0.0013114895,2.3509888e-06,0.036832653,3.4193297e-05,1.0,42,0.021216339,3.1854992e-07,0,1.5780980531110977e-08,1.0
57,57,1843.2289,66388.18,2092.6877,66421.16,-1.8054792,33.37397465185495,-0.0012898208,2.1647377e-06,0.041260686,4.0957406e-05,1.0,42,0.02120947,3.1931802e-07,0,1.6354422164192153e-08,1.0
58,58,1594.4913,66554.72,2024.9152,66585.516,-1.742676,34.05384185748699,-0.001297907,2.2653137e-06,0.049293667,4.5587447e-05,1.0,42,0.02127134,3.1945896e-07,0,1.696844061199106e-08,1.0
59,59,1380.4436,66513.47,2403.0212,66556.86,-2.0691016,34.733707169783884,-0.0012736485,2.1375454e-06,0.04797819,6.254224e-05,1.0,42,0.021256438,3.1937262e-07,0,1.7342676956415756e-08,1.0
60,60,1194.6187,66623.33,2443.2053,66668.11,-2.100205,35.41384808206931,-0.0012698103,2.367566e-06,0.05452942,7.32343e-05,1.0,42,0.021269822,3.1904042e-07,0,1.8016694726995296e-08,1.0
61,61,1033.3434,66889.66,2756.0342,66946.414,-2.3594058,36.09409443437471,-0.0012565072,2.2707147e-06,0.055884436,9.471209e-05,1.0,42,0.021326952,3.185675e-07,0,1.862554588991669e-08,1.0
62,62,894.71045,66693.93,2926.0886,66758.086,-2.5121489,36.77383438668039,-0.0012418068,2.0436748e-06,0.06079252,0.00011679315,1.0,42,0.021243995,3.1822356e-07,0,1.878152870410569e-08,1.0
63,63,774.2569,67076.42,3530.9102,67169.29,-3.013275,37.45395945897326,-0.0012675372,2.1384767e-06,0.058216807,0.00016087192,1.0,42,0.021333098,3.1760197e-07,0,1.904984562127273e-08,1.0
64,64,669.7856,66971.49,3651.3687,67070.95,-3.120747,38.13383231793705,-0.0012805049,2.2761164e-06,0.06507717,0.00019287285,1.0,42,0.021268845,3.1710962e-07,0,1.9772170897199084e-08,1.0
65,65,579.81464,67118.25,3836.45,67227.805,-3.271442,38.8138318968995,-0.0012715803,2.3150426e-06,0.07154865,0.00023300361,1.0,42,0.021278663,3.165158e-07,0,2.0148401676072087e-08,1.0
66,66,501.44418,67274.52,4587.2393,67430.734,-3.900782,39.491191555716796,-0.0013134645,2.4020221e-06,0.06919045,0.00032020872,1.0,42,0.021260962,3.1530075e-07,0,2.0357925736504967e-08,1.0
67,67,434.02762,67471.04,5226.255,67673.15,-4.4292426,40.17122465468128,-0.0012815297,2.1526319e-06,0.07016365,0.0004184664,1.0,42,0.02127487,3.1437682e-07,0,2.0718346056627172e-08,1.0
68,68,375.6009,67833.69,5658.2695,68069.266,-4.768224,40.84944354023901,-0.0012966028,2.4781984e-06,0.074887596,0.0005174579,1.0,42,0.02129055,3.1277773e-07,0,2.124699486668962e-08,1.0
69,69,325.10385,68117.27,6347.557,68412.38,-5.3237743,41.52869818586623,-0.0012579232,1.9179552e-06,0.07712433,0.00066394976,1.0,42,0.021298496,3.1132515e-07,0,2.1397972946295516e-08,1.0
70,70,281.3503,68408.37,6822.7437,68747.76,-5.695589,42.20581811135344,-0.001228895,2.121155e-06,0.08291129,0.00081661006,1.0,42,0.021295553,3.097636e-07,0,2.1631315297990265e-08,1.0
71,71,243.36427,68743.9,7786.346,69183.46,-6.4621224,42.889083263784414,-0.0012832996,2.2692243e-06,0.083990395,0.0010638796,1.0,42,0.021288456,3.077102e-07,0,2.1995179956262075e-08,1.0
72,72,210.60631,69208.8,8682.893,69751.34,-7.15093,43.56616446925909,-0.0012653201,2.2018014e-06,0.08703308,0.0013486772,1.0,42,0.021276332,3.0503114e-07,0,2.2653383170257435e-08,1.0
73,73,182.27473,69767.36,9805.057,70452.99,-7.9999137,44.23825156784733,-0.0012384717,2.1178023e-06,0.08905197,0.0017248243,1.0,42,0.021292066,3.0221662e-07,0,2.2804006936430216e-08,1.0
74,74,157.72879,69974.66,10809.048,70804.58,-8.781126,44.92664629392675,-0.0013372945,2.3122482e-06,0.09335159,0.0021755742,1.0,42,0.021208508,2.9953583e-07,0,2.3398558835682575e-08,1.0
75,75,136.52892,71113.04,11995.439,72117.65,-9.574595,45.5984968591074,-0.0012914604,2.2191223e-06,0.09718054,0.0026886144,1.0,42,0.021314958,2.9555815e-07,0,2.3539780063141317e-08,1.0
76,76,118.14758,71663.55,13115.891,72853.9,-10.37151,46.286881718522636,-0.0012791634,2.2520887e-06,0.1027064,0.0033287983,1.0,42,0.021257581,2.9178372e-07,0,2.4140963523101455e-08,1.0
77,77,102.25773,72616.195,14699.465,74089.04,-11.443569,46.95332444345695,-0.0012737416,2.1025292e-06,0.105882086,0.0041679027,1.0,42,0.021265961,2.870325e-07,0,2.4426624011409124e-08,1.0
78,78,88.4436,73628.13,16117.286,75371.54,-12.347354,47.6432656229299,-0.0013018382,2.3139241e-06,0.11165078,0.0051054126,1.0,42,0.02128402,2.8238802e-07,0,2.4888424099244263e-08,1.0
79,79,76.54279,74975.664,17818.402,77063.91,-13.3686695,48.3097233346125,-0.0013202091,2.3431653e-06,0.11669361,0.006238534,1.0,42,0.021307968,2.7649736e-07,0,2.535993452070547e-08,1.0
80,80,66.250786,76429.69,19574.668,78896.55,-14.365435,48.97796491300687,-0.0012986523,2.1161252e-06,0.12272547,0.007554531,1.0,42,0.021355435,2.7067642e-07,0,2.5563317190755837e-08,1.0
81,81,57.329906,77740.82,21341.088,80616.85,-15.350459,49.632641184118256,-0.0012539175,2.041252e-06,0.13008355,0.009115989,1.0,42,0.02131926,2.6445167e-07,0,2.626585967275948e-08,1.0
82,82,49.60321,79328.48,23151.396,82637.73,-16.269472,50.31834953665384,-0.0012478994,2.165295e-06,0.1385904,0.010877543,1.0,42,0.021294132,2.576805e-07,0,2.682727117971891e-08,1.0
83,83,42.92585,80975.16,25274.61,84827.95,-17.334602,51.02642554361955,-0.0013090487,2.2412853e-06,0.1466955,0.013022901,1.0,42,0.021270035,2.5074323e-07,0,2.692739154682676e-08,1.0
84,84,37.1518,83204.914,27415.672,87605.234,-18.236835,51.67018672087579,-0.0012141201,2.1377296e-06,0.15625769,0.015303088,1.0,42,0.021309977,2.4325004e-07,0,2.7278200485456395e-08,1.0
85,85,32.150223,85291.64,30061.611,90434.31,-19.415348,52.308372991130454,-0.0012487937,2.2424028e-06,0.16467355,0.018196251,1.0,42,0.021304756,2.3558268e-07,0,2.820186818471863e-08,1.0
86,86,27.835518,88163.04,31876.484,93748.766,-19.87811,53.03632510572788,-0.0012874638,2.31532e-06,0.17937024,0.020737678,1.0,42,0.021332314,2.2754769e-07,0,2.8520613255309968e-08,1.0
87,87,24.082958,90453.77,34028.855,96642.89,-20.61638,53.738360819086665,-0.0013026021,2.1097921e-06,0.19420615,0.024077857,1.0,42,0.021304578,2.204464e-07,0,2.9273729000128098e-08,1.0
88,88,20.833313,92759.195,37306.19,99980.1,-21.909164,54.39273559686262,-0.0012543646,2.057828e-06,0.20477687,0.028511204,1.0,42,0.021268053,2.1272285e-07,0,2.9527343291630043e-08,1.0
89,89,18.021912,95984.81,39781.652,103902.19,-22.511942,55.13873723229335,-0.0013745952,2.7663268e-06,0.22199155,0.032542635,1.0,42,0.0212838,2.0484458e-07,0,3.004080951303144e-08,1.0
90,90,15.604198,99040.82,42976.48,107963.24,-23.457321,55.79401262340252,-0.0012510668,2.0993614e-06,0.23732738,0.03760605,1.0,42,0.021306535,1.973499e-07,0,2.991618720827481e-08,1.0
91,91,13.500899,102329.25,45896.36,112150.57,-24.157022,56.541997165593784,-0.0012814272,2.100572e-06,0.25684977,0.043016266,1.0,42,0.021284424,1.8978436e-07,0,3.030466501600257e-08,1.0
92,92,11.686608,106443.234,49264.15,117290.74,-24.835682,57.13287132701953,-0.0012989503,2.0220666e-06,0.27643988,0.048768025,1.0,42,0.021328563,1.8184353e-07,0,3.049883701028803e-08,1.0
93,93,10.113269,110093.984,52502.785,121972.24,-25.496035,58.05651910419692,-0.001269121,2.0707537e-06,0.29974106,0.05553783,1.0,43,0.02134157,1.7497071e-07,0,3.265935627186748e-08,1.0
94,94,8.748621,113697.36,55853.49,126675.58,-26.16244,58.823414233949734,-0.001287026,2.036003e-06,0.32570934,0.0633206,1.0,43,0.021281755,1.6800203e-07,0,3.182209993318224e-08,1.0
95,95,7.570237,117780.664,59676.27,132036.14,-26.870098,59.69897096889326,-0.0012438935,2.021105e-06,0.352297,0.07196588,1.0,43,0.021303168,1.6134345e-07,0,3.360512259083581e-08,1.0
96,96,6.554112,121584.78,63790.207,137302.77,-27.684027,60.235313234356,-0.001290566,2.3018638e-06,0.3806732,0.08216781,1.0,43,0.021280358,1.5498856e-07,0,3.328421660501303e-08,1.0
97,97,5.669445,125899.14,68410.28,143284.89,-28.518492,60.845124089944875,-0.0012716176,1.8719165e-06,0.41035357,0.0935406,1.0,43,0.021296768,1.4863234e-07,0,3.42599756628544e-08,1.0
98,98,4.907347,130243.83,73157.64,149383.72,-29.322815,61.537519562843954,-0.0013463309,2.0642165e-06,0.44331622,0.10632282,1.0,43,0.02128428,1.4248059e-07,0,3.315905536361314e-08,1.0
99,99,4.245922,134554.27,78691.85,155875.78,-30.320528,62.325306986953365,-0.0012792379,2.227092e-06,0.47634143,0.12140053,1.0,43,0.02127601,1.3649337e-07,0,3.5959744875998486e-08,1.0
100,100,3.6747382,139126.45,84777.83,162921.61,-31.356377,63.22494780301349,-0.0012798528,1.8597734e-06,0.51087123,0.13833071,1.0,43,0.021266652,1.3053304e-07,0,3.506513534598819e-08,1.0
101,101,3.180988,143541.12,91440.97,170192.55,-32.498634,64.25322681185207,-0.0012824147,2.0492703e-06,0.54716367,0.15794934,1.0,43,0.02127559,1.2500894e-07,0,3.412328686015423e-08,1.0
102,102,2.752818,147202.75,98775.31,177271.58,-33.86222,65.43214529452962,-0.0012506066,2.1586113e-06,0.5853211,0.1817242,1.0,43,0.021163458,1.1938438e-07,0,3.692344125737041e-08,1.0
103,103,2.3804083,153034.19,108266.266,187459.45,-35.278053,66.78700282555656,-0.001285069,2.0611706e-06,0.6175548,0.20599048,1.0,43,0.02129642,1.1360547e-07,0,3.920460672350965e-08,1.0
104,104,2.060257,157273.52,119001.18,197221.3,-37.11301,68.34332511280081,-0.0012548397,1.9359497e-06,0.64915365,0.23634282,1.0,43,0.021283284,1.07915746e-07,0,3.817809731940357e-08,1.0
105,105,1.7836765,162315.53,130062.76,207996.77,-38.70505,70.1316535711012,-0.0012894624,1.9825936e-06,0.6860426,0.26825255,1.0,43,0.021281824,1.0231805e-07,0,3.678270227393199e-08,1.0
106,106,1.5427545,168170.88,143688.0,221196.03,-40.511127,72.1903096154856,-0.0013438864,2.0758073e-06,0.7179642,0.3029627,1.0,43,0.021285824,9.6230586e-08,0,3.8341781950824937e-08,1.0
107,107,1.3354719,172708.81,159465.52,235069.33,-42.71691,74.56099879479734,-0.0012943322,2.0644657e-06,0.7473406,0.34392223,1.0,43,0.021288974,9.056466e-08,0,4.2451819852177846e-08,1.0
108,108,1.1556969,179226.81,177025.75,251913.4,-44.64601,77.29245863118558,-0.001291982,2.0133555e-06,0.7779286,0.3841582,1.0,43,0.021286095,8.4497664e-08,0,4.616027841373614e-08,1.0
109,109,1.0000616,185663.33,198027.84,271451.47,-46.845726,80.44212587413494,-0.001288133,1.996673e-06,0.8036503,0.42769605,1.0,43,0.021279976,7.83933e-08,0,4.7283122320680784e-08,1.0
