True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,150.07678,1245.666,1254.674,-83.130165,2.468485023913672,-0.058143493,3.6213432e-06,1.8252375e-05,1.7991228e-05,1.0,40,0.010099411,8.049431e-06,0,1.4186359094941912e-09,1.0
1,1,6057573.0,247.75938,1449.5343,1470.5558,-80.30054,3.020482943422394,-0.05810981,9.444713e-06,1.8125626e-05,1.761112e-05,1.0,40,0.014225543,9.673582e-06,0,4.060515866745125e-09,1.0
2,2,5242039.0,262.60214,1623.1084,1644.2144,-80.80977,3.436498909868533,-0.05807517,-3.1883217e-06,1.8705632e-05,1.8228484e-05,1.0,40,0.0195313,1.1878804e-05,0,2.177799264346605e-09,1.0
3,3,4536288.0,258.65997,1855.9763,1873.9138,-82.06602,4.8044932415068615,-0.05811128,-1.8221472e-05,1.8903711e-05,1.8543544e-05,1.0,40,0.01927967,1.02884505e-05,0,5.766471912743832e-09,1.0
4,4,3925558.5,327.92465,2123.792,2148.9595,-81.22255,5.220481021242449,-0.058144387,-1.0035104e-05,1.9090034e-05,1.8645507e-05,1.0,40,0.018365735,8.546339e-06,0,4.0963168594064175e-09,1.0
5,5,3397055.0,379.7194,2360.898,2391.2395,-80.862976,5.636503467714647,-0.0581426,-5.4581783e-06,1.9844507e-05,1.9344105e-05,1.0,40,0.019305443,8.073404e-06,0,9.518453189861653e-10,1.0
6,6,2939708.2,441.00958,2746.8389,2782.016,-80.87891,6.052488900808385,-0.05811922,-2.257513e-05,1.9709822e-05,1.921453e-05,1.0,40,0.02111215,7.588795e-06,0,-8.290883254049832e-10,1.0
7,7,2543924.5,469.1249,3110.036,3145.2188,-81.42204,6.604493966995506,-0.058144256,-8.254329e-07,2.0116411e-05,1.9668878e-05,1.0,40,0.020166265,6.4117207e-06,0,-1.3112530626560531e-09,1.0
8,8,2201436.2,529.83234,3562.4111,3601.5962,-81.54049,7.156481699872529,-0.058149606,-1.5523694e-05,2.0294108e-05,1.9854915e-05,1.0,40,0.02088455,5.7986927e-06,0,-1.5400128256209831e-09,1.0
9,9,1905053.1,626.01324,4105.8696,4153.319,-81.33099,7.708489859447582,-0.05815823,-8.509458e-06,2.0347352e-05,1.9885094e-05,1.0,40,0.020702822,4.984646e-06,0,6.259562532401711e-10,1.0
