True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,146.21407,1361.6565,1369.4843,-83.871086,2.4664976104686502,0.038268354,3.871111e-05,1.6697575e-05,1.6507238e-05,1.0,40,0.010052458,7.340324e-06,0,1.0921934466122786e-08,1.0
1,1,6057573.0,268.12808,1561.0396,1583.8993,-80.25384,3.018492490024073,0.038294792,9.947063e-06,1.6830909e-05,1.634859e-05,1.0,40,0.014191218,8.9596715e-06,0,1.0967933139795604e-08,1.0
2,2,5242039.0,272.56003,1837.8458,1857.9468,-81.564285,3.434493949782336,0.038326837,-4.0813775e-06,1.6520029e-05,1.6164506e-05,1.0,40,0.01959272,1.0545361e-05,0,1.2140707911710378e-08,1.0
3,3,4536288.0,270.94836,2090.8247,2108.3076,-82.616234,4.802485188090941,0.038272806,2.3063883e-05,1.6780385e-05,1.6503238e-05,1.0,40,0.018950146,8.9883215e-06,0,3.023700422156455e-08,1.0
4,4,3925558.5,322.824,2391.6223,2413.3115,-82.312614,5.218478167807916,0.038295686,-4.341856e-06,1.6952199e-05,1.6648859e-05,1.0,40,0.01813025,7.5126027e-06,0,3.0875419036925046e-08,1.0
5,5,3397055.0,385.07556,2715.7695,2742.934,-81.92969,5.634497920953436,0.038238894,3.067348e-05,1.7251412e-05,1.6911406e-05,1.0,40,0.019095223,6.961605e-06,0,3.257679031990948e-08,1.0
6,6,2939708.2,416.16754,3098.4866,3126.31,-82.350204,6.050500340672443,0.03825365,-8.2542863e-07,1.7472952e-05,1.7163324e-05,1.0,40,0.020819306,6.659386e-06,0,3.3827364486102043e-08,1.0
7,7,2543924.5,431.6058,3536.0654,3562.3086,-83.041,6.602501433546422,0.03825039,1.3910038e-05,1.7692762e-05,1.743304e-05,1.0,40,0.020649778,5.7967404e-06,0,4.0375401375522794e-08,1.0
8,8,2201436.2,519.1038,4051.7173,4084.8357,-82.699066,7.154494633112336,0.038255498,-3.225522e-06,1.7843287e-05,1.7555127e-05,1.0,40,0.020762764,5.0828885e-06,0,4.2193628640840565e-08,1.0
9,9,1905053.1,611.93286,4697.629,4737.318,-82.5782,7.706495806021849,0.038241837,2.2635964e-05,1.77842e-05,1.7487459e-05,1.0,40,0.020376869,4.3013515e-06,0,4.104401658374475e-08,1.0
10,10,1648567.4,577.88135,5522.3335,5552.4873,-84.02606,8.425488026841776,0.038209084,-2.4047495e-06,1.7481987e-05,1.7292625e-05,1.0,41,0.018923167,3.4080524e-06,0,4.3812001131275084e-08,1.0
11,11,1426616.2,612.9843,6284.642,6314.466,-84.42917,8.841490019898629,0.038256094,-3.5633565e-07,1.7751392e-05,1.7584107e-05,1.0,41,0.021819474,3.4554744e-06,0,4.391070533001261e-08,1.0
12,12,1234551.2,812.8605,7300.6577,7345.7705,-83.64681,9.393490099493647,0.038269937,5.896506e-07,1.7658305e-05,1.744208e-05,1.0,41,0.020919865,2.847879e-06,0,4.3131367327898966e-08,1.0
13,13,1068345.5,894.5615,8507.578,8554.4795,-83.997475,9.945478925685165,0.038251415,3.4198038e-07,1.7510658e-05,1.7319175e-05,1.0,41,0.020860098,2.4385e-06,0,4.352849376096262e-08,1.0
14,14,924510.06,1508.5062,9829.184,9944.267,-81.27477,10.49749735192745,0.038238317,-8.162949e-07,1.751423e-05,1.7111199e-05,1.0,41,0.0203584,2.04725e-06,0,4.367663202713048e-08,1.0
15,15,800039.0,1878.2986,11240.289,11396.145,-80.51329,11.049479351466289,0.038207836,2.148295e-06,1.7698296e-05,1.7217517e-05,1.0,41,0.020615194,1.8089621e-06,0,4.4840460574592255e-08,1.0
16,16,692334.1,1806.0403,12478.294,12608.314,-81.76451,11.601487004343653,0.038255423,2.8540608e-06,1.8422526e-05,1.804453e-05,1.0,41,0.020373788,1.6159009e-06,0,4.458149365638538e-08,1.0
17,17,599122.25,2425.3618,14445.414,14647.606,-80.469025,12.153496710554464,0.038221847,7.909876e-06,1.8389703e-05,1.7885512e-05,1.0,41,0.020466268,1.3972432e-06,0,4.460542099610936e-08,1.0
18,18,518454.94,3114.8174,16418.268,16711.121,-79.257706,12.705479296768317,0.038253445,3.1032397e-07,1.8697423e-05,1.8047842e-05,1.0,41,0.020638423,1.2350113e-06,0,4.589690262046512e-08,1.0
19,19,448662.03,4136.5913,18843.416,19292.115,-77.61857,13.257484976347769,0.03824391,-3.045556e-08,1.8825269e-05,1.7959768e-05,1.0,41,0.020186728,1.046372e-06,0,4.680170040379355e-08,1.0
20,20,388258.97,5222.387,21469.172,22095.219,-76.3283,13.80950049587409,0.038242884,1.7066051e-07,1.9093404e-05,1.8026745e-05,1.0,41,0.020884978,9.452261e-07,0,4.7036645400497595e-08,1.0
21,21,335983.9,5259.2754,24312.078,24874.428,-77.793655,14.361500495433575,0.038244635,1.5579833e-06,1.9484063e-05,1.861305e-05,1.0,41,0.020142678,8.097745e-07,0,4.64975037312993e-08,1.0
22,22,290751.2,7737.845,27424.758,28495.467,-74.24368,14.9134827349626,0.03822531,2.7069482e-06,1.9959783e-05,1.8487997e-05,1.0,41,0.020496085,7.192753e-07,0,4.689959673051034e-08,1.0
23,23,251605.19,10095.269,30900.586,32507.855,-71.90771,15.465500627848087,0.03820152,5.6417425e-06,2.0470754e-05,1.8496545e-05,1.0,41,0.020398613,6.2749797e-07,0,4.8253520893196206e-08,1.0
24,24,217729.38,12464.866,34571.93,36750.39,-70.173294,16.017479560774518,0.03823016,3.1035918e-06,2.1143627e-05,1.8711251e-05,1.0,41,0.020239733,5.507352e-07,0,4.859094121363623e-08,1.0
25,25,188418.58,15514.918,38715.58,41708.617,-68.162,16.569493453629548,0.03826591,1.8726922e-06,2.1817785e-05,1.8798819e-05,1.0,41,0.020794401,4.985637e-07,0,4.9044126915188394e-08,1.0
26,26,163051.14,19392.994,42280.01,46515.457,-65.36002,17.12150211984408,0.038287673,-1.1589372e-06,2.3086666e-05,1.9073783e-05,1.0,41,0.020310659,4.366432e-07,0,4.997390617593567e-08,1.0
27,27,141098.2,24030.414,45609.383,51552.66,-62.216404,17.673492306057597,0.038194776,4.3214554e-06,2.4731158e-05,1.9357562e-05,1.0,41,0.020114947,3.9018252e-07,0,5.049050366694827e-08,1.0
28,28,122105.11,25944.848,51362.78,57543.64,-63.20032,18.25548425372108,0.038288213,-3.2060433e-07,2.5376854e-05,2.0218093e-05,1.0,42,0.02036674,3.5393555e-07,0,5.0958137039676406e-08,1.0
29,29,105663.59,32640.754,57287.305,65933.71,-60.326683,18.67149854017771,0.038203534,1.981052e-07,2.6292773e-05,1.9848976e-05,1.0,42,0.021875521,3.317805e-07,0,5.0996305363485995e-08,1.0
30,30,91439.65,40539.74,60609.477,72917.62,-56.222702,19.223497899685754,0.038197644,7.350314e-08,2.8717397e-05,1.9840892e-05,1.0,42,0.020480394,2.8087032e-07,0,5.102021659074612e-08,1.0
31,31,79127.08,48162.273,65820.58,81559.51,-53.806297,19.639490212808596,0.038194925,-3.4184668e-09,3.055859e-05,1.9902494e-05,1.0,42,0.021492498,2.635192e-07,0,5.103503725721244e-08,1.0
32,32,68475.36,56110.31,68727.336,88723.24,-50.771145,20.19150418569916,0.038266413,-2.092261e-07,3.3818655e-05,2.0292731e-05,1.0,42,0.020260263,2.283535e-07,0,5.0930077267728455e-08,1.0
33,33,59252.523,65921.695,70773.36,96718.86,-47.032722,20.60750233879662,0.038238447,2.433643e-07,3.795277e-05,2.0321733e-05,1.0,42,0.020959012,2.1670037e-07,0,5.0900789439128385e-08,1.0
34,34,51282.285,74687.91,72502.9,104091.086,-44.149525,21.023491211846704,0.038174596,1.6197265e-07,4.2805284e-05,2.076735e-05,1.0,42,0.021455407,2.0612147e-07,0,5.093284806861822e-08,1.0
35,35,44369.8,83932.46,71314.72,110138.31,-40.35349,21.439501311600907,0.038237553,-2.4535862e-07,5.0298317e-05,2.108798e-05,1.0,42,0.021839095,1.982879e-07,0,5.097258380490209e-08,1.0
36,36,38403.727,93826.81,67853.05,115790.79,-35.873447,21.991504937846912,0.03826673,-1.6974073e-07,6.107696e-05,2.0973363e-05,1.0,42,0.020182583,1.7430214e-07,0,5.090824812029145e-08,1.0
37,37,33226.32,103639.2,67067.99,123447.16,-32.9081,22.40749039759976,0.03822373,-3.2805414e-07,7.142045e-05,2.108099e-05,1.0,42,0.020465245,1.6578143e-07,0,5.086961586470058e-08,1.0
38,38,28754.086,111327.7,63977.906,128401.83,-29.885162,22.823487190675223,0.03823608,-3.6269677e-07,8.651483e-05,2.1478709e-05,1.0,42,0.020543855,1.5999659e-07,0,5.0788003863918796e-08,1.0
39,39,24884.947,119008.12,59996.82,133276.22,-26.754528,23.239493103785207,0.03820292,2.0220307e-07,0.000106599495,2.1602615e-05,1.0,42,0.020580549,1.5442026e-07,0,5.077259060441255e-08,1.0
40,40,21553.963,125202.82,54906.848,136713.23,-23.679527,23.656492803624133,0.038212344,-7.8104776e-08,0.00013448272,2.169194e-05,1.0,42,0.020590607,1.5061165e-07,0,5.0801137426852884e-08,1.0
41,41,18631.234,131699.12,50780.535,141150.0,-21.085636,24.072501063375967,0.038218178,1.0684268e-07,0.00016822139,2.1772787e-05,1.0,42,0.02055338,1.4561374e-07,0,5.08339471258986e-08,1.0
42,42,16126.037,135881.55,47170.773,143836.28,-19.144255,24.4884925497754,0.038220543,6.23289e-08,0.00020922784,2.2502385e-05,1.0,42,0.020370489,1.4162275e-07,0,5.078231357898735e-08,1.0
43,43,13954.87,135136.4,41317.406,141311.62,-17.000801,24.904485236183973,0.03823312,-2.325065e-07,0.00027603318,2.3597806e-05,1.0,42,0.019908162,1.4088127e-07,0,5.0848325555167344e-08,1.0
44,44,12080.609,144483.53,33921.664,148412.16,-13.212538,25.320500295987586,0.038229506,-7.5869146e-08,0.00038837755,2.0289412e-05,1.0,42,0.019805774,1.3345115e-07,0,5.0897172911518655e-08,1.0
45,45,10447.592,145190.36,32327.08,148745.69,-12.55233,25.736495809076587,0.038265556,-2.3474132e-07,0.00047123487,2.225777e-05,1.0,42,0.01925107,1.2942272e-07,0,5.095483629649126e-08,1.0
46,46,9045.586,147171.52,29298.133,150059.44,-11.258949,26.168244309577858,0.03826699,-2.837451e-08,0.0006005421,2.2892686e-05,1.0,42,0.021904012,1.4596891e-07,0,5.0904718286798296e-08,1.0
47,47,7827.7437,150185.92,25364.555,152312.75,-9.586094,26.804933833162067,0.038237404,1.1187262e-07,0.00080159743,2.2229939e-05,1.0,42,0.020216975,1.327333e-07,0,5.092620624008287e-08,1.0
48,48,6770.8345,149155.1,22599.467,150857.47,-8.615727,27.343404605373507,0.038273793,-4.5321337e-07,0.0010401112,2.334224e-05,1.0,42,0.020132814,1.3345586e-07,0,5.0785008618570946e-08,1.0
49,49,5860.798,150659.69,20110.395,151995.95,-7.603027,27.94897740750457,0.038329408,-1.163389e-06,0.0013503389,2.36385e-05,1.0,42,0.020211628,1.3297478e-07,0,5.066178957240217e-08,1.0
50,50,5071.625,151938.16,17540.275,152947.27,-6.5852747,28.629691253190686,0.038220655,4.5920343e-09,0.0017891083,2.353022e-05,1.0,42,0.020298176,1.3271355e-07,0,5.067482384090442e-08,1.0
51,51,4388.5933,152308.48,15946.48,153141.0,-5.97701,29.309824645490153,0.03824445,-1.2243108e-07,0.0022742068,2.465907e-05,1.0,42,0.020324983,1.3272071e-07,0,5.069663027355512e-08,1.0
52,52,3798.7827,153632.83,14024.813,154271.64,-5.215953,29.98983945112559,0.038231798,-2.4125941e-07,0.0029872982,2.4688834e-05,1.0,42,0.020441243,1.3250163e-07,0,5.064563695855699e-08,1.0
53,53,3286.0488,152526.2,13091.001,153086.95,-4.905554,30.669715616757458,0.038249496,4.836126e-08,0.0036997574,2.7054693e-05,1.0,42,0.020332526,1.3281685e-07,0,5.059233754198801e-08,1.0
54,54,2844.088,153402.03,11593.521,153839.5,-4.3219733,31.34980231571535,0.038269285,1.185597e-08,0.004826827,2.7413013e-05,1.0,42,0.0204066,1.3264864e-07,0,5.0691629293348585e-08,1.0
55,55,2460.7852,153630.28,10576.165,153993.89,-3.938124,32.02972176135518,0.038191162,2.5824864e-08,0.006115306,2.8844808e-05,1.0,42,0.020413656,1.3256147e-07,0,5.067640955466561e-08,1.0
56,56,2129.3164,153356.08,10301.637,153701.69,-3.843049,32.70980910031358,0.0382617,-5.1469407e-08,0.007255606,3.2593343e-05,1.0,42,0.020405194,1.3275843e-07,0,5.076226424010066e-08,1.0
57,57,1843.2289,154000.17,9608.054,154299.61,-3.5700498,33.38997745260713,0.038283892,9.621028e-09,0.008986807,3.4845496e-05,1.0,42,0.020422224,1.3235434e-07,0,5.070734756321846e-08,1.0
58,58,1594.4913,154157.4,9396.49,154443.52,-3.4880836,34.06983201824187,0.038210817,-1.5336617e-08,0.010622636,3.9320974e-05,1.0,42,0.020442344,1.323613e-07,0,5.0572110064938826e-08,1.0
59,59,1380.4436,153805.16,7871.09,154006.42,-2.9295974,34.74968423721293,0.0382715,-1.779337e-07,0.014647604,3.826121e-05,1.0,42,0.020381829,1.3234401e-07,0,5.057368846651735e-08,1.0
60,60,1194.6187,154607.56,8346.478,154832.69,-3.0901086,35.42980336284381,0.038240943,-3.638306e-08,0.015962012,4.6384062e-05,1.0,42,0.02041936,1.3188016e-07,0,5.0501073460776404e-08,1.0
61,61,1033.3434,153706.72,8574.722,153945.7,-3.1930072,36.11007494179648,0.038253184,1.7091448e-07,0.017962031,5.572632e-05,1.0,42,0.020343764,1.3214895e-07,0,5.043929099429019e-08,1.0
62,62,894.71045,154987.73,9406.556,155272.92,-3.47315,36.789812414106564,0.038197365,3.811754e-08,0.018910674,6.940277e-05,1.0,42,0.020420646,1.3151454e-07,0,5.053578398198925e-08,1.0
63,63,774.2569,154695.17,6685.1143,154839.55,-2.4744837,37.46997148639639,0.038183913,1.3440936e-07,0.030748662,5.731656e-05,1.0,42,0.020340545,1.3136531e-07,0,5.0664232430778e-08,1.0
64,64,669.7856,156485.19,9387.324,156766.5,-3.4329786,38.14983109202876,0.03823571,8.0582815e-08,0.025312938,9.076526e-05,1.0,42,0.020473227,1.3059694e-07,0,5.056184982003862e-08,1.0
65,65,579.81464,156683.23,9407.473,156965.4,-3.4359908,38.8298337909946,0.03824191,9.175767e-08,0.029178167,0.00010480839,1.0,42,0.020465082,1.3037956e-07,0,5.059855959630038e-08,1.0
66,66,501.44418,156538.75,9549.291,156829.75,-3.4908729,39.507188729796326,0.038238764,5.376268e-08,0.03323735,0.00012322867,1.0,42,0.020437494,1.3031644e-07,0,5.068582847023468e-08,1.0
67,67,434.02762,158345.62,9823.065,158650.02,-3.549829,40.18723185543786,0.038145512,3.3258053e-07,0.037329804,0.00014310986,1.0,42,0.020447157,1.2888216e-07,0,5.073428141920309e-08,1.0
68,68,375.6009,157910.12,11848.981,158354.05,-4.291218,40.86542391430703,0.038264215,-7.514031e-09,0.035761237,0.00020022404,1.0,42,0.020455884,1.2917816e-07,0,5.0739141803757767e-08,1.0
69,69,325.10385,157894.84,12151.316,158361.72,-4.400711,41.54468317329156,0.038226243,-7.6985735e-08,0.04028791,0.0002372034,1.0,42,0.020388879,1.2874878e-07,0,5.086138038567079e-08,1.0
70,70,281.3503,158873.61,12744.086,159383.92,-4.5861754,42.22177933878265,0.038222704,1.2509673e-07,0.044387843,0.00028378694,1.0,42,0.02040276,1.2801014e-07,0,5.094597592550502e-08,1.0
71,71,243.36427,160341.95,14413.384,160988.47,-5.1366,42.90508878455148,0.038288828,-7.7358216e-08,0.04537299,0.000363697,1.0,42,0.020472022,1.2716453e-07,0,5.098831565840515e-08,1.0
72,72,210.60631,161055.55,15326.693,161783.17,-5.436126,43.58216865666327,0.03824689,-3.5451706e-08,0.04930606,0.0004425176,1.0,42,0.020460118,1.2646629e-07,0,5.087505173469115e-08,1.0
73,73,182.27473,161965.97,15293.8,162686.44,-5.3942175,44.25424836858292,0.038281355,-7.4937205e-08,0.05709239,0.00050455244,1.0,42,0.020474188,1.2585062e-07,0,5.100149979708234e-08,1.0
74,74,157.72879,162847.12,20693.598,164156.67,-7.2419763,44.94264432135242,0.038199283,1.5843578e-07,0.048761062,0.0007748686,1.0,42,0.020456523,1.2461585e-07,0,5.096174404937296e-08,1.0
75,75,136.52892,163775.6,20205.5,165017.3,-7.0332165,45.614502539887326,0.038298294,2.7873565e-08,0.057693366,0.00086498016,1.0,42,0.020418942,1.2373819e-07,0,5.106801319074212e-08,1.0
76,76,118.14758,165192.53,21873.703,166634.42,-7.5428495,46.30291065262281,0.038267884,1.5471066e-07,0.061584722,0.0010611778,1.0,42,0.020431172,1.2261076e-07,0,5.098929067953091e-08,1.0
77,77,102.25773,165754.64,23741.541,167446.3,-8.151208,46.96935103091528,0.038230326,-2.3345521e-08,0.0655564,0.0013178979,1.0,42,0.020402126,1.218428e-07,0,5.1021882821469884e-08,1.0
78,78,88.4436,167088.8,27848.984,169393.72,-9.462606,47.65927199702128,0.0382895,2.510024e-07,0.06461663,0.0017464993,1.0,42,0.020448219,1.2071415e-07,0,5.1080485493368856e-08,1.0
79,79,76.54279,169733.95,27800.594,171995.61,-9.301838,48.32675045540964,0.038206216,2.424349e-07,0.07479314,0.0019540477,1.0,42,0.020441422,1.1884851e-07,0,5.110427365508189e-08,1.0
80,80,66.250786,171462.36,31691.85,174366.61,-10.471949,48.99497598045855,0.038257398,1.2973387e-08,0.07580215,0.0025040905,1.0,42,0.020447172,1.1726541e-07,0,5.118374636528935e-08,1.0
81,81,57.329906,174363.02,32929.043,177445.16,-10.694547,49.6486188115432,0.038253464,3.960734e-08,0.084306255,0.0029032854,1.0,42,0.020487975,1.15460885e-07,0,5.106515614550143e-08,1.0
82,82,49.60321,175484.64,36926.71,179327.75,-11.883211,50.334375217411434,0.0382432,4.9292357e-08,0.08688998,0.0036843084,1.0,42,0.020427428,1.1391114e-07,0,5.101590325419143e-08,1.0
83,83,42.92585,179439.44,38747.273,183575.22,-12.1850815,51.30343249006546,0.038254283,-2.5619929e-07,0.095688574,0.00426299,1.0,43,0.020458378,1.11444116e-07,0,5.108657055448143e-08,1.0
84,84,37.1518,181798.6,42231.406,186639.28,-13.07774,51.947163800679846,0.038329706,-2.8625664e-07,0.101438954,0.005193615,1.0,43,0.02043114,1.094686e-07,0,5.113803681679584e-08,1.0
85,85,32.150223,184647.12,45487.484,190167.48,-13.839149,52.58640087101958,0.03821238,-2.4128235e-07,0.108828895,0.0062266653,1.0,43,0.020403337,1.07291406e-07,0,5.095322658695621e-08,1.0
86,86,27.835518,188161.78,51119.12,194982.11,-15.199063,53.3133408522408,0.038232904,-2.5291237e-07,0.11185037,0.0076880227,1.0,43,0.020459173,1.0492847e-07,0,5.10415052637811e-08,1.0
87,87,24.082958,193420.58,56194.035,201418.2,-16.200045,54.01537325888057,0.038171206,-2.0982833e-07,0.11760345,0.0091538355,1.0,43,0.020641781,1.02482204e-07,0,5.091988908350409e-08,1.0
88,88,20.833313,195246.67,60723.098,204471.4,-17.276064,54.66974601002585,0.038229953,-2.1934463e-07,0.1258079,0.011095594,1.0,43,0.020412127,9.982876e-08,0,5.055089895342175e-08,1.0
89,89,18.021912,200200.33,66208.06,210864.12,-18.299519,55.415752925458946,0.038235243,-2.0214644e-07,0.13338543,0.01314997,1.0,43,0.020468682,9.707048e-08,0,5.090854162259224e-08,1.0
90,90,15.604198,204326.67,72382.66,216768.62,-19.506674,56.07102535656304,0.03824333,-1.6071985e-07,0.14091076,0.015711598,1.0,43,0.020420747,9.420527e-08,0,5.078541221252052e-08,1.0
91,91,13.500899,209772.27,78459.3,223964.88,-20.506868,56.81900048544048,0.038257517,-1.9317028e-07,0.1502495,0.018439198,1.0,43,0.020424202,9.1193776e-08,0,5.064993470109257e-08,1.0
92,92,11.686608,214969.94,85717.85,231429.53,-21.739317,57.409884033491835,0.038242135,-2.5815496e-07,0.15887676,0.021795427,1.0,43,0.020391915,8.811285e-08,0,5.0814068983751665e-08,1.0
93,93,10.113269,221306.0,95665.93,241098.14,-23.377813,58.0835434521141,0.038165674,-1.811307e-07,0.16450204,0.025899904,1.0,43,0.020481408,8.49505e-08,0,5.1096379048668556e-08,1.0
94,94,8.748621,228557.39,101176.07,249950.16,-23.877653,58.85040751521592,0.038229283,-1.7583257e-07,0.1798054,0.029461272,1.0,43,0.020440606,8.177873e-08,0,5.060617156045804e-08,1.0
95,95,7.570237,236020.12,109244.53,260076.66,-24.837582,59.72599267683108,0.038221158,-2.4791254e-07,0.1924469,0.033955302,1.0,43,0.020432971,7.8565186e-08,0,5.030799404081322e-08,1.0
96,96,6.554112,244039.97,117585.31,270890.78,-25.726072,60.262305022304645,0.038249217,-5.95234e-08,0.20651577,0.03891087,1.0,43,0.020411994,7.535138e-08,0,5.099577938373005e-08,1.0
97,97,5.669445,253305.31,127925.29,283775.38,-26.794876,60.8721449712466,0.038209252,-3.2862448e-07,0.21944374,0.044595044,1.0,43,0.020455811,7.208452e-08,0,5.014460547248175e-08,1.0
98,98,4.907347,262575.75,137933.36,296600.12,-27.713345,61.564540177438175,0.038223095,-1.1325074e-07,0.23512782,0.05085106,1.0,43,0.020447068,6.8938164e-08,0,5.061086844344567e-08,1.0
99,99,4.245922,272262.9,149087.2,310409.53,-28.704472,62.35231640157872,0.038233854,-2.6394744e-07,0.25142458,0.057998717,1.0,43,0.02043923,6.584601e-08,0,5.089030334066753e-08,1.0
100,100,3.6747382,282836.9,160001.36,324957.16,-29.49692,63.25191217765678,0.038222723,-2.3533359e-07,0.27068865,0.06562437,1.0,43,0.020427145,6.286104e-08,0,4.9692989856709286e-08,1.0
101,101,3.180988,293837.72,173291.44,341131.25,-30.530071,64.28020105310134,0.038259353,-1.7847803e-07,0.28872272,0.074506156,1.0,43,0.020424096,5.987167e-08,0,5.020948247970382e-08,1.0
102,102,2.752818,306086.94,185750.5,358039.75,-31.251694,65.45914414912113,0.038248572,-2.1625299e-07,0.31125233,0.083774164,1.0,43,0.020437984,5.7083e-08,0,5.113140149968946e-08,1.0
