True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1957.2421,5459.63,5799.8584,-70.27757,8.69750219976413,-0.0036203053,-2.1700645e-05,1.7682767e-05,1.566902e-05,1.0,41,0.019069865,3.287988e-06,0,-3.71163426383454e-08,1.0
11,11,1426616.2,2439.7517,6092.7754,6563.1016,-68.17718,9.113490139512578,-0.003830192,-1.2390067e-06,1.8310398e-05,1.5780106e-05,1.0,41,0.021936798,3.3424437e-06,0,-3.7513776409797275e-08,1.0
12,12,1234551.2,2972.0066,6808.741,7429.117,-66.41879,9.665484432392986,-0.0037707938,-5.7603775e-06,1.8934077e-05,1.5903892e-05,1.0,41,0.021064542,2.8354032e-06,0,-3.84010556252608e-08,1.0
13,13,1068345.5,4717.612,7135.353,8553.8955,-56.528908,10.217484271939611,-0.0038680516,3.8130902e-06,2.0878195e-05,1.4527672e-05,1.0,41,0.020799007,2.4315245e-06,0,-4.097516538601652e-08,1.0
14,14,924510.06,4625.8154,8036.4263,9272.665,-60.075012,10.769487764831865,-0.0036458308,-1.6568467e-05,2.1421285e-05,1.6090233e-05,1.0,41,0.020426631,2.2028867e-06,0,-4.2830071073033854e-08,1.0
15,15,800039.0,6248.013,7490.346,9754.125,-50.16709,11.457503397512482,-0.003656451,-1.6831034e-05,2.6558717e-05,1.5661532e-05,1.0,41,0.019381106,1.9869651e-06,0,-4.413067200241944e-08,1.0
16,16,692334.1,6803.066,9224.577,11461.873,-53.59147,11.873493657243671,-0.003725407,-4.8963225e-06,2.4920568e-05,1.6141345e-05,1.0,41,0.021571942,1.8820607e-06,0,-4.409491433333458e-08,1.0
17,17,599122.25,8052.1904,9448.658,12414.303,-49.56221,12.425480643491028,-0.0038632632,-3.581942e-07,2.8114771e-05,1.628659e-05,1.0,41,0.02068264,1.6660332e-06,0,-4.524296151627204e-08,1.0
18,18,518454.94,9146.93,9674.68,13314.118,-46.60613,12.977502536348766,-0.0037301953,-6.8087857e-06,3.173018e-05,1.6754091e-05,1.0,41,0.020632967,1.5497059e-06,0,-4.715173674792222e-08,1.0
19,19,448662.03,10581.543,9955.632,14528.718,-43.254337,13.529492322617443,-0.003687976,-1.3227714e-05,3.5631325e-05,1.6730737e-05,1.0,41,0.020071626,1.3815139e-06,0,-4.900162357216982e-08,1.0
20,20,388258.97,11915.811,10004.055,15558.523,-40.015522,14.08147901549819,-0.003657662,-1.2533124e-05,4.097534e-05,1.6940958e-05,1.0,41,0.020913072,1.3441553e-06,0,-5.0305767574419055e-08,1.0
21,21,335983.9,12187.111,10162.439,15868.234,-39.82364,14.633485415048199,-0.0039498634,1.1153798e-05,4.6612637e-05,1.9117997e-05,1.0,41,0.020179981,1.2717219e-06,0,-5.174641136466087e-08,1.0
22,22,290751.2,14632.233,8998.405,17177.705,-31.590328,15.185486721253255,-0.0036086233,-1.9801211e-05,6.0832135e-05,1.669298e-05,1.0,41,0.02054802,1.1962029e-06,0,-5.429558393208802e-08,1.0
23,23,251605.19,15525.804,9016.007,17953.8,-30.14421,15.737503387470497,-0.0037381884,-6.9354087e-06,7.015947e-05,1.769302e-05,1.0,41,0.020162527,1.1230228e-06,0,-5.43136922254504e-08,1.0
24,24,217729.38,16466.135,7976.952,18296.594,-25.84768,16.289493413671153,-0.0036748592,-1.4253773e-05,9.163599e-05,1.7418053e-05,1.0,41,0.020389063,1.1143638e-06,0,-5.506092134027026e-08,1.0
25,25,188418.58,17339.766,7476.1274,18882.795,-23.323534,16.841487013240112,-0.0036789395,-1.5080581e-05,0.000112984715,1.7710896e-05,1.0,41,0.020155849,1.0674187e-06,0,-5.524007650793274e-08,1.0
26,26,163051.14,18211.113,6754.72,19423.463,-20.35042,17.39349607945769,-0.003659339,-1.27714775e-05,0.00014450702,1.7476334e-05,1.0,41,0.020588856,1.0599992e-06,0,-5.748676977550933e-08,1.0
27,27,141098.2,18810.85,5957.775,19731.78,-17.574045,17.945480825641425,-0.0036441353,-1.4475375e-05,0.00018932787,1.7260374e-05,1.0,41,0.020313028,1.0294575e-06,0,-5.5349534830389994e-08,1.0
28,28,122105.11,19069.176,5104.4307,19740.533,-14.985592,18.361493165401043,-0.003715905,-9.3748595e-06,0.00025535186,1.7073236e-05,1.0,41,0.02177956,1.1032913e-06,0,-5.600379820054297e-08,1.0
29,29,105663.59,19531.1,5070.0254,20178.43,-14.552065,18.913496311666677,-0.003799729,-5.5126993e-06,0.00029708768,1.8755565e-05,1.0,41,0.020377766,1.0098787e-06,0,-5.766061643969817e-08,1.0
30,30,91439.65,20499.93,4074.1313,20900.854,-11.240433,19.329478731408017,-0.0037215315,-1.2326412e-05,0.00042721897,1.6232767e-05,1.0,41,0.021716446,1.039022e-06,0,-5.913559360808662e-08,1.0
31,31,79127.08,20289.945,4001.901,20680.838,-11.157559,19.881493130960735,-0.003758702,-8.121611e-06,0.00050260714,1.8820236e-05,1.0,41,0.020331094,9.830885e-07,0,-5.91623916891923e-08,1.0
32,32,68475.36,20449.268,3407.2595,20731.184,-9.459727,20.297488510695985,-0.003750802,-8.641159e-06,0.0006821511,1.8426499e-05,1.0,41,0.02133493,1.0291226e-06,0,-6.000030575782765e-08,1.0
33,33,59252.523,20615.799,3092.6162,20846.473,-8.531436,20.849492056964664,-0.0037169855,-1.1345042e-05,0.00086853484,1.9114992e-05,1.0,41,0.020187465,9.683876e-07,0,-6.316000353479526e-08,1.0
34,34,51282.285,20679.736,2798.965,20868.295,-7.70804,21.26548586334684,-0.003701223,-9.680256e-06,0.0011088053,1.9946941e-05,1.0,41,0.020916164,1.0022939e-06,0,-6.46355176076171e-08,1.0
35,35,44369.8,21001.777,2364.261,21134.436,-6.422992,21.681490789778763,-0.0037989838,-1.8199948e-06,0.0015171805,1.898658e-05,1.0,41,0.021634772,1.023674e-06,0,-6.520308690152672e-08,1.0
36,36,38403.727,20873.764,2183.0552,20987.61,-5.9704995,22.233479509333847,-0.003698093,-1.2931621e-05,0.0018983751,2.0539295e-05,1.0,41,0.020178027,9.614257e-07,0,-6.744255534104227e-08,1.0
37,37,33226.32,21101.549,1893.2123,21186.307,-5.1268,22.649479235784383,-0.003763863,-4.1756516e-06,0.0025301052,2.0203504e-05,1.0,41,0.02062628,9.735666e-07,0,-6.951737439527465e-08,1.0
38,38,28754.086,20990.098,1535.7928,21046.207,-4.184732,23.065480375516927,-0.0038091193,-4.49222e-06,0.003604026,1.919135e-05,1.0,41,0.020836376,9.9003e-07,0,-7.120278140402824e-08,1.0
39,39,24884.947,21097.559,1565.4984,21155.56,-4.2437315,23.48149812858901,-0.003828422,2.02913e-06,0.0040853643,2.2371081e-05,1.0,41,0.021013394,9.9328e-07,0,-7.129757813290362e-08,1.0
40,40,21553.963,20966.688,1335.7319,21009.191,-3.6452358,23.898484041768825,-0.0037036638,-1.24269645e-05,0.005528072,2.2345683e-05,1.0,41,0.021024108,1.00071e-06,0,-7.11157613190648e-08,1.0
41,41,18631.234,21065.84,1207.6504,21100.428,-3.2810283,24.314482381538255,-0.0037800167,-5.773401e-06,0.0070735477,2.3170596e-05,1.0,41,0.020997932,9.951425e-07,0,-7.225037194454329e-08,1.0
42,42,16126.037,21187.688,1111.673,21216.83,-3.003434,24.730479894584278,-0.0037600994,-6.572275e-06,0.008878006,2.4372974e-05,1.0,41,0.020913398,9.856985e-07,0,-7.283704987607543e-08,1.0
43,43,13954.87,20905.285,-545.34467,20912.396,1.4943045,25.14650362104294,-0.0036346146,-1.6091737e-05,-0.020913335,-1.4221906e-05,1.0,41,0.020664604,9.88151e-07,0,-7.244987726325725e-08,1.0
44,44,12080.609,21380.074,1041.5668,21405.43,-2.7890568,25.562479667452862,-0.0037214197,-9.311538e-06,0.0126486495,2.9948184e-05,1.0,41,0.020365577,9.514211e-07,0,-7.278876729573171e-08,1.0
45,45,10447.592,21180.303,943.2813,21201.297,-2.5500271,25.97849819387193,-0.0037528144,-8.121606e-06,0.016149634,3.1968357e-05,1.0,41,0.019793317,9.335899e-07,0,-7.342815866004986e-08,1.0
46,46,9045.586,21192.477,627.23444,21201.756,-1.6952903,26.551261074404465,-0.0036340742,-1.4084307e-05,0.028051334,2.4551027e-05,1.0,41,0.020200081,9.527551e-07,0,-7.53759216762037e-08,1.0
47,47,7827.7437,21321.84,1165.7042,21353.682,-3.1293504,27.031931683945004,-0.0038238198,-2.5741765e-06,0.017441954,5.1978815e-05,1.0,41,0.020247957,9.4821854e-07,0,-7.532477254465459e-08,1.0
48,48,6770.8345,21198.951,1043.2975,21224.607,-2.8175147,27.570413282810478,-0.0037600994,-2.0490413e-06,0.022530446,5.443858e-05,1.0,41,0.020230733,9.5317347e-07,0,-7.331015794344964e-08,1.0
49,49,5860.798,21378.09,724.3022,21390.355,-1.9404724,28.17798253838555,-0.0037826437,-4.2315146e-06,0.037492428,4.298799e-05,1.0,41,0.020296134,9.488451e-07,0,-7.347013369564377e-08,1.0
50,50,5071.625,21106.09,1170.309,21138.512,-3.1737366,28.858695024071494,-0.0036728096,-1.0201662e-05,0.026814671,8.219109e-05,1.0,41,0.020197257,9.55472e-07,0,-7.384403636051968e-08,1.0
51,51,4388.5933,21372.295,1561.7684,21429.281,-4.179428,29.538817216365715,-0.0038140009,-3.6858962e-06,0.023220854,0.00012333781,1.0,41,0.020359576,9.5008204e-07,0,-7.597113061797206e-08,1.0
52,52,3798.7827,21101.357,947.49146,21122.62,-2.5709634,30.218837195337983,-0.003753988,-1.12929e-05,0.04421813,8.897243e-05,1.0,41,0.02019546,9.561059e-07,0,-7.846656040305117e-08,1.0
53,53,3286.0488,21081.475,1175.3723,21114.215,-3.1911535,30.89868122763437,-0.0036806164,-1.1125303e-05,0.041206967,0.00012769435,1.0,41,0.02017719,9.556211e-07,0,-8.010044022527809e-08,1.0
54,54,2844.088,21397.264,1552.542,21453.514,-4.149993,31.578843099923688,-0.0037721354,-5.8851315e-06,0.03604406,0.00018876593,1.0,41,0.020302089,9.463293e-07,0,-8.124457374729962e-08,1.0
55,55,2460.7852,21188.105,1875.6759,21270.965,-5.0589185,32.258704118896276,-0.0037439829,-8.911173e-06,0.034481697,0.0002681204,1.0,41,0.020170484,9.482637e-07,0,-8.350212488972512e-08,1.0
56,56,2129.3164,21547.832,1834.8613,21625.812,-4.8671627,32.93882103118813,-0.0038455073,2.3771503e-07,0.04073584,0.0002932502,1.0,41,0.020295639,9.384914e-07,0,-8.458948134012958e-08,1.0
57,57,1843.2289,21817.047,1721.5798,21884.867,-4.511852,33.61893274349859,-0.0037436476,-8.713782e-06,0.050154936,0.00031037032,1.0,41,0.020315079,9.282706e-07,0,-8.525031416956628e-08,1.0
58,58,1594.4913,21493.627,2110.8765,21597.031,-5.6089983,34.298848482460016,-0.003746964,-6.564827e-06,0.04728628,0.0004517235,1.0,41,0.020165335,9.337087e-07,0,-8.755773826710625e-08,1.0
59,59,1380.4436,21799.482,2642.4915,21959.057,-6.911564,34.9787099014211,-0.0038480225,-6.3748844e-06,0.04363027,0.00063181174,1.0,41,0.020310484,9.249252e-07,0,-8.942504437932975e-08,1.0
60,60,1194.6187,21759.45,2827.9106,21942.441,-7.404794,35.65883033371938,-0.003741598,-9.428859e-06,0.04711131,0.0007825041,1.0,41,0.020248778,9.228134e-07,0,-9.120179100241228e-08,1.0
61,61,1033.3434,22135.273,2930.5715,22328.426,-7.541742,36.3390620193386,-0.0037530938,-8.2054075e-06,0.0525561,0.0009053397,1.0,41,0.020302132,9.092505e-07,0,-9.292878459465667e-08,1.0
62,62,894.71045,22867.639,3563.3716,23143.605,-8.856941,37.018808664986864,-0.0037617201,-4.5220154e-06,0.049920224,0.001183414,1.0,41,0.02048331,8.8505266e-07,0,-9.380513285239031e-08,1.0
63,63,774.2569,22236.72,4688.0566,22725.527,-11.905045,37.69894048394053,-0.003714023,-1.2201645e-05,0.043847233,0.00186595,1.0,41,0.020380171,8.967964e-07,0,-9.571144211243284e-08,1.0
64,64,669.7856,22647.17,4495.6406,23089.068,-11.227702,38.378821076243185,-0.003852904,-3.4289174e-06,0.052855816,0.0020038404,1.0,41,0.020308942,8.795912e-07,0,-9.742026986564925e-08,1.0
65,65,579.81464,22496.885,5397.3,23135.27,-13.491032,39.05883345521579,-0.0037274007,-6.3730245e-06,0.050857432,0.0027679508,1.0,41,0.02023439,8.746122e-07,0,-9.76250692599064e-08,1.0
66,66,501.44418,23057.377,5601.9365,23728.133,-13.655788,39.73617383404053,-0.0037226123,-1.3652284e-05,0.05665775,0.0031579742,1.0,41,0.020289995,8.551029e-07,0,-9.858560100396237e-08,1.0
67,67,434.02762,23439.963,6206.4126,24247.709,-14.830401,40.41619325298234,-0.0038669896,1.343847e-06,0.059082948,0.0038708113,1.0,41,0.020352395,8.3935333e-07,0,-1.0056113397784315e-07,1.0
68,68,375.6009,23819.172,6742.9146,24755.2,-15.806164,41.09441776518361,-0.003733866,-9.212848e-06,0.0628414,0.004662387,1.0,41,0.020292694,8.197346e-07,0,-1.0342534314428183e-07,1.0
69,69,325.10385,23863.287,7551.143,25029.508,-17.559114,41.77369214416831,-0.0037616643,-7.332047e-06,0.06483139,0.0059007346,1.0,41,0.0202486,8.089891e-07,0,-1.041699909761174e-07,1.0
70,70,281.3503,24632.078,8199.093,25960.824,-18.41066,42.450810976326466,-0.0037036638,-1.0562931e-05,0.0689933,0.0068817926,1.0,41,0.02027159,7.808531e-07,0,-1.052363767957883e-07,1.0
71,71,243.36427,25241.898,9077.74,26824.594,-19.780098,43.38710643412196,-0.0037398094,-8.5716965e-06,0.07204197,0.008250396,1.0,42,0.020256622,7.551511e-07,0,-1.0738745196497056e-07,1.0
72,72,210.60631,25972.258,10095.402,27865.307,-21.241077,44.06418166626827,-0.0037075204,-9.346874e-06,0.074855745,0.009825275,1.0,42,0.020340083,7.2994294e-07,0,-1.0867638576567589e-07,1.0
73,73,182.27473,26255.736,10476.409,28268.69,-21.752697,44.73627172483248,-0.0036651148,-9.500719e-06,0.08334532,0.01144708,1.0,42,0.019983636,7.0691766e-07,0,-1.1060533321969146e-07,1.0
74,74,157.72879,27394.002,12133.579,29960.893,-23.889908,45.42463215758107,-0.00370957,-8.8732395e-06,0.0831611,0.01363919,1.0,42,0.020303383,6.7766285e-07,0,-1.1161027920019212e-07,1.0
75,75,136.52892,28304.184,13517.28,31366.283,-25.527824,46.096505576133495,-0.0037992445,-8.148538e-06,0.08623949,0.01601617,1.0,42,0.02039406,6.5019054e-07,0,-1.137429223443698e-07,1.0
76,76,118.14758,28962.83,14550.173,32412.236,-26.673763,46.78490403550677,-0.003718923,-8.6259015e-06,0.09258213,0.018657157,1.0,42,0.020216364,6.237263e-07,0,-1.1550956732588268e-07,1.0
77,77,102.25773,30176.02,15849.261,34085.06,-27.70967,47.45132857377757,-0.003756075,-8.41935e-06,0.09820078,0.021232685,1.0,42,0.02028171,5.9503225e-07,0,-1.1708790576851177e-07,1.0
78,78,88.4436,31261.81,17341.951,35749.742,-29.018568,48.141276579903206,-0.0037777063,-8.372788e-06,0.10376616,0.02441776,1.0,42,0.020299513,5.678226e-07,0,-1.1850556640873578e-07,1.0
79,79,76.54279,32663.736,19099.889,37838.15,-30.316658,48.80871279830899,-0.0037411696,-8.397373e-06,0.10886417,0.027738752,1.0,42,0.02041763,5.396044e-07,0,-1.2013179028542e-07,1.0
80,80,66.250786,33805.625,20624.59,39600.43,-31.387093,49.47698517670506,-0.003766434,-7.916847e-06,0.11647797,0.031594727,1.0,42,0.020333184,5.1345864e-07,0,-1.2128255992318534e-07,1.0
81,81,57.329906,35030.95,22510.32,41639.906,-32.724144,50.1316277944843,-0.0038594624,-7.740839e-06,0.12332674,0.036041353,1.0,42,0.020317366,4.8793015e-07,0,-1.2300379651490565e-07,1.0
82,82,49.60321,36758.79,24436.082,44139.9,-33.614704,50.81637417364982,-0.003801965,-8.188587e-06,0.13130425,0.04024197,1.0,42,0.020382658,4.6177402e-07,0,-1.2445542770686223e-07,1.0
83,83,42.92585,37842.047,26251.127,46055.86,-34.74915,51.52441287392867,-0.003847948,-7.921875e-06,0.14123857,0.045885917,1.0,42,0.02021528,4.3892962e-07,0,-1.2596890116774674e-07,1.0
84,84,37.1518,39485.633,28798.242,48871.812,-36.10457,52.168181544489926,-0.0037176376,-8.619945e-06,0.14875594,0.051652268,1.0,42,0.020296179,4.1529418e-07,0,-1.2781054578720902e-07,1.0
85,85,32.150223,41018.113,31510.63,51724.32,-37.531925,52.80735605486552,-0.003816125,-8.143329e-06,0.15710104,0.058304712,1.0,42,0.020310007,3.9265876e-07,0,-1.293422885674076e-07,1.0
86,86,27.835518,42809.582,34326.637,54872.383,-38.724197,53.535301449446706,-0.0036524078,-9.084829e-06,0.16656722,0.06518451,1.0,42,0.020342018,3.7071504e-07,0,-1.3142305324595683e-07,1.0
87,87,24.082958,44530.19,37062.207,57935.7,-39.770405,54.2373982827703,-0.0037297297,-8.081495e-06,0.17831136,0.07297079,1.0,42,0.020258864,3.4967843e-07,0,-1.3318937746183617e-07,1.0
88,88,20.833313,46464.938,40488.273,61630.273,-41.068,54.89173594057502,-0.003747169,-8.400544e-06,0.18868288,0.08143345,1.0,42,0.02028458,3.2913337e-07,0,-1.336490207944594e-07,1.0
89,89,18.021912,48107.78,44691.723,65663.6,-42.891827,55.637737655997626,-0.0035030653,-1.0393247e-05,0.19760239,0.091537066,1.0,42,0.020310352,3.0930914e-07,0,-1.3674669002987688e-07,1.0
90,90,15.604198,49987.12,49216.234,70149.484,-44.554775,56.29301982044126,-0.0037614594,-8.231058e-06,0.20723844,0.10200891,1.0,42,0.020337995,2.8992366e-07,0,-1.3742720640626674e-07,1.0
91,91,13.500899,51602.332,54184.695,74825.01,-46.398365,57.040977189317346,-0.0037693873,-8.117911e-06,0.21756089,0.11408815,1.0,42,0.02027243,2.7093122e-07,0,-1.3886230778646553e-07,1.0
92,92,11.686608,52969.074,59474.594,79642.64,-48.311203,57.63186772403424,-0.0037756942,-7.671746e-06,0.22898138,0.1276944,1.0,42,0.020158697,2.5311437e-07,0,-1.405219614662414e-07,1.0
93,93,10.113269,55758.55,66540.57,86813.96,-50.03823,58.30553668932407,-0.0038372907,-7.5110115e-06,0.23650596,0.13894278,1.0,42,0.020274723,2.335422e-07,0,-1.432133847165673e-07,1.0
94,94,8.748621,57576.78,74669.945,94290.44,-52.36477,59.072390752407955,-0.0037334,-8.245401e-06,0.24363221,0.15278864,1.0,42,0.020325234,2.1555987e-07,0,-1.451438248304279e-07,1.0
95,95,7.570237,59546.086,83399.61,102475.516,-54.47373,59.94800140737789,-0.0036988847,-8.631593e-06,0.2520848,0.16696845,1.0,42,0.020294657,1.9804396e-07,0,-1.4529236529292313e-07,1.0
96,96,6.554112,62548.68,94492.76,113319.1,-56.497772,60.6903214159247,-0.00386045,-7.5505855e-06,0.256985,0.17868932,1.0,43,0.020298554,1.7912738e-07,0,-1.460993777530422e-07,1.0
97,97,5.669445,64978.906,106419.18,124688.81,-58.592014,61.300126244925195,-0.0037309406,-8.601291e-06,0.26379082,0.19215183,1.0,43,0.020259682,1.6248195e-07,0,-1.4933524511845144e-07,1.0
98,98,4.907347,68637.06,119937.05,138188.06,-60.21854,61.992564784450224,-0.0037072038,-7.84846e-06,0.27040827,0.20369747,1.0,43,0.020276476,1.4673103e-07,0,-1.4973662549475126e-07,1.0
99,99,4.245922,71313.74,136167.53,153711.56,-62.35802,62.780320475198096,-0.0037213732,-8.229896e-06,0.27527994,0.21602727,1.0,43,0.020289056,1.3199434e-07,0,-1.5092282678838763e-07,1.0
100,100,3.6747382,75330.305,153934.11,171377.84,-63.92439,63.679933851293754,-0.003781889,-8.265344e-06,0.28135774,0.22699654,1.0,43,0.020283278,1.18354144e-07,0,-1.5512617618714665e-07,1.0
101,101,3.180988,79515.31,174709.95,191953.78,-65.52841,64.70816800676403,-0.0037458367,-8.118829e-06,0.2863785,0.23723698,1.0,43,0.020296723,1.0573755e-07,0,-1.5624992841776712e-07,1.0
102,102,2.752818,85714.22,198600.44,216307.8,-66.655396,65.88712032945477,-0.0037604715,-8.189773e-06,0.29111356,0.2454022,1.0,43,0.02034861,9.4072476e-08,0,-1.5736774136278222e-07,1.0
103,103,2.3804083,91089.8,224922.06,242667.03,-67.95285,67.24204418048612,-0.0037335735,-8.273863e-06,0.2972601,0.25537547,1.0,43,0.02028538,8.359347e-08,0,-1.616421949221447e-07,1.0
104,104,2.060257,98456.91,255352.66,273676.34,-68.91474,68.79826342771412,-0.0037552784,-8.197795e-06,0.302523,0.26336896,1.0,43,0.020308893,7.4207705e-08,0,-1.6684067551932852e-07,1.0
105,105,1.7836765,106570.41,289198.16,308209.06,-69.771,70.58668225937436,-0.0037419216,-8.117922e-06,0.30853793,0.27164942,1.0,43,0.02027345,6.5778245e-08,0,-1.7053630164859848e-07,1.0
106,106,1.5427545,115518.06,329176.25,348857.3,-70.66246,72.64616643715999,-0.003307472,-7.412608e-06,0.313397,0.27903336,1.0,43,0.02030883,5.821529e-08,0,-1.73533026328433e-07,1.0
107,107,1.3354719,129105.414,371984.25,393751.8,-70.85953,75.01792398982798,-0.0037736162,-7.979282e-06,0.32037663,0.28593335,1.0,43,0.020295452,5.154377e-08,0,-1.7767878966240937e-07,1.0
108,108,1.1556969,142340.22,420375.16,443819.78,-71.293755,77.749516679527,-0.003757053,-8.035404e-06,0.32759643,0.29390022,1.0,43,0.020279659,4.5693454e-08,0,-1.843886383728663e-07,1.0
109,109,1.0000616,157729.81,475858.38,501318.16,-71.661514,80.89910720250919,-0.003746127,-7.947812e-06,0.33443803,0.30133128,1.0,43,0.020275353,4.0444082e-08,0,-1.9300871463700432e-07,1.0
