True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,69.88641,1220.7297,1222.7286,-86.72341,2.468488463870017,-0.030438438,2.6543186e-05,1.8625222e-05,1.8564375e-05,1.0,40,0.009860424,8.0642785e-06,0,9.921633266534021e-09,1.0
1,1,6057573.0,205.96812,1446.8834,1461.47,-81.89821,3.0204902234545443,-0.030419564,1.5082152e-05,1.8158833e-05,1.7798166e-05,1.0,40,0.014010095,9.586303e-06,0,8.88960812716909e-09,1.0
2,2,5242039.0,225.39316,1672.567,1687.6855,-82.32513,3.436477603187086,-0.03032566,-4.3431774e-05,1.8152497e-05,1.7828728e-05,1.0,40,0.019386522,1.1487046e-05,0,7.571496525366051e-09,1.0
3,3,4536288.0,227.02805,1926.2372,1939.57,-83.278076,4.804489134839969,-0.030356795,-2.5049638e-05,1.8214187e-05,1.7964634e-05,1.0,40,0.020857707,1.0753779e-05,0,-1.3439338603246951e-08,1.0
4,4,3925558.5,263.01733,2221.4846,2237.0007,-83.24778,5.22050275458605,-0.03042223,-2.1030879e-05,1.8250525e-05,1.7998227e-05,1.0,40,0.019083733,8.530946e-06,0,-1.5509598383181988e-08,1.0
5,5,3397055.0,318.65784,2514.6562,2534.766,-82.77796,5.636500214372063,-0.03043093,-2.073319e-05,1.8631117e-05,1.8336666e-05,1.0,40,0.019884646,7.844766e-06,0,-1.4545964415472352e-08,1.0
6,6,2939708.2,379.24506,2900.9634,2925.648,-82.55192,6.052488127461402,-0.030443674,-8.937379e-06,1.8662664e-05,1.8349068e-05,1.0,40,0.02161512,7.388148e-06,0,-1.239291804947445e-08,1.0
7,7,2543924.5,505.378,3365.9285,3403.657,-81.4611,6.604477993649198,-0.030485334,9.048785e-07,1.8587074e-05,1.8177294e-05,1.0,40,0.020770656,6.102453e-06,0,-1.604879382039807e-08,1.0
8,8,2201436.2,445.8724,3794.0886,3820.1978,-83.29748,7.1564935398928355,-0.030489638,3.3482902e-05,1.9054894e-05,1.8795323e-05,1.0,40,0.020358067,5.329061e-06,0,-1.7666085730070335e-08,1.0
9,9,1905053.1,559.22034,4395.3096,4430.7417,-82.749146,7.708479112799978,-0.030496662,1.5975234e-05,1.9007437e-05,1.8704652e-05,1.0,40,0.020716494,4.6756268e-06,0,-2.4236496773647156e-08,1.0
10,10,1648567.4,651.41064,5038.889,5080.821,-82.63385,8.26049796564621,-0.030511865,4.0497143e-05,1.9159255e-05,1.8844321e-05,1.0,40,0.019983828,3.933189e-06,0,-3.143589920301161e-08,1.0
11,11,1426616.2,649.95807,5913.9854,5949.5938,-83.72826,8.97948914646986,-0.030403523,-8.365585e-06,1.8863953e-05,1.8638828e-05,1.0,41,0.019334402,3.2497012e-06,0,-3.45363462580129e-08,1.0
12,12,1234551.2,795.3633,6760.1206,6806.749,-83.2897,9.531494506023591,-0.030480137,5.919208e-06,1.9070258e-05,1.8809877e-05,1.0,41,0.020542584,3.0179729e-06,0,-3.525908497708643e-08,1.0
13,13,1068345.5,1038.2698,7762.9634,7832.0884,-82.382095,10.083478452259442,-0.030380307,-5.4233265e-06,1.9190262e-05,1.8853014e-05,1.0,41,0.020596335,2.6297373e-06,0,-3.4521111874508076e-08,1.0
14,14,924510.06,1433.8534,8841.368,8956.882,-80.78823,10.635484825150343,-0.030408163,-1.8162849e-06,1.9471034e-05,1.897205e-05,1.0,41,0.0202462,2.2604072e-06,0,-3.358366191776617e-08,1.0
15,15,800039.0,1375.4974,10104.032,10197.229,-82.24778,11.187490744661773,-0.030441383,1.1520289e-06,1.9688572e-05,1.9330335e-05,1.0,41,0.020565603,2.0167836e-06,0,-3.41586250663255e-08,1.0
16,16,692334.1,2222.241,11803.229,12010.602,-79.33751,11.739481250901008,-0.03048867,7.0346537e-06,1.9476172e-05,1.8809433e-05,1.0,41,0.020362038,1.6953387e-06,0,-3.477318530162184e-08,1.0
17,17,599122.25,2440.2744,13323.427,13545.06,-79.62093,12.29248957047821,-0.030504394,4.6845835e-06,1.9938328e-05,1.929118e-05,1.0,41,0.020545665,1.5168383e-06,0,-3.3612431208723594e-08,1.0
18,18,518454.94,3308.8813,15230.41,15585.701,-77.74269,12.844502343359636,-0.03045122,3.941217e-07,2.0155681e-05,1.924722e-05,1.0,41,0.02055126,1.3185971e-06,0,-3.2721438332228245e-08,1.0
19,19,448662.03,4128.0547,17484.729,17965.428,-76.71602,13.396497062960407,-0.030480659,1.8913146e-06,2.0288124e-05,1.9216955e-05,1.0,41,0.020316906,1.1308891e-06,0,-3.365268048884534e-08,1.0
20,20,388258.97,5661.671,20223.87,21001.414,-74.36041,13.94850442247116,-0.03048975,2.8931668e-06,2.0269097e-05,1.8796016e-05,1.0,41,0.020910786,9.956847e-07,0,-3.3596264215942834e-08,1.0
